"beer_id","date","rating","text","user_location","user_name"
3103,"2017-02-11",3.9,"Bottle thanks to motortoddhead. The original. Deep brownish amber. Smoked cheese with tangy, fruity malt. Flavor is vinous with more tangy fruit and salty smoke and a bit of ashy toast. Has held up extremely well.","Combined Locks, Wisconsin, USA","arkurzynski"
3103,"2016-11-17",4.1,"Deep heavy dark Amber with a large fluffy ivory head that lasts forever and leaves great lace. Nice roasty campfire smokey nose with a certain dark maltiness thats roasty sweet but not smokey. Interesting. Crisp and dark malty flavor thats a little campfire-ish but also dark malty sweet with a touch of raisin and plum, then the gently smokey tone comes back to calm it down. Brilliantly full but quaffable, smokey yet interesting enough to not be a one trick poney.","Denver, Colorado, USA","onceblind"
3103,"2016-10-05",4.0,"On tap at Star Bar. This is a deep, deep brown with a pervasive khaki head. Aroma has fruity yeast notes with brown sugar and smoked meat. The palate is full and creamy. Very nice meaty, smoky undertones throughout the flavor. Its a sweet beer, for sure but it works. Hints of brown sugar, cola, no real hop character, and wood smoke. I cant say Ive had a smoked beer quite like this one and I definitely like it. I could stand it to be less sweet, but its delicious as it is.","Denver, Colorado, USA","NachlamSie"
3103,"2016-09-28",3.4,"Tap at hopcat. Aroma is smoked meat with mild brown sugar and caramel. Tastes like a mix of a smoked beer and a barleywine. The sweet caramel malt overpowers the smoke a bit. Its not bad but Im not a big fan of the combo.","Flat Rock, Michigan, USA","umich03jm"
3103,"2016-09-18",3.8,"Pour on tap at Hopcat, dark reddish brown pour with off white head, aroma brought notes of caramel, toffee, smoke,some oak, dark fruit, some floral notes. Taste was a mix of grass, bread, toffee, slight smoke and oak, dark fruits, finishing sweet, slightly smoky. Pretty tasty.","East Lansing, Michigan, USA","arminjewell"
3103,"2016-09-14",2.1,"On tap at Hopcat. I just can't drink it. I guess I don't like smoked beers. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
3103,"2016-06-17",2.7,"Tap at Belmont Station. 

A: Cloudy red color, creme color head. 

N: Strawberry, molasses, toasted biscuit, smoke, and more smoke, BBQ sauce, hint of cider vinegar, wood, spruce, and caraway. 

T: Sweet and smokey. 

M: Medium body, no alcohol, prickly carbonation.

O: I really cannot get the comparison to KC Masterpiece out of my head. Theres some otherwise good flavors here, but really, this should be used on ribs and thats not something I particularly want to drink.","Portland, Oregon, USA","Sarlacc83"
3103,"2016-06-14",3.8,"On tap at Belmont Station. Colour...murky brown with amber tones as well. Nose... Honey Baked Ham and plenty of smoky, BBQ infused brown sugar. Palate...dry, sweet and opulent with smoky, meaty goodness and backyard bonfire. The mid palate is full of smoked meat and alfalfa honey as well as dark amber maple sirop and burnt toffee. The finish long and...well...smoky.","Portland, Oregon, USA","neepsntatties"
3103,"2016-06-13",4.0,"On tap at Belmont station. Pours a dark brown red color with a small white head. A big sweet smoky nose. The flavor is big sweet malts, toffee, big smoky chocolate. Dark fruit. Like a smoked stout.","Portland, Oregon, USA","douglas88"
3103,"2015-11-23",3.8,"On tap at GTMW 2015, pours an unclear brown with a thin head, the aroma has a good amount of smoked meat with a slight touch of sweetness at the same time, the flavor has a heavy smoke front end with lots of meat and and sweetness at the same time, interesting.","Quad Cities, Illinois, USA","cbfobes"
