"beer_id","date","rating","text","user_location","user_name"
4482,"2017-06-21",3.4,"Bottle from the local store, dark brown beer, caramel colored head. Aroma is malt, cherry lifesavers, brown sugar. Taste is malt, toffee, coffee, citrus rind bitter, anise, and booze. Palate is smooth and rich, carbonation average, lots of alcohol burn.","Eagle River, Alaska, USA","furthur"
4482,"2017-06-18",4.7,"Swietny lodowy mocny kozlak. Nie ma się co tu przyczepić. W smaku ogolnie (bo zaraz będzie bardziej szczegolowo) przypomina mi bardzo belgijskiego quadrupla (jakości (St. Bernardus). Piana srednia, średnio trwala, smak slodki, melasa, syrop z agawy, klonowy, daktyle, rodzynki, trochę dżemu z fig. Wszystko to zalane porto lub sherry. Tresciwe, lekko oleiste piwo uderzające do glowy niestety, ale nadmienię ze nie wyczuwalny specjalnie i nie utrudniający testowania ten toksyczny czynnik. Zapachowo jest rownie ciekawie co smakowo. A mianowicie mus orzechow laskowych z czekolada. Nutella mi się tu kojarzyla, bydyn swierzo zalany do foremek no i może pudding. Doskonale deserowe piwo, idealne do popicia sporego kesu wyśmienitego tiramisu. Polecam","Radom, POLAND","Grzesiek79"
4482,"2017-06-11",3.8,"bottle pours blackish brown thin tan head lots of sediment aroma is dark fruits, chocolate and booze mild sweet flavor with a nice booze finish","Blaine, Minnesota, USA","Ronritter"
4482,"2017-05-15",4.0,"Aroma is caramel, toffee, butterscotch, rich, booze, raisins, figs, good. Appearance is dark brown, light tan head, hazy. Taste is caramel, bread, fruitcake, raisins, toffee, butterscotch, booze, its nice. Mouthfeel is medium to heavy body, light carbonation, caramel dark fruit bready aftertaste. Overall, I like this one. Just a really heavy Doppelbock. So far, the best one Ive had by the style.","Dearborn, Michigan, USA","ebone1988"
4482,"2017-04-24",3.8,"Bouteille 33cl.
Brune voire ambrée, col beige.
Arôme au nez sucré cristallisé, fruits noirs; figues et date avec raisin sec, petite note de grillé en rétro-nasal.
Palais est épais, caramélis, sirupeux, pas mal de sucre résiduel mais sans être surfait, effet flash caramélisé bien surprenant et un fini versant sur le fruit noir assez savoureux.","Enghien, BELGIUM","sebletitje"
4482,"2017-03-29",3.6,"3/III/17 - 33cl bottle from Geers (Oostakker) @ post-ACBF tasting (home) - BB: 13/VII/21 (2017-354) 
Clear red brown beer, creamy irregular beige head, unstable, bit adhesive. Aroma: lots of ripe banana, caramel, little bitter, dried fruits, oxidized. MF: soft carbon, medium body. Taste: sweet, caramel, very yeasty, pretty bitter, alcohol, dried fruits. Aftertaste: sweet, sugary, unpleasant bitterness, bit hoppy, alcohol, soft roast.","Gent, BELGIUM","tderoeck"
4482,"2017-03-14",4.0,"11.2oz bottle pours out dark brown almost black topped with a small head. Nose is pit fruit lots of rich malts and plenty sweetness. Taste is more of the nice pitfruit notes a little chocolate almost thick and rich.","Boise, Idaho, USA","BuckeyeBoy"
4482,"2017-03-11",3.9,"33cl fles. Helder donker robijnrood kleur, fijne witte schuimkraag. Aroma van rozijnen en karamel. Smaak is zoet, vijgen, rozijnen en karamel. Vol lichaam, veel koolzuur.","Roosendaal, NETHERLANDS","maupie"
4482,"2017-03-06",3.9,"0.33 l bottle from Biertraum, best before July 2020 (probably bottled in July 2015). Clear, very dark ruby with a thin, frothy, almost stable, beige head. Intensely sweetish, malty and moderately fruity aroma of plums, raisins, molasses, figs and caramel. Very sweet, malty and slightly fruity taste of raisins, plums, molasses, figs and some caramel, followed by a medium long, moderately bitter, quite warming and minimally alcoholic finish. Full body, oily and sticky mouthfeel, almost flat. Really tasty, rich and saturating stuff, almost like a bottom-fermented Barley Wine.","Hagen / Bonn, GERMANY","Zlotta"
4482,"2017-03-04",3.7,"Thank you tderoeck! 330 ml. bottle split post ACBF 2017. BBF 13.07.2021. Dark ruby brown, brief tanned head. Nose is sweet herbal caramelized banana, lager fish guts dominates bit much, brown banana. Taste is big on fish guts lager yeast, sugar, brown banana, yeasty, soapy, yeast dominates bit too much, herbal. Body is herbal lager yeast. Okay but I liked the basic version a lot more. Caramelized taste seems to be bit absent here.","Antwerpen, BELGIUM","77ships"
