"beer_id","date","rating","text","user_location","user_name"
2638,"2017-05-04",1.2,"The aroma is full of citrus, grapefruit, wheat, yeast and malt. The color is like a pilsner, somewhat light being a weissbier. The head is fluffy. The taste is full of lemon, grapefruit and wheat. Disappointing.","","FraekkeFyr87"
2638,"2017-04-17",2.4,"(bottle) Clear, golden colour with a mid-sized foamy white head. Heavily phenolic aroma with notes of cloves and band aid, mildly wheaty and subtle citric background. Mildly bitter flavour, light to medium bodied with a soft, if not tame carbonation. Moderately wheaty and subtle fruity taste, again with loads of phenolic spices; rather slim and phenolic, mildly wheaty finish. Not convincing. 10.I.17","Ottobrunn, GERMANY","MoritzF"
2638,"2017-01-10",2.9,"Clear golden with little white head. Aroma is intensely sweet apple juice with some nutty stuff below. Taste is sour juicy yeast. Finish of some milky sourness. Ok.","GERMANY","Ritzn"
2638,"2017-01-10",2.6,"(bottle) clear golden colour with a frothy white head. aroma of dandelions and cobwebs, with lots of talcum powder, some floral hops and yeast. flavour is mostly the same, lots of dandelions and talcum powder, with a light yeastiness, some white pepper and a semi-dry finish. medium-bodied with average carbonation.","GERMANY","jfb"
2638,"2017-01-10",2.6,"Bottle. Clear golden color with white head. Aroma is lemon peel, yeasty esters. Taste is spicy, bready. Silky mouthfeel. Not excellent.","Garching b. München, GERMANY","SinH4"
2638,"2017-01-10",2.8,"Bottle. Golden, low carbonation, white wheat head. Tripel-like spice, grainy mash aroma, lime/lemon notes, somewhat muddled phenolic. Medium light, flat, somewhat sticky grainy, spice, metallic yeast, Yeasty finish. a bit meh.","Garching b. München, GERMANY","jonas"
2638,"2016-09-13",4.0,"Pours a deep yellow, perfectly clear (since its filtered). Large rocky loosely packed white head with excellent retention and lots of lacing. Aroma of clove, banana, bubblegum and bread dough. Palate is light body with high carbonation. Flavour is banana-clove yeast character upfront, with bread dough in the middle and a clean finish with very light hop spice and bitterness running through. I prefer the more flavoursome Amber or normal weiss, but this is a very good Krystal.","Strand, SOUTH AFRICA","Beerclubsa"
2638,"2016-07-23",3.4,"a very light yellow straw color. well, it smells nice. clean lots of wheat aroma and a yeasty undertone. creamy mouthfeel. sweet wheat, esters, very faint banana, graham cracker, finish is bitter.","Enfield, New Hampshire, USA","AdamChandler"
2638,"2016-07-21",2.8,"RBSG 2016, hotel lobby share. Bottle. Clear medium gold. Light estery wheat. A note of papery/boxboard oxidation in the finish, otherwise not bad.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2638,"2016-07-20",3.1,"Bottle - pours yellow white head -nose/taste of wheat, light banana with touch of lemon - med body",", New Jersey, USA","jtclockwork"
2638,"2016-07-20",3.3,"Bottle shared. The beer is a pale yellow with a white head. Fruity and yeasty aroma. Sweet taste. Light body and high carbonation.","Devola/Marietta, Ohio, USA","JStax"
2638,"2016-07-19",3.0,"Bottle, RBSG. Mild sweet wheat aroma, a bit of bubblegum ester and banana. Clear golden with thin white head. Medium body with medium carbonation. Sweet hefeweizen, not a lot of depth. Sweet finish and light yeasty after. Meh.","Indiana, Pennsylvania, USA","Nate"
2638,"2016-07-15",2.8,"Bottle at RBSG Lobby Share. Pours a hazy yellow gold with medium frothy white head that lasts. The aroma is lemon and wheat. Medium body, wheat, lemon, light dry finish, decent.","Houston, Texas, USA","djd07"
2638,"2016-07-15",2.8,"Bottle - Honey and vegetal grains. Pale gold with a small white head. Light pale malts and a clean finish.","Burnaby, British Columbia, CANADA","Ferris"
2638,"2016-07-15",3.2,"Sampled at rbsg. Clear light golden. A big white fluffy head. Clean wheat beer. A bit of lemon and graininess. Light malts. Earth and a little oil. Not bad at all.","Wood River, Illinois, USA","Strykzone"
2638,"2016-07-15",3.4,"Clear yellow color, white edge head. Subtle citrus aroma. Taste is citrus bubblegum and light banana. Tasty summer brew.","Charlotte, North Carolina, USA","Travlr"
2638,"2016-03-30",3.0,"Golden klar im Glas, weißer fester Schaum, fruchtig hefig in der Nase, leicht im antrunk, spritzig, leicht fruchtig, erfrischend, nettes Bier","","alkolord"
2638,"2016-01-19",2.3,"Bottled. A golden beer with a lazing beige head. The aroma has notes of wheat, citrus fruit, and straw. The flavor is sweet with notes of wheat, fruit, and straw, leading to a dry finish. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
2638,"2016-01-09",3.8,"440ml Bottle - Appearance: Clear, golden with a white frothy head.
Aroma: Banana, citrus.
Taste: Malty, banana, citrus. Crisp and refreshing. Medium bitterness.
Mouthfeel: Medium to light body, fizzy carbonation.
Overall: A great summer beer. Very refreshing.","Johannesburg, SOUTH AFRICA","AntonyWilson"
