"beer_id","date","rating","text","user_location","user_name"
693,"2016-08-13",3.9,"August 13, 2016. Bottle at Bruery Bonanza 2016. 2016 edition. 

Slught murky amber/reddish with a small tan head. Aroma is sweet malty, toffee, sugary, bourbon, hints of oak, some raisins. Taste is sweet malty, soft bitter, slight boozy. Finish is sligjt sticky sweetness with caramel, dark sugars, some warming bourbon, notes if figs and vanilla. Medium to full bodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
693,"2016-08-13",4.0,"A: Brown/red coloured with a thin off white head. N: Figs, dates, vanilla, bourbon T: Vanilla, caramel, figs O: Very nice and complex flavours!","SWEDEN","AdmiralVernon"
693,"2016-07-26",3.6,"Pours a pretty nut brown colour with no head. Noses hugely borbonny. Taste is also wildly barrel forward. Light scotch ale in the background. Toffee and light coffee.. Mouthfeel is fairly light and drinkable for the big bold flavours. Almost like a light scotch ale with a shot of cheap bourbon poured into it.. I dont hate it, but this is a bit too one dimensional for my personal preference.","DENMARK","Hoprider"
693,"2016-07-07",4.0,"750ml bottle pours a brown color with a bit of head. Harp bourbon flavor that smooths a little with some time to breathe. Lots of malt and some of the spice.","California, USA","Bule"
693,"2016-06-27",3.7,"Aroma: heavily bourbon, boozy; Appearance: hazy, dark amber pour with thin white head that dissipates quickly; Taste: definitely a scotch ale aged in bourbon barrels; nice combination but a little too sweet; would like a little more malt; Palate: heavy body with long, sweet finish; Overall: very enjoyable but very strong. Would get again.","Round Rock, Texas, USA","darbeer75"
693,"2016-06-12",3.4,"Bottle at Liquid Sunshine. Cloudy, yeasty brown. Soap. big toffee sweet, syrup. Toffee pudding. Robust, heavy, super sweet. Simple syrup. Nice.","Seattle, Washington, USA","luttonm"
693,"2016-05-09",4.7,"(En fût à la brasserie): Je comprend difficilement les critiques précédentes. Le nez est extraordinaire, du caramel fondant et des abricôts dans un enrobage bourbon incroyablement réconfortant. La finale sévapore tranquillement et on a rapidement envi de récidiver. Une perle.","San Diego, California, USA","Marheb"
693,"2016-05-07",3.7,"Bottle at Liquid On tap at the source in Seattle-USA. Bottle. Cloudy amber, little off white foam. Nose: rich barley wine notes, passito wine. Mouth: sweet vanilla, molasses, rich syrup. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
693,"2016-04-26",3.6,"Well talk about a waxed cap. This took forever to open. Clear darker amber, small head, minimal lace/retention. Aroma of strong oak barrel, booze, as well as caramel, various fruits - sweet orange, sugar, virtually no smoke. Full bodied, boozy with a big oak flavor - fruity orange-caramel flavors dominate. Pretty tasty.","California, USA","ABUSEDGOAT"
693,"2016-03-15",3.5,"Bottle..Pour is golden with a small white head..Nose is bourbon, spice, oak, caramel...Taste is sticky, bourbon, oak, spice, musty...","Plano, Texas, USA","Errl"
693,"2016-03-03",3.7,"Type: 750-ml bottle (25.4 oz.
Glass: AleSmith Barrel-Aged Reserve snifter glass 
From: Beer Advocates heresy22
Price: N/A
Purchased: N/A; Received Feb. 22, 2016
Consumed: Feb. 26, 2016
Misc.: Bottled on Dec. 21, 2015 at 12:25 p.m. PT; Blue waxed cap on neck

Thanks, Chris!

To say I was excited about this would be the understatement of the century. Ever since I tried AleSmiths Barrel-Aged Wee Heavy, Ive been kind of obsessed with the style. Once Chris showed me that this was coming up from The Bruery in increments of six, 12 and 18 months, I instantly wanted to try all three. Cant wait to get this underway.

Poured an auburn, dark amber, murky color with two fingers of khaki tan, frothy head. Above average spotty lacing on the sides of the glass. Above average retention on the top all the way down. (Sight - 4.00)

Smelled sticky caramel, toffee, boozy bourbon up front, but mellowed out, light tobacco, faint dates, some butterscotch (wishful?) and brown sugar. (Smell - 4.00)

Taste followed the nose. This definitely needs some more time, coming in a tad hot. Getting caramel, toffee, somewhat boozy bourbon, brown sugar, vanilla (didnt recognize this on the nose), hints of dried tobacco, some oaky wood and muted butterscotch. (Taste - 4.00)

Medium body. Creamy texture. Average-to-lively carbonation. Long, boozy, warming finish. (Feel - 4.00)

God I wanted this one to be better. I think it will be with time, but not quite there yet. Looking forward to comparing with the 12 and 18-month versions. (Overall - 4.00)

4.00 90 A-","","User134089"
693,"2016-02-23",3.6,"Tap room - Sweet caramel and some spice.  Clearish Amber with a decent white head.  Sweet caramel, light barrel and more of that cinnamon spice.  Nice but a bit of interesting spice notes.","Burnaby, British Columbia, CANADA","Ferris"
693,"2016-02-21",3.5,"Cloudy brown with a minimal head. Aroma is caramel, dates, raisins, vanilla. Full bodied,","Vancouver, British Columbia, CANADA","GothGargoyle"
693,"2016-01-28",3.9,"Tap at bruery. Deep brown murky color. Thin head. Boozy sweet toffee arona. Taste follows, thick lots of malty nuts and toffe.","bloomfield, Michigan, USA","mikem409"
693,"2016-01-21",3.6,"21 Jan 2016, tap at the Bruery. Murky brown. Nose is very unusual. I cant place it. Spicy, funky (but not is a sour beer way), cedar is probably what it is. Med body and mildly fizzy. Wet cedar and toffee. Nice enough.","California, USA","Blairgus"
