"beer_id","date","rating","text","user_location","user_name"
372,"2014-05-01",3.7,"Bottle @ Quintessence 2014. Every component was 2010 vintage, not sure that young lambic was used to carbonate this?

A - Very cloudy, muted pale orange. Would have preferred to get a pour that wasnt so yeasty. sticky off-white 2 finger head fading slowly.

S - Nose was huge brett forward with a lot of orange peel, soft cheese rind, musty basement attic and lemon peel

T - Sweet bright citrus lines. Bitter sulphur copper penny overly saw grass and wild grapes. Lots of orange. Sweet candies. Pineapple. 

M - medium with a touch of dryness.

O - Really enjoyed this one but its a bit young at this point. maybe some more time and laying down will improve this to be a world class beer.","Enfield, New Hampshire, USA","AdamChandler"
372,"2014-05-01",4.1,"A couple of pours at Quintessence 2014. Hazy gold pour small ring of white foam. Aroma is funky, lots of oak, at first whiff I would say the American sour notes overpower the lambic. There are aromas of white wine grapes, lots of brett, oak, berries, light sourdough aromas. Taste is tart, bready, light fruity notes, I found a bit more Cantillon acidity and funk on the tongue than I did in the aroma. Palate is med-light bodied with light carbonation. Easy drinking.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
372,"2014-05-01",4.6,"Two tasting glasses @ Cantillon Quintessence 2014. All base beers 2010 Vintage. Bright orange, golden with little white head. Nose is full sweet and ripe oranges, lots of brett, light funk, intensely fruity, flowery with citrus. Taste is full of apricots, ripe fruits, very fruity for the style with lots of apricot, flowers, plenty of brett, juicy peaches, citrus sour and peel. Creamy body, brett thin and fine carbonation. I feel like Allagash Coolship dominates, the peach in here is very reminiscent to the 2011 Resurgam which I tried prior to this one. Very delicious and highly successful and surprisingly fruity, lovely beer and local in 3 different time zones. A unique blend.","Antwerpen, BELGIUM","77ships"
372,"2014-05-01",3.4,"2014.04 - Cantillon Quintessence 2014 - een gelukt probeersel van de heilige Drievuldigheid (van het evenement)","BELGIUM","suedehead288"
372,"2014-05-01",4.0,"Tried it at Quintessence at Cantillon

Too much american sour for my taste otherwise a solid beer. Acidity is very american styled probably cause of sonambic brett profile.","SWEDEN","fredrik_"
372,"2014-05-01",4.0,"UPDATED: MAY 3, 2014 Tasted the day of quintessence from a bottle. A nice brew although the brettanomyces sort of takes over a bit too much. although a nice blend of lambic and sours. even if they blended even parts its not balanced enough for me, some beers is a bit too prominent.","Stockholm, SWEDEN","Ludvig"
372,"2014-05-01",4.0,"From bottle @ Cantillon Quintessence 2014. Clear bright golden with a small bubbly off-white head and some lacing. Aroma is really oaky (theres even light buttery notes), nice lemony funk (Cantillon funk), light barnyard, citrus and grassy notes. Taste is moderately sour with an important oak presence, light funk, lemon, citrus and light grassy finish. Medium body. Moderate carbonation. Dry finish, but less than ""regular"" gueuze. A lot of oak in the finish too. Balance is good. Its actually quite tasty, but it doesnt have the complexity of the best gueuze. Still a really nice sour.","Quebec, CANADA","tom10101"
372,"2014-05-01",4.2,"Small white rim over orange-ochre, clear beer. Sharpish lambic nose, herbs, hawythorn blossom. Sweet, grape-like lambic flavour, fine citrus, lemon, and again a flowery character. Light body, but quite slick. Velvety feel, in the end no more sharpness. Very fine try - excellent, looking forward to the next (American) try.","Ursel, BELGIUM","JorisPPattyn"
372,"2014-05-01",3.6,"Bottle sample @ Cantillon Quintessence 2014.
De couleur dorée légèrement orangée et un col léger blanc.
Arôme offre un bouquet typique de lambic avec un profil malté ressortant bien et accompagné deffluves herbacées et légèrement fruitées rappelant les agrumes. 
Palais reste sec avec un caractère grains malté fermenté, limite poussiéreux avec ce profil aigre/funk de blend. Petite note épicée renforcée par un boisé subtil.
Au final, lajout dAllagash et RR rend le mélange peut être un peu moins sec et aigre que la Gueuze Cantillon mais également un peu plus attractive au niveau gustative que dhabitude. Rien contre la Gueuze Cantillon, mais simplement mon observation lors de cette dégustation. Reste à pouvoir déguster cette Friendship Brew encore pour se faire un deuxième opinion.","Enghien, BELGIUM","sebletitje"
372,"2014-05-01",3.6,"Hazy yellow with a pale head. Aroma is sour stone fruits, funk, malt vinegar, candied citrus, sour candy. Medium bodied, nice blend of fruity sweet and funky sour on the palate. Taste is sour peach, cider vinegar, citrus peel.","Vancouver, British Columbia, CANADA","GothGargoyle"
