"beer_id","date","rating","text","user_location","user_name"
3348,"2017-06-18",4.0,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Troszkę wychodzi alko w smaku. Wciąż - zabójczo pijalne i smaczne.","Warsaw, POLAND","Korcz"
3348,"2017-05-26",3.7,"Sample at MBCC 2017. Fruity and hoppy smell. Similar taste with citrus and grapefruit. Im surprised to see this was a session IPA as I wrote down boozy and strong bitterness on this beer.","Örebro, SWEDEN","olsvammel"
3348,"2017-01-16",3.6,"At the source: hazy orange with a white head. Aroma is tropical fruits and citrus. Taste is slightly bitter. Nice level of sweetness at just the right level. Some aftertaste. Nice.","Nueva York, New York, USA","mansquito"
3348,"2016-09-19",4.2,"Draft at Ginger Man. Murky yellowish color with a thick, frothy foam of white head that sticks around for a while. Clean, fruity hop aroma. Lots of resin, pine, and cattiness. Dry, hoppy flavor, pithy and clean. Drinks great. Smooth, clean, dry. Not at all watery or thin. Really good.","Hoboken, New Jersey, USA","ben4321"
3348,"2016-09-17",3.7,"Draft at OH. Lots of grassy, green, pithy, dry hop taste. Lots of action on the palate. Very hopped up for a session IPA. Sweet, fairly complex aroma. Good.","USA","Slipstream"
3348,"2016-09-06",3.8,"Tap into a shot glass showing lightly filtered apricot yellow with a finger of clean white foam. 

The nose is subtle and barely any aroma upon pouring, needs time to warm up. Upon warming up light notes of grapefruit and cannabis begin to show. But my score stands due to the subtly. 

The palate is moderately carbonated and light bodied. Flavors of dry pineapple and cannabis with a light bitterness and a barely perceivable malt note on the linger.","Washington DC, USA","jc1762"
3348,"2016-08-04",4.2,"Hazy golden color with a medium sized white head that left nice lacing on the glass. Aroma of citrus, floral hops, tropical fruits, toasted malts. Taste of grapefruit, pine, citrus, tropical fruits, resiny hop finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3348,"2016-08-02",3.7,"Can, 1 pint. Clearish golden with a minimal head. Aromas of floral hops, caramel, honey, resin. Medium to light bodied, fizzy carbonation. Medium sweet, medium to light bitter. Stinging herbal and hoppy character into a fizzy finish.","Mexico City, MEXICO","Sdaniel90"
3348,"2016-08-02",3.6,"Can, 1 pint. A clear golden beer with a small white head. Aroma is of flowers, citrics and resin. Taste is bitter with moderate sweetness. Medium bodied with faint carbonation and astringency. Floral finish with a bitter aftertaste.","MEXICO","Percy0103"
3348,"2016-07-19",3.8,"rom notes. This one was enjoyed at Traviss house during a planned two-man IPA rampage on July 5. 16 oz can. The pour is a foggy golden yellow color with a large white head that falls down to a film, leaving a good bit of lace. The aroma is dank as fuck. There is a ton of citrus zest. Hoppy pine and zest. I love it. The flavor is just like it smells. This is incredible for a session. There is a lot more grain picked up in the taste, but its really well balanced. There is a nice juiciness that makes its way in and that decently large hop dankness. The mouth feel is light and crisp, with a softer carbonation and a lingeringly dank pine resin finish. This was surprisingly good.","Ann Arbor, Michigan, USA","koleminer20"
3348,"2016-07-17",3.8,"Can thanks to maxdaddy. Color is straw yellow. Hop cone and yeasty eaters on the nose. Stone fruit sugars and tart apple. Finishes dry with some light carbonation. Great mouthfeel and damn tasty.","New York, New York, USA","zdk"
3348,"2016-07-17",4.0,"Light yellow body, medium haze, soapy white cap with a touch of lacing. Lovely aroma of melon, pineapple. Fresh hop character with medium bitterness. Citrus rind. Light in body. Quaffable.","Washington DC, USA","Huhzubendah"
3348,"2016-07-02",3.7,"16oz can thanks to Davey Cockette for the hook up! Pours a hazy orange color with a small semi fizzy white head. Aroma and taste of citrus zest, cat piss, chives, pineapple, and bready malts.","Forked River, New Jersey, USA","Ed5388"
3348,"2016-07-01",3.8,"Can. Pours hazy golden with off-white head. Aroma is citrus grapefruit, lemon and orange. Taste is citrus grapefruit and lemon with a piney grapefruit finish. Very good session IPA. I would drink a lot of it if it were readily available here in CO :)","Colorado, USA","blueshockey24"
3348,"2016-06-27",3.8,"Fresh can. Nice session IPA with a ton of hop aroma bursting out of the can. I was surprised, though, by how malty the actual beer tasted. Theres a nice grain taste, but I didnt get any overwhelming hop flavor like the nose promised.","Durham, New Hampshire, USA","thepatrickman"
3348,"2016-06-23",3.9,"Tallboy can via FB hookup. Poured a soft pale super hazed yellow with an ample fluffy bright white head. Aroma of eraser shavings, dry pine needles, dry citrus rind, rotting citrus meat. Flavor is the same plus some bread crusts and grain husks. Good body for a lower ABV beer, medium mouthfeel with strong carbonation.","Toms River, New Jersey, USA","dmac"
3348,"2016-06-21",4.2,"Can. Light yellow pour with white head. Herbal, floral, grassy hoppy aromas. Flavors are full, grassy, citrus and herbal, even though its light. Fin crushable.","Wayne, New Jersey, USA","vtafro"
3348,"2016-06-20",3.8,"Canned 06/17/16 from recent release. Pours hazy light lemon, sort of gose-colored, with a light white head. Aroma is mango, pineapple, orange citrus, some dank notes, green onion, pine. Flavor is mango, pineapple, grapefruit, orange. Sure, slightly watery, not super full bodied, but then again, its a session. SO, on that note. Well done. Really enjoyable, and super crushable. So cheers to OH for a nice session.","New York, USA","SG111"
3348,"2016-03-31",3.8,"Crowler. Pours clear gold/orange, medium white head, good lacing. Aroma is nice, hay, pine, grass, dank pot, mango. Flavor is light sweet, light bitter, juicy, some green tea. Light to Medium body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
3348,"2016-03-22",3.8,"Draught at Rattle & Hum West, NYC. Hazy pale golden beer with a nice lasting offwhite head. Fresh hoppy pine and peach aroma, oranges, mango, grapes, some passion fruit. Hoppy peach flavor, grapes, citrus, hay notes, some pine apples. Great beer.","Göteborg, SWEDEN","rlgk"
3348,"2016-02-22",4.0,"On tap in taproom. Not much head. Sticky and piney with citrus. Very easy drinking for abv. Really good.",", New Jersey, USA","pressboxjoe"
3348,"2015-09-26",3.6,"Pretty clear yellow, white. Some light dankness, light melon. Lightly bitter, some bitter malt. Light chewy, body. Short finish. Good.","Chicago, Illinois, USA","markducommun"
3348,"2015-09-26",4.1,"Growler shared in MA. Pours mostly clear gold with a creamy white head. Great pissy and pithy hops in the nose, lemon rind, pale bread. Light-medium sweet flavor great pithy hop character, peach, nectarine. Light to medium bodied with average carbonation. Super clean finish, more pith and kiss, melon. Lovely stuff.","London, Greater London, ENGLAND","Leighton"
3348,"2015-09-26",3.8,"Growler @@ Leightons. Gold pour with a small head. Pretty dank and floral. Loss of jasmine, Orange zest. Herb garden. Flavor is nice and dry. Plenty of dried grass. Some sweet nectarine. Jasmine, lemon. Light body, active carb.","Minneapolis, Minnesota, USA","jackl"
3348,"2015-09-17",3.9,"Draft at St Gambrinus. It pours lightly hazy gold with a small white head. The nose is soft, juicy, peachy hop, tangerine, pineapple, grass, dankness and a touch of spring onion. The taste is crisp, very bitter, grassy, dank, citrus peel, pineapple chunks and a touch of spice with a lingering bitter - dry finish. Light - medium body and fine carbonation. Bitter, punchy and crushable. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
3348,"2015-09-09",3.8,"sampled at the brewpub pours a hazy orange with a white head. orange and tropical fruit taste","fort wayne, Indiana, USA","olr1984"
