"beer_id","date","rating","text","user_location","user_name"
4069,"2017-06-17",3.9,"Kapsel is drinking an Oude Lambiek by Geuzestekerij De Cam

2017 dzikie, wiejskie klimaty, nie jest jakieś bardzo kwaśne, fajne pijalne.","Warsaw, POLAND","Kapsel"
4069,"2017-06-17",3.9,"Rami Rami is drinking an Oude Lambiek by Geuzestekerij De Cam at Wał Gocławski

2017. Zaje profil dzikusow. Owocowosc tez. W smaku taki ostry, agresywny. Jakby alkoholowy? Moze slodkawy? Aromat 4.3, smak 3.5","Warszawa, POLAND","rami_pl"
4069,"2017-06-06",4.2,"Dégustation Manseau printemps 2017. Bouteille 2000-2005. Une robe jaune sans mousse, rien de surpreant. Un nez de pain de mie, de fromage ou autre pourriture avec du vomi et du moisi. Une bouche fort agréable avec des notes de fromages (moissisure) ronde et sans acidité. Franchement succulente.","Longueuil, Quebec, CANADA","rodenbach99"
4069,"2017-04-23",4.4,"Bouteille 750ml, étiquette 2000-2005. Couleur jaune-orangée pâle voilée, aucune mousse. Arôme de fromage, levures sauvages, humidité, floral. Goût de levures sauvages, fruité, acidité moyenne-faible. Aucune carbonatation,​ corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4069,"2017-04-22",3.7,"Bouteille datée dau moins 12 ans. Robe jaunâtre tirant sur lorangée avec de minuscules particules en suspension et sans col de mousse. Arômes de bois, pelures de pommes, citron. En bouche, pomme verte, citron, lambics boisés, yogourt âcre, herbes séchées, eau minérale. Texture aqueuse et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
4069,"2017-04-12",3.9,"Pours a clear straw to light copper colour with no head. Funky aroma with lemons, cheese, light barnyard. The taste is barnyardy, stone fruits, light mineral peach, dry brett, mineral and stoney, flinty. Aftertaste is dry, funky acidic. Mouthfeel is light to medium with a very light fizz.","DENMARK","Hoprider"
4069,"2017-03-06",4.4,"Aroma: paardendeken en urine. Zeer droog mondgevoel, droog, gortdroog, fijn tonggevoel. Cirtrus, gras, kruiden. Heerlijk. De smaak openbaart zich na een paar slokken. Heerlijk.","BELGIUM","90"
4069,"2017-02-26",4.1,"Bottle. Vintage 2012. Golden, slightly hazy with no head. Nice barnyard and horse blanket aromas, leathery just a slightly acidic. Light to medium sourness, light herbal bitterness. Light body, watery texture, no carbonation. Dry, tart, woody. In overall nice and delicate brew.","Sosnowiec, POLAND","BlazerT"
4069,"2017-02-19",4.0,"Sweet white grape aroma, sour and with a little vinegar. Cranberry and white wine accents. Almost clear gold under thin white wisps. Very sour flavour that develops into white wine, a little oaky vinegar, and a clean finish. Medium light body, mouth puckering, at first, moderate carbonation.","Ottawa, Ontario, CANADA","asheft"
4069,"2017-01-27",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4069,"2017-01-24",3.7,"Almost clear pale orange pour with little to no head. The aroma is quite similar to the De Cam Oude Geuze - peaches, minerals, barnyard funk, light apple cider and overripe apples. Very low carbonation, but still present, medium to light sour and light bitter. Quite enjoyable.","The Hague, NETHERLANDS","mariuspoenari"
4069,"2017-01-20",4.0,"0,75l fles gedeeld bij lion. Amber met een witte kraag. Aardbei perzik en volkoren brood. Zuur is goed in balans klein zitje in de afdronk. Nais","NETHERLANDS","rikstar"
4069,"2017-01-05",3.7,"Copper body with minimal head. Aroma has lemon, brandy, wet hay. Light body with minimal carbonation. Flavour has notes of green apple, lemon.","Thessaloniki, GREECE","Prokroustis"
4069,"2016-12-29",4.4,"375mL 2000 bottle at Akkurat, 11/28/16.Clear, bright, peachy-tinged golden; soft, warm hues and just a touch of carbonation from its long captivity in bottle.Nectarine, lemon, cheese rind, light vanilla and touches of dusty, earthy malt all provide a charmingly funky but ""clean"" nose for such an old, small bottle. No oxidation whatsoever, or at least not manifesting itself negatively here. Funky, bright brett with soft tropical fruit suggestions and lots of lactic acid lingering on the end.In the mouth its still, of course, but with just a touch of frizzante-like charm. Meyer lemon and hints of honey soften the hard lactic bite. The wateriness inherent in a still beverage spreads out the sourness instead of concentrating it, thanks to the ultra-dry body; though make no mistake, this is not thin. The end result is a phenomenally drinkable, quenching, simple drink, with moderate funk and a pleasing sour bite on the end. This is exactly what I envision when I think of unblended lambics. If I had to drink a 3 Liter of beer to myself, this is pretty damned near close to what Id choose.","Boston, Massachusetts, USA","ClarkVV"
4069,"2016-12-20",4.0,"75cl bottle @Irreale, Madrid. 13-04-2015.
Bottled: Jan 2009.
Pours very hazy orange with frothy white head. Short head retention, soog lacing. Horseblanket, grapy, lactic nose. Light body, high carbonation, crispy texture. Taste is dry, quite sour, fruity. Very enjoyable.","Asturias, SPAIN","Lowenbrau"
4069,"2016-12-18",4.0,"Bottle: Poured a hazy orange with no head. Danky dusty barn dirt. Taste is dry funky.","Wasilla, Alaska, USA","SHIG"
4069,"2016-12-12",3.7,"Bottle shared by a friend. Pours clear amber with a thin white head. Aroma of lemon chiffon, malt and funk. Malty flavor with sour lemon before a bitter grass and oak finish.","Capital City, Ohio, USA","JaBier"
4069,"2016-12-05",5.0,"Shared 75cl bottle at Olut (Sabadell). The best smelling lambic Ive tasted ever, only slightly acid, a bit of fruit sweetness as in some dessert white wines but with dry ending. Ik hou van belgische bier!!!","Sabadell, SPAIN","Porxu"
4069,"2016-12-03",3.9,"At kermis. Bottle shared courtesy of kermis. Clear orange with no head. Sweet grain, hay, horse, wood, funk. Light sweet and sour. Medium body, good as no carbonation.","The Hague, NETHERLANDS","sjogro"
4069,"2016-12-03",3.9,"Bottle shared. Pours a crystal clear orange golden with no head or carbonation. Aroma is nice and dry fruitiness with a good amount of funk. Taste is very smooth and balanced with fruit and funk in harmony.","NETHERLANDS","Svartvit"
4069,"2016-11-08",3.9,"Shared bottle. Pours a clear yellowish-orange. Non-existent head. Aroma is fruity, white wine. Taste is similar to nose, with some funky elements. Finish is mildly sour. Very good.","Texas, USA","wombat23"
4069,"2016-10-04",4.1,"UPDATED: MAR 7, 2017 Old note again. 2009 bottle. Aroma is ultra funky, vinegar like. Taste is great. Funk, sourness, great stuff. Very soft. Rerate. 2009 bottle again! Lovely aroma of sourness and brown bread. Great stuff. Seems like I was trashed both times I had it.","Tokyo, JAPAN","shoulderbroken"
