"beer_id","date","rating","text","user_location","user_name"
716,"2017-04-22",4.2,"Aroma is rather mild, spicy, rye is noticeable, hoppy in an earthy and herbal way. Light-medium mouthfeel. Flavour is tofee, rye gives it a nice spicy feel though. Hops is very nice and beer is quite bitter, with a medium long , full of pine and earthy green hops but beautifully balanced with the malt base.cool one.","Oradea, ROMANIA","moldovan9807"
716,"2017-04-21",3.5,"Pours dark red qith medium white head. Aroma is rye, bitter, some caramel, light dust. Taste is bitter, rye, caramel, some cookies, light bread, some metal. Nice beer!","Tartu, ESTONIA","phfyysik"
716,"2017-04-12",3.8,"Can 0,33 @ deTolly baar.
Red color, small head. Aroma of fresh berries, lots of caramel, hops, hints of alcohol. Taste: sweetish-bitter, intense flavour of berries, some roast, crisp, hoppy finish. Medium plus body. Above avg carbo.","Tartu, ESTONIA","nordic"
716,"2017-03-12",3.4,"Backlog

Lots of caramel in the aroma with some hops, maybe I had it too cold, because I wasnt getting a lot out of the aroma.

Taste is also caramel, hops, spicy and quite refreshing with a nice bitterness.","NETHERLANDS","basjansen14"
716,"2017-03-08",4.2,"Can shared. Pours dark amber with rich off-white head, medium body, good lacing, dry bitter finish and strong bitter aftertaste. Resin, citrus peel hops along with caramel, roasted malts, toffee. A very balanced, very intense, rich and surprising IPA. Take it slow, and let it reveal its magic. Great!","Athens, GREECE","Brew_Cat"
716,"2017-02-20",3.7,"Can 330ml. @ Nya Tröls, Karlskrona Plan 1, 214 36 Malmö, Sweden. [ As BrewDog Albino Squid Assassin ].Clear medium to dark red amber color with a average to large, frothy, good lacing, mostly to fully lasting, off-white head. Aroma is moderate to light light heavy malty, rye, caramel, moderate to heavy hoppy, grass, pine, orange - citrus, warm hops. Flavor is moderate to heavy sweet and bitter with a long duration, rye, hoppy, warm fruit - citrus, medium dry. Body is medium, texture is oily to watery, carbonation is soft. [20160403]
 7-4-8-3-15","VestJylland, DENMARK","fonefan"
716,"2017-02-06",4.0,"Strong, rich caramel backbone with hints of chocolate, combined with pine medium bitterness, smooth, nice buildup.","SLOVENIA","tmzl"
716,"2017-01-27",3.7,"First bottle of the new year! Pours dark red with little head. Aroma is rather mild, spicy, rye is noticeable, hoppy in an earthy and herbal way. Deep and even a bit boozy aroma. Light-medium mouthfeel. Flavour is also rather mild, rye gives it a nice spicy feel though. Hops is very nice and beer is quite bitter, with a medium long finish which is my favourite part, full of pine and earthy hops but beautifully balanced with the malt base.","SWITZERLAND","BenL8"
716,"2017-01-13",3.9,"a strong hoppy aroma, with pine and some spiciness. a robust flavor with some maltiness and a toffee flavor. well done.","Sindelfingen, GERMANY","strap"
716,"2017-01-12",3.8,"Keg Third of a Pint at BrewDog, Shepherds Bush, London in Jan 2016 - Deep Reddish Brown in colour. Average creamy off-white head. Malty; toasty grainy rye malts, caramel, toffee. Spicy; peppery. Fruity; orange and grapefruit citrus. Hoppy; piney resinous hops. Good malt/fruit/hop balance. Bittersweet. Grainy spicy malts meet citrus fruits and piney hops. Very drinkable. Enjoyed this. Nice Rye IPA! (2016-01-04)","SW London, Greater London, ENGLAND","john44"
716,"2017-01-10",3.3,"PREZENTACJA: 
przejrzyste z bardzo dużą ilością grubego pyłu w toni, ciemnobursztynowe, dość obfita kremowa piana osiada do kołnierzyka, bardzo ładnie oblepia szkło;
AROMAT: 
cytrusowy i słodowy (karmel, toffi) z wyczuwalnym alkoholem;
ODCZUCIE:
ciało wysokie ku średniemu, nisko nasycone, puszyste, alkohol szczypie w język;
SMAK: 
bardzo krótki, ulotny - karmel, toffi, brzoskwinia, odrobina czekolady, koniaku, niska krótka goryczka;
OGÓLNIE:
spoko, bez rewelacji; liczyłem na ciekawszy aromat i głębszy smak.","Starogard Gd., POLAND","puren"
716,"2017-01-06",3.3,"A very fruity/hoppy aroma, small head and clear brown head color, bitter start to finish.","ISRAEL","lidor1995"
716,"2016-12-30",3.5,"Pours red with a nice beige head, aroma of fruits, caramel, toffee, hops, flavor is bitter and sweet with caramel, toasted bread, rye, tangerine, medium bodied, nice","Ramat Gan, ISRAEL","zvikar"
716,"2016-12-25",3.7,"20-12-16 // can. Pours a brownish beer with a small head.Nose is hoppy. Taste is well balalnced between sweet malts, some caramel and toffee and a strong hop bitterness with grapefruit and citrus flavors. Nice rye smoothness. Bitter finish.","Mainz, GERMANY","Maracuja05"
716,"2016-12-22",3.5,"Can, 330ml. Pours dark reddish-brown, tall, thick off white head. Strong scent of hops, grapefruit and malt. Mouth feel is medium thick, slightly oily and gently carbonation. Tastes notably hoppy, phenolic, slightly bitter, notable gentle sweetness, some acidity. Flavors of hops, grapefruit, strong amber malt, fruity, honey, guajava, slight citrus note. Ends slightly sticky, maly and flavorful.","ISRAEL","Shain"
716,"2016-12-19",3.6,"Sample at Örebro Öl & Whisky 2016. Malty and bready smell with caramel. Similar taste. Refreshing. Nice.","Örebro, SWEDEN","olsvammel"
716,"2016-12-16",4.6,"Where has this beer been all my life? Phenomenal flavour profile, sweet yet earthy and full of grapefruit. The hops pack a punch once you take a step back, but boy is this beer fun. Dangerous. But fun.","Kent, ENGLAND","matstrange"
716,"2016-12-15",3.9,"Backlog. Synchronizing with notes and Untappd.
Comparing to the BA it lacks all the intensity and complexity but at the same time delivers more fruit aromas and flavors. Very nice.","Gdañsk, POLAND","Jashiu"
