"beer_id","date","rating","text","user_location","user_name"
1328,"2016-01-12",3.5,"Bottle 22fl.oz. [ As Rubicon Angry Angus ].Clear medium to dark red brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, sweet malt, caramel, laber larver. Flavor is moderate to heavy sweet and light moderate bitter with a long duration, sweet malt, caramel, laber larver. Body is medium, texture is oily to watery, carbonation is soft. [20151121]","VestJylland, DENMARK","fonefan"
1328,"2015-12-21",3.1,"How: Bottle.
Where: Tasting at yespr, 20151126.
Appearance: Hazy amber colour with an off-white head.
Aroma: Roasted malt, spices, caramel, bread.
Body: Medium body and carbonation.
Flavour: Roasted malt, caramel, bread, some fruit.","Huddinge, SWEDEN","AndySnow"
1328,"2015-12-01",3.6,"26-NOV-2015, bottle @Yespr tasting.
Hazy Brown with a low off-white head. Sweet, malt, caramel, Little hops, dry frinish. OK.","Copenhagen, DENMARK","jesperhammer"
1328,"2015-11-26",3.2,"Bottled. A hazy amber beer with a beige head. The aroma has notes of malt, caramel, and bread. The flavor is sweet with notes of straw, caramel, and bread, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1328,"2015-11-26",3.2,"66 cl. bottle. Dark brown colour with an off-white head. Aroma and flavour of malt, hops, fruit, spice, caramel and bread.","Albertslund, DENMARK","Borup"
1328,"2015-11-26",3.5,"bottled. amber coloured. unclear. dense beige head. aroma. sweetness, fruits, some roast, alcohol. flavour. fruits, sweetness, spice. medium bodied. ends fruits and sweet with vague alcohol bite.","Søborg, DENMARK","madsberg"
1328,"2015-11-26",3.5,"Bottle sampled at yespr. Clear hazelnut brown with a medium sized diminishing light brown head. Nose has caramel, dark berries, bread, roasted malt. Flavour is mild and malty; bread, roasted malt with some wooden notes and green plants. Medium body, oily texture, soft carbonation, filling sweetness, warming alcohol with balanced bitterness. Not bad.","DENMARK","SlackerMads"
1328,"2015-11-26",3.1,"22 fl oz bottle. Pours cloudy orange with a small off white head. Aroma is toasted malty, light spiced. Sweet, toasted and caramelish. Toasted malty. Bitter and toasted malty. Dry and bitter finish.","Copenhagen O, DENMARK","yespr"
1328,"2015-11-22",3.5,"Bottle @ Home. Pours dark amber with a small light brown head. Aroma of malt, caramel, toffee, wood, some dried fruit. Flavor is malty, caramel, wood, dried fruit, some bitter citrusly hops. Medium to full body, average carbonation, rather bitter finish. 221115","Hasselager, DENMARK","Camons"
1328,"2015-11-21",3.5,"Bottle, 7,4%. Clear dark brown with small beige head. Aroma is malt, caramel, toasted, dark fruit, oak and wood. Flavour is malt, caramel, toasted, dark fruit, chocolate, medium sweet, notes of alcohol, little harsh and bitter.","DENMARK","chrisv10"
1328,"2015-11-21",3.4,"Dark amber coloured and clear. Has an off-white head, medium duration. Aroma is sweet, caramel, faint yeasty.","Assentoft, DENMARK","Hansen"
1328,"2015-11-21",3.7,"Bottle. Creamy off-white good mostly lasting head. Red amber colour. Moderate malty and hoppy aroma. moderate bitter flavor. dry¨roasted notes. Average moderate bitter finish. creamy palate.","Randers, DENMARK","HenrikSoegaard"
1328,"2015-11-21",3.6,"Bottle @ Højbjerg tasting, my house. Nice head with good duration. Color is dark brown. Aroma and taste are rich malt, caramel, fruits, candy sugar, light smoky notes and hops.","Højbjerg, Aarhus, DENMARK","saxo"
1328,"2015-11-21",3.6,"Bottle @ Aarhus tasting. Clear reddish brown with an off-white head. Aroma is sweet, malty, caramel, light smoked meat and dark fruit. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. 211115","Beder, Aarhus, DENMARK","Rasmus40"
1328,"2015-10-31",3.9,"Deep amber/brown color with very little off white head. Sweet aroma of caramel, hay, dates and raisins in the aroma. Taste is mostly sweet, slightly sour and just enough bitterness. Palate maybe a lighter lighter than expected but a very complex and tasty beer.","Copenhagen, DENMARK","Brewhemia"
1328,"2015-10-03",3.8,"2oz bomber pours with an amber to brown colored body that supports a light mocha head of foam. The modest aroma offers up earthy malts, sweet malts, toasted bread and then vague sweet smelling dark fruity esters. The taste starts with sweet malts, a dash of chocolate and earthy sweet maltiness. It delves into some sweet prune and molasses like sweetness to midway. In the background lurks thin ribbons of vague bitter hops. Pretty solid.","Tempe, Arizona, USA","Ibrew2or3"
1328,"2015-09-17",3.5,"Bold for a Scottish, light for a scotch. Pretty nice aroma and flavor. Toffee, leather, rich malts and just a touch of earthy hops to balance.","Reno, Nevada, USA","slowrunner77"
1328,"2014-11-19",3.6,"~Bready, toasty, slightly roasty malt character. Floral earthy hops with light citrus notes
~Pours a slightly hazy amberish brown color with big lasting creamy off white head.
~Strong malty character of bread and light roast, balanced with a healthy dose of earthy and slightly citrusy hops. Taste more like an amber than a Scottish ale to me.
~medium full bodied, medium low CO2, sweet than light roasty finish that lingers.
~Very well balanced and enjoyable beer. Alcohol is hidden very well. I could drink a lot of these","Lincoln, California, USA","Oscbert"
