"beer_id","date","rating","text","user_location","user_name"
3295,"2017-04-18",3.2,"Tap at the brewery - even though I lived in Bamberg I never noticed Spezial has a beer not smoky. not very common to drink here among the locals. slightly hazy golden color, white head. quite high carbonation. malty, some floral hops. good, average franconian Landbier.","Berlin, ","biir"
3295,"2017-02-25",4.0,"Draught at Akkurat. Light hazy deep golden liquid with medium white head. Aroma of grain, floral hops, earth, bread and light yeast. Taste is very light sweet and light to medium bitter with notes of grain, bread, floral hops and earth. Medium bodied with medium carbonation. Awesome.","Stockholm, SWEDEN","VsXsV"
3295,"2017-01-16",3.8,"Keg @Brauerei Spezial, Bamberg. 07-08-2016.
Pours quite hazy golden with frothy white head. Moderate head retention, some lacing. Malty, DMS nose. Medium body, high carbonation, crispy texture. Taste is malty, sweet, herbal, little fruity. Some bitter finish.","Asturias, SPAIN","Lowenbrau"
3295,"2016-11-22",4.0,"Cloudy golden with medium white head. Aroma is herbs, toast, light hops. Taste is easy going hop bitterness with fresh sounress. Good carbonation, refreshing, easy. Really nice!","GERMANY","Ritzn"
3295,"2016-10-10",3.5,"At Spezial. Hazy orange beer, small head. Aroma is grains, malt. Taste is the same, sourbitter. not bad.","NETHERLANDS","SVD"
3295,"2016-09-17",3.9,"Tap at the brewpub. Herbal and spicy, medium body with a decent carbonation, and wide in taste and flavour. Juicy. A balance to die for. So simple, yet not boring at all. Yum.","Zurich, SWITZERLAND","anstei"
3295,"2016-08-08",3.6,"On tap at Brewery.
cereal, smoke, herbs, golden, hazy, frothy, white foam, medium sweetness, lightly bitter, salty, medium body, oily feel, slick feel, soft carbonation, long finish,","Freising, GERMANY","hawanna"
3295,"2016-08-07",4.2,"UPDATED: MAR 13, 2017 At the brewery. Hazy glowing orange appearance with creamy white head. Aroma is hay, crackery, bready yeasts, dough, light Fruchtgummi/bubblegum, grassy. Taste is straight bread dough, herbal hops, with a touch of Fruchtgummi and a grassy bitter finish, all with a silky smooth naturally carbed body. A Kellerbier delight.","Garching b. München, GERMANY","SinH4"
3295,"2016-07-25",4.2,"Tap @ The brewery. Pours hazy golden with a white head. Aroma of grass, citrus, light grains, a touch of bread malts, light honey, very fresh and clean nose. Taste is medium bitter with a good malty taste - Biscuits and crackers. Grassy, hop forward and clean.","Odense C, DENMARK","MrOrla"
3295,"2016-07-20",3.4,"Kühl und frisch vom Fass in der Brauerei getrunken. 5 Stunden Busfahrt hat sich gelohnt.","Berlin, GERMANY","Michael27"
3295,"2016-05-26",3.4,"Hazy, yellow-golden colored, medium white head, OK lacing. Aroma is of malt, grainy, bready yeasty, straw. Taste is medium- sweet malt, quite grainy, some bready dough, caramel, some hay and straw, light+ bitterness, dry finish. Light bodied, average carbonation, bit watery. Decent but missing body...","Zagreb, CROATIA","kajser27"
3295,"2016-05-17",4.2,"Rich, earthy, full. Wheat, dough, green grass and herbs. Great beer from an amazing brewery.","JAPAN","jonno"
3295,"2016-04-22",3.3,"On draft. Hazy golden color with one finger head. Taste is mostly earthy, pretty good beer though and easy to drink.","Bavaria, GERMANY","sturmthis"
3295,"2016-02-28",3.5,"(Draught at In De Wildeman, Amsterdam, 18 Feb 2015) Pale golden colour with frothy, white head. Malty nose with bread, grass and hay. Malty taste with notes of bread, cereal, hay and a balanced grassy bitterness in the finish. Medium body, with a touch of sweetness. Fresh, really tasty and in very good balance. Nice one.","Hässelby, SWEDEN","Svesse"
