"beer_id","date","rating","text","user_location","user_name"
2056,"2014-01-25",1.8,"Bottle. Flat pour. Oxidation, stale malt and hops; the bottle has gone bad unfortunately.","Chicago, Illinois, USA","crossovert"
2056,"2012-10-16",3.7,"July 11th, 2010 - The difference between a hot, sweltering, glaring summer day and a classy afternoon spent bathing in a golden, antique colored light can be the difference between a glass of tepid tap water and a glass of a French Saison brew. The Biere du Mars from Bieres 23 is one such Saison - a beautiful golden shine in the afternoon sun, and a core of carbonation that looks like a geologic-event-in-a-glass. Springy and fresh, the aroma is clear and clarifying, with a touch of honey, some bitter astringency, and the familiar aromas of hay that I often find in this style. A bit overwhelming at first, the flavor mellows as it traverses the tongue, sprinkling flavors of grains, hay, and grassy astringency as it goes, and ending with a flourish of apple cider on a palate that grows and inflates even in the aftertaste. This is a slow sipper, but gives a lot of taste.","San Diego, California, USA","GarrettB"
2056,"2012-09-03",3.9,"Bottle at Churchkey. Clear golden color, almost flat. Aroma of dried apple skins, lemon, white pepper, straw. Taste is like dry cider with a malt backbone. Very nice.","Charlotte, North Carolina, USA","Travlr"
2056,"2012-05-31",3.6,"Bottle.  Rock candy, orange malt and barnyard aroma.  Hazy golden yellow color with minimal head.  Lightly sweet orange malt and mild vinegar flavor.  Body on the light side.  Nice - on the funky side.","Greenville, Indiana, USA","shrubber85"
2056,"2011-08-06",3.8,"750 mL bottle shared by ryan at the 5/7/11 DC Ratebeer gathering. Pours a hazy lemon yellow color with a thin white head. Good head retention and lacing. Tart citrus aroma with some strawberry, earthy and musty notes. The taste is citrus, earthy notes and berries. A bit on the thin side.","Milwaukee, Wisconsin, USA","Drake"
2056,"2011-07-29",3.9,"Man, this one caught me by surprise. Was not expecting the level of bossness that I encountered here. Had a weird cap/no carbonation on opening. Nevermind all that, awesome nose. Bretty and lemony. Notes of lemongrass, white pepper, hay, hibiscus, and citrus zest. Lightly acidic and acetic in the flavor. Lots of lemon rind and a prominent floral character. Very nice. Light body and low carbonation. Huzzah, best biere de garde/mars ever","Chapel Hill, North Carolina, USA","emacgee"
2056,"2011-06-21",4.0,"Excellent farmhouse ale. Pours light gold, not a lot head. Aroma stikes with a wonderful wild yeast/brett punch. Flavor also brings the funk, some honey notes, very well defined beer, great lingering acidic finish","USA","Mystery_Tramp"
2056,"2011-05-30",3.5,"hazy gold, thin white ring, no lacing. Lots of Brett, light rind and earth, bit of hops Brett is nice but a bit overdone.","Baltimore, Maryland, USA","MrChopin"
2056,"2011-05-20",3.7,"Bottle, thanks to ryan. Hazy light golden yellow with noticeable sediment with a decent white head. Bretty, acidic and lightly funky aromas. Tastes of grass, earth, bit of brett as well.  Lighter body and nice carbonation.  Tasty.","Alexandria, Virginia, USA","Nickls"
2056,"2011-05-09",3.5,"750mL courtesy of ryan. The pour is a cloudy light gold with really zero head forming. White bubbles emerge. Aroma is a nice fruity Brett infection (Brett A and/or C) with pineapple, cotton candy, soft lemon, mild vinegar, and rustic hay. Body is sharp and Bretty with cork notes, wood, lemon tea, sweet citrus, pear and tart peach. Very nice. Palate is lacking, carbonation a little fizzy. Body is thin, especially for Biere de Garde. Would be great with some head retention ;)","San Diego, California, USA","GT"
2056,"2011-05-07",3.8,"Bright pineapple brett nose, light grapefruit, light honey and hay. The taste is lquite dry, and lightly tart with pineapple, light lemon and hay, some light peach.","Beltsville, Maryland, USA","ryan"
2056,"2011-04-20",3.7,"Bottle at Max and Jesss housewarming. Light golden pour with a ring of tan head. Aroma is bretty, woody and earthy with a bit of dry fruit. Fruit, leather, floral, funky flavors are lighter.","Wayne, New Jersey, USA","vtafro"
2056,"2010-11-12",3.6,"UPDATED: NOV 13, 2010 Pours gold into a tulip. Bright white head quickly recedes to hug rim after a vigorous pour. Sourdough and marshmallow aromas. Spritzy but a little thin with sour apple from front to back into a lasting finish.  Not a lot of depth or balance when cold - tastes almost like a white wine.... Interesting yeast funk develops as it warms improving the overall experience.","Marblehead, Massachusetts, USA","thornecb"
2056,"2010-08-16",3.8,"Bottle at Beerwarming Party. Pours a hazy gold with low, white head. Lots of funk in the aroma, with notes of barnyard and leather, along with some light malts and earthy bitters. Flavor is funky with with leather, light bread, grass and earth. Light to medium in body with average carbonation. Finishes earthy and dry with bitter grass. Not too bad.","London, Greater London, ENGLAND","Leighton"
2056,"2009-11-23",3.9,"Pours a cloudy blonde color with a medium head and a fizziness akin to champagne. The aroma is some light lemon and light barnyard funk with some fresh hay. Rustic! The flavor is bready and bone dry with notes of lemon zest and a very good hop bitterness. Not the most complex thing in the world but its perfectly crafted and exactly to my taste!","Pouring Bus, Iowa, USA","CanIHave4Beers"
2056,"2009-10-09",3.9,"thanks to Solan!  Very floral aroma with traces of funk, smells great!  Pours a slightly cloudy golden blonde with a thick white head.  Lovely tart flavor, very floral, great brett character, lemon peel, lemongrass, crisp and very refreshing!","Orlando, Florida, USA","redlight"
