"beer_id","date","rating","text","user_location","user_name"
674,"2017-02-27",3.6,"Chestnut color. Malty boozy sweet aroma and flavor. A little one note - fruitybooze - but pleasant.","Reno, Nevada, USA","slowrunner77"
674,"2017-01-22",3.7,"My brother: pours amber with beige head. Aroma is whisky, wood, sugar, maple syrup. Taste is sweet and barrels. Large maltiness. Super smooth for the high abv. Really nice.","Nueva York, New York, USA","mansquito"
674,"2016-12-22",3.8,"Bouteille. Bière dun cuivrée très foncé surmontée dune fine mousse beige qui disparaît rapidement. Au nez, elle offre des arômes de bourbon, de caramel, de raisins secs, dalcool, de gâteau à la vanille et une touche hebacée. En bouche, le bourbon est encore bien présent, tout comme le caramel et les raisins secs, des notes boisées viennent sajouter et lalcool est proéminent et vient réchauffer la gorge en finale. Le corps nest pas trop dense et leffervescence est prononcée.","Mirabel, Quebec, CANADA","Diogène"
674,"2016-09-24",2.9,"Light brown. Cardboard. Sweet. A lot of bourbon. Oak. Hints of cherry. Too strong for me. Thx youri!  Not my thing","St. Louis, Missouri, USA","gregwilsonstl"
674,"2016-07-12",3.8,"Merci à Mademoiselle Irina pour le partage. Liquide dapparence sirupeuse mi cuivré mi brun, très mousseux et collant au verre. Joli look. Au nez je note une quantité importante de réglisse rouge, de raisins secs, de bourbon et de bonbons au butterscotch de marque Wethers. Ça promet dêtre sucré ça mes amis! Tel quattendu, beaucoup de sucre. Du raisin et du caramel à fond avec une touche non abusive de bourbon. Une bière au corps bien balancé et agréablement pétillante. Arrière-goût délicat de butterscotch. Une bière dun style qui mest peu familier et pourtant très agréable à boire.","Montréal, Quebec, CANADA","yourilevesque"
674,"2016-06-12",4.2,"660ml bottle. Pours a clear copper with a very thin beige head. On the nose, the bourbon barrel is in the forefront, with butterscotch, buttery oak, and almost red licorice notes. Taste wise, WHOAH! Butterscotch, butterscotch, butterscotch with raisin, buttery oak, alcohol burn, and seriously, more butterscotch that heads into almond, buttery oak, vanilla, and a finish that has SOME bourbon, but a TONNE of Jameson Irish Whiskey-like notes. I love this. Pure gold.","Ontario, CANADA","Frothmeister"
674,"2016-03-24",3.8,"Où, Quand, Comment : 
Bouteille, dégustée le 8/20/2013. 


Visuel :  
Couleur : brune. 
Apparence : légèrement voilée. 


Arôme :  

Caramel, boisé (bourbon), léger de fruits (raisins, notes de pommes sucrées), notes de vanille. 


Goût :  
Entrée de bouche : Léger goût fruité (raisins, traces de pommes) avec un goût boisé (bourbon) et des notes de vanille. 
Une dominante maltée de caramel sucré avec des notes de toffee est présente avec un moyen goût dalcool réchauffant ainsi que des notes de butterscotch et de houblon herbeux.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement crémeuse.
Finale : moyenne-longue, composée dune légère amertume dalcool avec un léger résiduel sucré ainsi que des notes boisées et de houblon herbeux.","Richelieu, Quebec, CANADA","Viper666"
674,"2016-03-06",3.8,"Picked up a bottle while on vacation in Montreal. Agree with other folks here who say it's like dessert in a bottle. Pours dark amber, almost no head, light carbonation.  I thought it had a bit of a sharp, alcohol-y smell, but upon first sip this quickly mellows to tastes of vanilla, caramel, chocolate, coffee, bourbon. Very yummy.","","bobsmart567"
674,"2016-02-21",3.5,"660ml bottle. Rich mahogany in colour with a almost non exsistant head, very spotty lacing. The aroma is slightly alcoholic, vanilla, some coconut, woody. The flavour is warming, lots of bourbon, sweet, vanilla and woody notes. Warming mouthfeel, thin body, mild carbonation. Finishes long, warming and sweet. Its not bad but it does seem a bit thin. Quite warm and sweet at times.","Peterborough, Ontario, CANADA","radiomgb"
674,"2015-12-04",4.0,"Poured From a 660 ml bottle it is a light amber with no head. The aroma is is bourbon and the taste is a flavors of bourbon and vanilla Yummy","mclean, Virginia, USA","Westchesterco"
674,"2015-12-04",4.0,"From a 660 ml bottle shared at home. Pours a clear deep mahogany with an ecru head. Vanilla nose. Flavors of bourbon, oak and vanilla. Smooth, rich finish. Yum","Jackson Hole/McLean, Virginia, USA","Iphonephan"
674,"2015-11-16",4.2,"650 ml bottle. Clear dark brown-red with thin head. Nose is barrel, vanilla, bourbon, brown sugar, earthy moss. Taste is the same, mildly warming. Very well balanced I get just enough barrel and scotch ale maltiness. This is a satisfying sticky sipper that goes down too easily.","Ontario, CANADA","deepeary"
674,"2015-10-25",4.3,"UPDATED: AUG 21, 2016 Robe brune tirant vers le rougeâtre, léger col de mousse blanc qui disparaît tranquillement. Dentelle epaisse qui laisse la mousse se coller aux parois du verre. Arômes de bourbon, vanille, caramel salé, bois, toffee, alcool, canne à sucre. Un équilibre et une complexité à revendre. Cest doux, soyeux et la haute teneur en alcool ne semble pas vouloir se mettre à lavant-plan. En bouche, encore là cest superbe. Beaucoup de bourbon et vanille. Le caramel et toffee perçus au nez reviennent également en force. Lalcool se manifeste également mais sagence bien avec les saveurs. Pointes de bois, un peu de malt rôti, cassonade, baies foncées, un peu de houblons amers. Texture sirupeuse, corps riche et assez lourd mais qui se laisse boire. Une carbonatation faible mais à point. Degustée à température cellier, elle est incroyable. Un classique que je navais pas revisité depuis longtemps. Une autre de ses qualités est quelle est disponible pratiquement en tout temps.","Trois-Rivières, Quebec, CANADA","Franckg"
674,"2015-10-13",4.0,"A big rich scotch ale. Nose features malt , brown sugar and a hint of dark fruit. This is a well balanced, big, rich double scotch ale. The taste profile has a number of well balanced elements - dark caramel malt, toffee, vanilla, bourbon booziness and hints of oak, grain, molasses and dark ripe fruit. Under it all, there is enough hops (barely) and soft carbonation to keep this all real. Nice rich body aswell.","Ottawa, Ontario, CANADA","Gluepot"
674,"2015-09-18",4.8,"This beer represent at 100% what a Quebec beer is suppose to be. Its light brown color with its caramel and distant banana smell makes it delightful. The taste of this beauty is beautifully balanced between caramel and the Bourbon of course. Cheers and enjoy!","Quebec, CANADA","PtiBisc"
674,"2015-07-19",3.6,"Loin dêtre un amateur de bourbon, celle-ci ma bien plus toutefois. Le bourbon, lalcool, la vanille et le bois prennent presque toute la place, mise à part une belle touche de malt assez riche. Avec les fromages que nous avions, cétait cochon!","Saint-Donat, CANADA","wolffish"
674,"2015-07-05",4.0,"Drank this last night with the boys at the cottage, so memory is a little hazy to say the least. That being said, with every sip I kept thinking, ""goddamn this stuff is good"". I remember lots of sweet toffee and caramel, which combined with the oak barrels to give this delicious, quasi-maple syrup effect. Lots of nice bourbon/vanilla notes, and very much ""rich in chewy malt character"". Soooooo bloody smooth for an 11% beer. Remarkably drinkable for such a big, burly beer. Och aye indeed.","Quebec, CANADA","HippyHop"
674,"2015-06-05",3.7,"Bomber in trade from Pushkinwow...thanks. Dark caramel pour. Strong scotch with vanilla aroma. Taste follows, decent finish. Not my favorite style but decent beer.","New Hope, Minnesota, USA","thomashall"
674,"2015-06-05",3.5,"Bottle shared by Tom, thanks! Pours a clear amber orange with a white head that dissipates to the edges. Aroma has sweet grains, light bourbon and a hint of toffee. Flavor has lots of sweet grains with a growing caramel and toffee note supported by bourbon.","Minneapolis, Minnesota, USA","deyholla"
674,"2015-05-31",3.8,"Pour out of 22 oz bottle, thanks Tom! Hazy dark brownish pour with off white head, aroma brought big sweet vanilla, coconut, bourbon notes into some caramel, toffee and molasses notes, some oaky, spicy, and almost charred notes come through with more sweet fruity notes. Taste was a mix of sweet caramel, vanilla, toffee and fruits into some bourbon, oak, and slightly earthy notes with a hint of spice, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
674,"2015-05-30",3.8,"Bomber shared by Tom - thanks! Murky orange amber pour. Big vanilla and oak blast on the aroma. Dry oaky finish. Very nice.","Plymouth, Minnesota, USA","BVery"
674,"2015-03-27",3.7,"Au nez, c'est vanillé, sucré, tannique. En bouche, c'est fort, liquoreux, râpeux. La finale est quand même sèche, alcoolisée et bourbonée! Pas vilain

---Rated via Beer Buddy for iPhone","Saint-Jean-sur-Richelieu, Quebec, CANADA","veronneaupy"
674,"2015-01-31",4.1,"Bottle. Marshmallow bourbon caramel aroma. Taste is delicious; sweet caramel, vanilla, bourbon, with a long sticky finish. Very nice.","Waterloo, Ontario, CANADA","kevinsenn"
