"beer_id","date","rating","text","user_location","user_name"
595,"2017-02-03",3.5,"Copper/brown in color with a voluminous light tan head. Aromas of herbal hops and candi. Sweet start, with some lightly caramelized fruit and toasted biscuits. Lightly spicy. Finish has some bubble gum and more toasted malt. Quite light in feel. 7/14","Wauwatosa, USA","JPDIPSO"
595,"2016-09-22",3.9,"Bottle randomly found at a small bottle shop in Atlanta. Odd find... Mahogany pour with a frothy off white head. Aroma was big time bubble gum, dark fruit, caramel, bready malt. Flavors were much the same, super well rounded and smoothed out. Bubble gum, fruity esters, caramel, earthiness. Super smooth mouthfeel with velvety carbonation. Good stuff.","Atlanta, Georgia, USA","mixmasterob"
595,"2016-09-05",3.7,"Picked up single 12-oz bottle from Rileys Wine of the World in Madison, Wisconsin. Pours a semi-clear dark amber brown colored brew with a thick off-white head that slowly dissipates and leaves behind some excellent lacing. Aroma of golden and caramel malt, maple candied walnuts, a touch of candi sugar and dark pitted fruits. Taste is full bodied with plenty of carbonation. Flavors of dark pitted fruits, Belgian yeast, a hint of candi sugar and raisins. Finish has a sparkly carbonated Belgian ale aftertaste with some dark pitted fruits and a slowly disappearing yeast aftertaste. A solid Belgian dubbel overall.","Papoose Jct, Minnesota, USA","Skyview"
595,"2015-12-05",3.3,"Bottle Pour - murky, reddish-brown with a medium head that settles quickly into a lasting film. Aroma is candi sugar, hint of dark fruit, bready...relatively strong, bit of a musty note...not bad, but not great. Flavor is decent as well - quite yeasty, generally sweet but with some back-end bitterness. Palate is medium-bodied. Ok, yet far from great offering, though this admittedly isnt one of my favorite styles...","Valparaiso, Indiana, USA","valpoaj"
595,"2015-08-23",3.8,"From a trade awhile ago. Pours a muddy brown with a red hue in my Pig Tulip. Robust dubbel style head. Aroma is prunes, plus, raisins, brown sugar, candied walnuts. Taste is dark fruits, walnuts, light brown sugars, toffee, and caramel. Active carb, medium body. Finish is spiced and candied nuts. Overall good stuff.","Boca Raton, Florida, USA","Fritz123"
595,"2015-07-30",4.0,"Supe clear dark ruby red. Smell of cranberry candies. Palate crisp and sparkles. Mostly flavor so of different red fruits, such as cherries cranberries and raspberries. Some brown malts and walnuts as well.","St george, Utah, USA","Prolitariat777"
595,"2015-06-25",2.4,"Smells like a dubbel and pennies and shoe leather. Tastes like a very dry dubbel. A bit minerally, especially in the aftertaste. This one was a miss for me.","Phoenix, Arizona, USA","BiiruBierBeer"
595,"2015-05-23",3.6,"12 oz. bottle from my wifes aunt in Madison - thanks again, Gretchen! Pours a cloudy amber color with a finger of off-white head that leaves a lasting film. Notes of caramel, boozy bread, toast, leaves, muddled spice, banana, and earth. Light-medium bodied, with moderate carbonation and an earthy, malty, sweet, leafy mouthfeel that finishes dry. Showing more age than it actually has, but still a solid dubbel.","Cincinnati, Ohio, USA","phaleslu"
595,"2015-05-11",2.4,"12oz bottle, Hazy amber orange color. Thin off-white head. Loose ropes of lace. Medium to bigger body. Smooth, kind of soft, lighter carbonation. More dry finish. Creamy kind of vegetable aroma, caramel, breadiness. Moderate to bigger sweet taste, light bitterness, kind of dry. Not a great dubbel. Seems old and off; not well-integrated.","Cincinnati, Ohio, USA","DrSilverworm"
595,"2015-05-07",3.7,"12 oz. Bottle to round out Willrunforbeers afternoon cellar clean out. Looks like a bottle date of 05/14 stamped on the neck. Dirty brown color, thin lasting head. Aroma is real nice, spiced apples, raisins and figs. The flavor does reflect the aroma with dark fruit being deep and rich without it becoming to sugary sweet. Yeast helps balance the level of malts. Body is appropriate for the style and has a light spice in the finish. Very nicely crafted from this brewer yet again. Fine example of the style.","Epping, New Hampshire, USA","AirForceHops"
595,"2015-05-07",3.7,"12oz bottle. Dated 05/14. Pours medium brown with a beige head. Aroma is caramel, apple, slight vegetal, slight floral. Taste is caramel, apple, slight vegetal. Banana and yeast show towards the finish.","Massachusetts, USA","WillRunForBeer"
595,"2015-03-02",3.7,"This poured a darker red color with off white head. Aroma of toast, dark fruit and caramel. Flavor similar, somewhat grassy, almost rustic, and well integrated. Nice stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
595,"2015-02-13",3.0,"A yeast bomb? Is it possible? Huge nose of yeast with bits of candied fruit and moist leaves come out of the piles of foam. Not as sweet as the candied sugar ingredients suggest. Harsh, musty and boozy on the finish with hints of raisins. According to other sources, this is the second time New Glarus has released a dubbel, and I would think it possible that brewmaster Dan might rework the recipe for 2015 to make this smoother.",".08 Junction, Wisconsin, USA","mrjaxson"
595,"2014-12-26",3.4,"Effervescent pour of properly colored deep amber with a full khaki head. Nose is rich fruitiness, raspberry and plum, currant. Smells heavy. Flavor is rich and sweet, heavy malt forward, tang of deep fruit again. Lighter body that one may expect, but drinkable.","Florida, USA","tricyclist"
595,"2014-12-20",3.3,"Chestnut brown, moderate head, quickly dissipated. Front notes are brown sugar and caramel; spicy comes through later, but still mildly. Sweet fruits and caramel are laid on thick, though not sickly; in that sense it remains well balanced. The body is fine up front but does seem a little undersupported on the back end. Good beer, very easy drinking, to be sure. Bottle.","Roseville, Minnesota, USA","Nuffield"
595,"2014-11-30",4.2,"Bottle. From notes. Banana, clove, some Belgian candi sugar and a hint of citrus.","Rockford, Illinois, USA","jmagnus87"
595,"2014-11-25",3.7,"12 ounce bottle courtesy of AWISLguy. Thanks! Opened 11/2/14. Pours a hazy brown with a large fizzy tan head. Good head retention. Aroma of dates, cherries, brown sugar, bread, caramel, spice. The taste is toffee, brown sugar, rye bread, dark fruits, citrus. Medium bodied, mild lingering fruits, highly carbonated, maybe too highly carbonated. Nice dubbel.","Milwaukee, Wisconsin, USA","Drake"
595,"2014-11-25",3.3,"12oz bottle in a stemless glass. Pours deep brown with a lacy, beige head. Aroma of spicy yeast, sweet and caramel malts, notes of dark fruits, and some light hops. Flavor the same. Average texture, lots of carbonation. A decent beer for the style.","Connecticut, USA","jkwood04"
595,"2014-11-14",3.7,"Sampled from bottle courtesy of Mike at POC. Rich sugary dark fruit notes, mild alcohol and caramel, toffee, and light oxidation. Dark amber-copper hazy with thin lacing head. Medium-heavy body with medium-high carbonation. Starts and stays sweet with raisin and toffee. Carbonic fizz and light sugar tang. A little hot with dry spicy finish.","Indiana, Pennsylvania, USA","Nate"
595,"2014-11-09",2.8,"12 oz. bottle, consumed on 11-5-14. I have been aging this one for a little while, somewhere between six months and a year, Im guessing. Im not going to bother to research exactly when it was released. Mineral, metallic, plastic aroma features a candy sugar scent. Smells like a cheap metal railing. Fresh and yeasty yet simultaneously rusty smell. Overall, a subpar aroma. Pours a dark amber to medium brown with a large amount of long-lasting, golden taupe head that is fluffy. Quite good looking in the glass. Hazy liquid. Light effervescence. Gorgeous and hard to beat appearance, except that it produces only a small amount of lacing. Better lacing would have earned it a 5 for appearance. Spicy, Christmas-y taste features flavors of tobacco, leather, bran muffin, sugary apple, dull metal, and dirt. Low in flavor but not bad. Medium body. Lively, frothy, and soft in the palate. Produces some alcohol heat in the back of the throat. Overall, disappointing. Pretty bad smell and underwhelming flavor and palate effects. It does look good, but its unsophisticated and underdeveloped. New Glarus has produced some really good stuff in its Thumbprint line, but it also has had a surprisingly large number of clunkers. This is one of the clunkers. Dont be fooled by the generous ratings from people who dont have the heart to knock a New Glarus beer; this one is not very good at all.","Minneapolis, Minnesota, USA","islay"
595,"2014-11-05",3.7,"12 ounce bottle

A special treat carted home from the GTMW weekend, this dubbel represents a typical New Glarus Thumbprint release. Fairly priced with a flavor profile that is likely to hold up for at least a few months, it should find its way into the fridge or cellar of anyone who wants to know why New Glarus continues to be a huge influence in the craft beer movement.

Aroma / Appearance - A rich ruby red base flows with a sticky resistance. Dusty white head adds a nice accent. Underneath waves of nutty caramel, walnuts, and bittersweet chocolate merge with effortless direction from the base malts.

Flavor / Palate - Carbonated Dr Pepper tickles the tongue. A second later a burst of cherries, iced tea leaves, and residual toffee contribute more depth. A vinous texture completes the experience as it winds to a warm full bodied conclusion. A top notch winter warmer may not last that long as I look at my remaining stash of bottles.","Chagrin Falls, Ohio, USA","Brigadier"
595,"2014-10-14",3.8,"Pours to a deep bronze mahogany body with a foamy off-white head. The aroma is yeasty sugary caramel with that rock candi quality and green raisins. Typical to the best Belgium brewers. The flavor is sweet yeasty green raisins with rock sugar. Esters are earthy. The palate is medium bodied and the flavor lingers. Chewy. Creamy. Westmalle still has the best.","Glendale, Wisconsin, USA","1FastSTi"
595,"2014-10-08",2.7,"Poured from a 12oz bottle. 
I really wanted to like this beer but found it too solventy tasting. I will give it a fair shake and try another six pack. I may have had a tainted batch.","Wisconsin, USA","spatenfan"
595,"2014-10-06",3.3,"12oz bottle pours a hazy amber with some creamy, off white head. Nose has candy sugar, clove, some raisin, a little banana peel. Flavor is sweet, raisins, dried cherry, a little soap. Lightly sweet finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
595,"2014-09-28",3.8,"Bottle. Good dubbel. Aroma has some dried fruit and malt. Medium sweet flavor, compared to many of the style, which can be overly sweet. some flavor of unsweetened chocolate and earthy.","St. Louis Park, Minnesota, USA","JK"
595,"2014-09-24",3.5,"Pour out of 12 oz bottle, thanks Jeff for holding onto this for me! Hazy dark reddish brown pour with off white head, aroma brought notes of dark fruits, raisin, plum, alcohol soaked fruits, hints of toast, caramel, some slight spice, pretty rich. Taste is a mix of dark fruit, toffee, dark cocoa almost with some toast, spice, yeast, hints of raisin, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
595,"2014-09-06",3.2,"Bottle at home. Pour is hazy brown with a big tan head and good lacing. Banana, clove, light caramel, yeasty, brown sugar, and doughy aroma. Taste is caramelly, yeasty, lightly astringent, some spice, brown sugar, and bread with a semi fruity finish. Medium body with high carb. Not the best Dubbel I have had.","Denver, Colorado, USA","Steve_0"
595,"2014-08-28",3.3,"12oz bottle. Cap came off with a pop, no gusher but the light brown but mostly off white head sure filled up the glass before settling down over a hazy orangy mahogany beverage. Some apples with a bit of brown sugar, Belgian yeast, bit bready, some coriander, nutmeg, high carbonation, mild+ body, somewhat sweet, becomes moderately dry but also a bit cloying with somewhat overwhelming spice and yeast on the finish.","Ottawa, CANADA","pushkinwow"
595,"2014-08-26",3.6,"Bottle. Pours perfectly into a Westmalle glass with a good thick beige head. Nose is tasty - toasted malt, mild mulling spices and some saaz-like hops. Flavor is simple but pretty good - residual candi sugar sweetness dominates, some banana and clove from the yeast and a bit of caramel malt. Finish is semi-dry with lingering flavors of yeast and hop. Pretty good American take on a difficult style - I agree with other reviewers that cellaring this would help to dry it out a bit and bring more complexity. Good, but this will be great a year from now.","San Francisco, California, USA","asedzie"
595,"2014-08-26",2.8,"12oz Bottle. Thanks Andy! Strong apple aroma with rose and browned sugars. Apples dominate the flavor, with astringent tannins and lots of alcohol. Im not in love with this. Its got the digestability of the Belgian originals, but the yeast character is too ebullient and flowery. The residual malt flavor is heavily stained with special B and crystal.","Ithaca, New York, USA","auerbrau"
595,"2014-08-21",3.1,"> Overcarbonated red apple and soy whoopsie 
[ Bottle ][ 12oz ][ Discount Liquor Milwaukee ][ $2.50 ][ Oerbier Stemware ][ 8.21.14 ]
>> Highly carbonated pour results in a murky umber pour with massive yellow foam that towers out of the glass. Weak retention though and little lacing. Nose is phenolic, cider at first (volatiles). Cleans up to prunes and dates, red oxidized apple slices, and soy. Taste is bubbly up front, overcarbonated, with a seltzer like drained finish. Modest alcohol warmth. Finish is oily and medium bodied. Minerally flavor with mild soy. Not much body or density. Feels like this one might over overattenuated. 
>!< drier, overcarbonated","San Diego, California, USA","GT"
595,"2014-08-19",3.4,"Dark amber to brown color, tan head. Malt and bread aroma with spice notes. Strong taste all the way. Nice.","Pleasant View, Utah, USA","BrewMstr"
595,"2014-08-10",3.1,"Bottle. Deep copper with very large beige head. Aroma, malt, some CO2 burn, and light caramel. Medium body, malt, raisins, medium sweetness, very effervescent, and very metallic/copper finish.","Wisconsin, USA","Nero55"
595,"2014-08-08",3.5,"Amber in color, off white head. Banana bread, spice cake, caramel malts, figs and dates. Pretty ok.","Scottsdale, Arizona, USA","daknole"
595,"2014-08-08",2.6,"not a huge fan of dubbels, but this one is ok. not something i would pick up again.","St Petersburg, Florida, USA","fluffy"
595,"2014-08-08",4.2,"Pours a hazy dark reddish brown with off-white head. Spice, caramel, toffee, biscuit, and yeast on the nose; follows onto the palate. Finishes with a little sweetness.","Dallas, Texas, USA","TXBadger"
595,"2014-07-26",3.3,"Bottle @ home, thanks to TheAlum for sending! Pours a hazy reddish brown appearance with a heavy brown head. Red apple, banana, candy sugar, cooking spices in the nose with some fairly bitter herbal hops. Nice mouth feel. Slightly metallic. Toffee, burnt sugar, white fruits in the flavor. Pretty well balanced. Hint of oxidation. Its decent but maybe should have been drank a bit more fresh.","Fort Collins, Colorado, USA","adnielsen"
595,"2014-07-16",3.7,"Bottle from Steves in Madison. Pours a cloudy amber. A good version of the style--lots of malt, dark fruits--cherry and raisin--a nice spicy yeast finish. I like it.","Mount Vernon, Iowa, USA","GJF"
595,"2014-07-16",4.3,"Pours copper colored with a huge tan head mostly lasting. Nose is caramel with some fruitiness. Very creamy with plenty of carbonation on the palate. The taste is of caramel, bread, yeast with some fruit notes. No bitterness. Finishes slightly sweet with carbonation throughout. A fine complex beer. Can be enjoyed alone or with nuts or mild cheeses.","Watertown, Wisconsin, USA","jebert"
595,"2014-07-14",3.7,"Bottle. Musty, yeasty toffee malt and cherry aroma. Dark amber with large head. Musty cherry and toffee malt flavor. Dry finish. Pretty good - very dry for the style.","Greenville, Indiana, USA","shrubber85"
595,"2014-07-13",3.5,"12oz bottle purchased back in March when it was first released, pours a clear dark brown with a red hue to it and a really thick egg shelled colored head and lots of lacing, aroma is sweet with lots of candi sugar coming through with some dark fruit mixed in as well, flavor has a lot of dark fruit at first with a kick of spices and caramel in the finish, nice mouthfeel, not a huge fan of this style but seems pretty nice.","Quad Cities, Illinois, USA","cbfobes"
595,"2014-07-06",3.4,"On tap at Brat Shop poured into a shaker. Pours clear dark amber with small off-white head. Aroma i small off-white head. Aroma is caramel, low/medium carbonation and good small bubble lacing. Taste is caramel, candy sugar, and hints of alcohol. I prefer many other dubbels.","Charleston Area, West Virginia, USA","weihenweizen"
595,"2014-07-03",3.4,"Bottle thanks to Matt. Pours a cloudy copper with small beige head. The aroma is strong candy sugar, oak, yeast, and raisin. Medium mouthfeel with sweet sugary malt, yeast, and raisin. Good.","Houston, Texas, USA","djd07"
595,"2014-07-02",3.7,"Bottle during RBSG 2014. Hazy dark golden brown with off-white head. Aromas of figs, raisins, dark fruit, caramel. Tastes of raisins, caramel, dark fruit. Medium body and dry.","Falls Church, Virginia, USA","GenDV138"
595,"2014-06-30",3.3,"Bottle from Keir, thanks man! Muddy brown pour with lots of off colour velvety white head. Aroma is spices, brown sugar, raisins,figs and fruity esters. Taste is fairly spice driven up front, a bit of raisin with some mild sweetness follows, finish is mildly bitter and fairly dry. Overall, its a bit thin, not my favourite double but not bad.","Edmonton, Alberta, CANADA","kbudd19"
595,"2014-06-26",3.6,"808s n FartRates review #11
Pours orange with a decent head and lacing on the glass. 

The atom aid fruity with some apple & cherry. A lightly but effectively spicy bouquet is inviting enough. 

The flavor has some brown sugar and cherry. Its spicy with some leafiness and some caramel. 

Its decidedly not my favorite of the series but its an enjoyable beer never the less.","Pouring Bus, Iowa, USA","CanIHave4Beers"
