"beer_id","date","rating","text","user_location","user_name"
2692,"2017-05-28",3.9,"Clear, deep mahogany colour with a thick, soapy, tan head. Malty aroma with bourbon. Soft, lightly bitter taste, rich flavours with strong finish. Above medium body, oily mouthfeel, light carbonation. Very nice strong ale.","Oulu, FINLAND","minihame2"
2692,"2017-04-01",3.3,"Bottle at One Pint Pub, Helsinki (as Southern Charred). Vintage 2015. Colour is clear dark ruby with small white head. Aromas and flavors: Some whiskey, dry fruits, some sweetness and malts. Pretty simple but drinkable.","Oulu/Helsinki, FINLAND","VastActiv"
2692,"2017-03-24",3.0,"Bottle, as Southern Charred. Combining 2014/2016 ratings. Somewhat hazy amber in color with minimal head. Aroma is a bit of a muddled mess, caramel, toffee, roast, bourbon, nuts. Very sweet, syrupy flavor. Caramel, bourbon, vanilla, toffee. Full bodied and syrupy. Not as good as expected.","San Francisco, California, USA","nickd717"
2692,"2017-03-19",3.6,"50 cl bottle @ Olutravintola Konttori.
Pours clear copper color with a small head. Aroma is nice bourbon vanilla with sweet caramel and ripe fruits. Flavor is ripe apricot and caramel, wood, subtle bourbon, toffee and strong bitterness. A bit harsh raw overall, alcohol comes through too much, could improve with a few cellaring years. Somewhat disappointing.
5324","Tampere, FINLAND","olio"
2692,"2017-03-19",3.6,"500 ml bottle as Southern Charred. At the Konttori, Tampere, Finland.
Clear amber color with a small light tan head.
Bourbon, sweetness, alcohol and some hops in the aroma.
The flavor is Bourbon, sweetness, sugar, some hops and alcohol. 
Boozy and one-dimensional. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2692,"2017-03-09",3.9,"2015 bottle. Notes of heavy caramel and nutty flavor . Ever so slight vanilla and barrel flavors. This version has quite a bit more whisky flavors that other arrogant bastard incarnations. Quite nice as it warms.","seattle, Washington, USA","cobaink2"
2692,"2017-03-04",3.3,"Too big a bastard for me, I guess. Double Bastards a hoss to begin with, and Charred is like DB on steroids. So much massive malt heaviness...oof. Thick as syrup, gooey, chunky, chewy, bad on the eyes but better on the nose, boozy and foreboding. Starts sweet, stays sweet: brown sugar, toffee bars, molasses, pancake syrup, maybe a little white chocolate and pepper, then blasts you with oak and hops, only to have the hops drop off and the oak go fucking nuts. Finish is bittersweet and clingy, whiskey heat waving a flare through the malty sea. (Bad metaphor, I know. Im tired.) Fades with more oak than a furniture store. Too rich for my wimpy blood.","Tennessee, USA","oobawa"
2692,"2017-02-10",4.2,"It pours dark brown with a bit of cloudiness. It has a brown head.It has aromas of dried cherries, plums, some caramel, herbal elements, floral, whiskey, and alcohol. The flavors are highlighted by whiskey, wood, plums, cherries, spices, dried cherries, and alcohol. There is a low amount of carbonation with a smooth, alcohol warming to is. Overall, this is a very complex beer with a wonderful combination of ingredients and whiskey flavor without the harshness that normally comes with it.","Pinehurst, North Carolina, USA","hman43"
2692,"2017-02-05",4.3,"Very complex aroma. Hard to start describing. Sweet and a little sour. Taste is also complex - rich, creamy, bourbon, vanilla, etc.","Wisconsin, USA","MarinEvelyn"
2692,"2017-01-28",4.1,"Really solid take on the great double Bastard. Poured to snifter. Amber color with thin head. Aroma of bourbon. Bourbon flavor makes this noticeably more boozy. Intense bitter finish. This ones a sipper.","Michigan, USA","Booga"
