"beer_id","date","rating","text","user_location","user_name"
4320,"2017-06-10",3.6,"12floz can, COD: 10.20.2016, $1.50 and poured into a pint glass. I got a lot of sediment from the pour and little foam. Many particles are held in suspension, and at the bottom of auburn-brown body. Aroma and palate intertwine that is simply characteristic of toffee. Its pretty good.","","balloonbuffoon"
4320,"2017-06-07",3.7,"35,5cl-blik vanuit een swap van de BelgianBeerSwappers. U: Donkerbruin met een dunne gebroken witte schuimkraag. G: Karamel, hazelnoot, gedroogd fruit en biscuits. S: Zoet. Gedroogd fruit, hazelnoot, karamel en gedroogd fruit. M: Semi-volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
4320,"2017-05-10",3.1,"Above avg appearance.. nice color, nice head. Metallic malty aroma. Taste is syrupy, malty, biscuit, molasses. Its alright.","Delaware, USA","Bricks"
4320,"2017-05-09",3.7,"Piana nieduża, szybko opada do firanki. Barwa mocnej herbaty, opalizująca. W zapachu karmel zahaczający o toffi, melasa, orzechy laskowe. W smaku podobnie, dość słodkie, ziołowe, pojawia się także skojarzenie z masłem orzechowym. Goryczka średnia, tytoniowa, niskie wysycenie, lekko oleiste, lekko wyklejające w odbiorze.

Bardzo przyjemny English Strong Ale, dośc klasyczny, zładnie wkomponowanym, lekko rozgrzewającym alkoholem. Wydaje się podobne do Coopers Vintage Ale, bez porównania zaś miażdży popularne Innis & Gunn Original czy Youngs Special London Ale.","Kalisz, POLAND","alteregoo"
4320,"2017-04-19",3.3,"Jakaś dziwna lukrecjowa nuta się plącze. Karmel, melasa, dość dużo ciała. Nieskomplikowane i całkiem przyjemne.","Warsaw, POLAND","Korcz"
4320,"2017-04-04",4.0,"Can. Dark red brown. Thin beige head. Medium bitterness, light to medium sweetness. Medium body. Dry light sticky finish. Aroma and flavour is banana, bread, yeast, caramel, malt, nuts, light chocolate. Lovely!","Lisbon, PORTUGAL","andrepintado"
4320,"2017-03-30",4.1,"Poured from a 12 OZ can into a pint glass at Taco Mac in Atlanta. The appearance is a reddish brown color with a small tan colored head. The aroma is almost all malt with some nuttiness. The taste is malt with some molasses and some earthy notes.","Douglasville, Georgia, USA","ordybill"
4320,"2017-03-28",3.2,"Can. Mahogny red/brown with white head. Aroma of alcohol, cookies, toffe, nuts, earthy, malts. Medium sweet, medium bitter. A bit sticky mouthfeel, a bit too much alcohol feeling","Gothenburg, SWEDEN","dysenteri"
4320,"2017-03-21",3.4,"Clear mahogany color with a tan film that reduces to a ring. Aroma has dark, caramel malt, dried fruits, mostly raisins. Taste follows with the caramel malt and brown sugar, light earthy bitterness on the finish. Light body and carbonation. Overall its a decent but really simple old/english strong ale.","Timisoara, ROMANIA","ciocanelu"
4320,"2017-03-21",3.7,"33 cl can. Malty Christmas dark fruit kissel type of aroma. Taste puts the smell to shame though, quite full body with nice hoppiness, taste of licorice, chocolate, also dark fruits and sweetness reminiscent of the aroma in the finish. Positive surprise.","Turku, FINLAND","TeijoA"
4320,"2017-03-18",3.4,"Can from a friend. Brown color, white head. Bitter taste with citrus, nuts, toffee, caramel and a bit of hops. Bitter finish with citrus, nuts, toffee, hops, a bit of earthy notes and nuts. Very nice brew.","Helsinki, FINLAND","Tide"
4320,"2017-03-11",4.3,"Aroma: Sweet raisins and hazelnut. 
Appearance: Dark ruby with a thin tan head. 
Taste: Really sweet raisins, hazelnut and brown sugar. 
Palate: Low carbonation, oily mouthfeel. 
Overall: Very sweet but nice in a small glass.
At Smokin Bettys in Philadelphia.","SCOTLAND","MrJamesMcEwan"
4320,"2017-03-10",3.7,"Talán nem nagy szentségtörés egy winter ale típusú italt március közepén kortyolgatni, mentségemre szóljon, hogy egy igen zimankós estén nyúltam az Old Jubilation után. Mahagóni teste lélekmelengető hangulatú, fűszeres, magvas, pörkölt malátás illatai valóban téli karaktert kölcsönöznek a főzetnek. Akárcsak édesen malátás, ragadós szerkezetű, szinte szirupos teltségű kortyai, amelyek süteménytésztás, kenyérhéjas, kalácsos színezetűek, végül pedig krétaporosak, angol modorú zárással búcsúzók. Remek kis itóka.","HUNGARY","adster"
4320,"2017-03-03",3.4,"Can. Pours dark amber. Aroma is sweet, spicy, boozy, nutty, bit buttery, malty. Flavor is sweet and bitter, malty, nutty, fruity. Finish is nutty and dry some alcohol. Overall: ok, bit boozy.","Tallinn, ESTONIA","martjoobolut"
4320,"2017-03-03",3.2,"330ml can (thanks martjoobolut). Small size, yellow head, stays. Sweet, roast, malty, nutty in aroma. Roast, malty, caramel, alcohol, sweet in taste. Sweet, faint hops, faint raisins in aftertaste. Alcohol is there. In can feel the heat. Solid brew.","Reval, ESTONIA","Marduk"
4320,"2017-02-27",3.7,"355 ml. can @ Gollem: USA Beerweek(end) #2. Canned 20 October 2016. Very dark ruby brown, tanned big head. Nose is old leaves, ditch water, malt, stale caramel, kitchen spices. Taste is herbal leaves, old bay leaf, sugar, spices, leaves, Chinese medicinal herbs, candy, old candy, cacao, bit too thin,... Body is thinner caramel & bay leaf. Less malt sweet than I hoped, bit too old kitchen spices, medicinal herbs heavy. Okay but not on par with I hoaped, some soap in the body. Bottom of the can read ""If you can dodge a wrench, you can dodge a ball"" :)","Antwerpen, BELGIUM","77ships"
4320,"2017-02-09",3.7,"Aroma is raisins, dark fruit, caramel, toffee, good. Appearance is reddish brown, light tan head, clear. Taste is caramel, dark fruit, booze, malt, good. Mouthfeel is medium body, light carbonation, dark fruit bitter aftertaste. Overall, Ive had better but its a good attempt by an American brewery.","Dearborn, Michigan, USA","ebone1988"
4320,"2017-01-28",3.7,"Draft. Pours nearly black with a small off-white head. Aroma is licorice, molasses, hazelnut, raisin, and toffee. Taste is mocha, molasses, hazelnut, toffee, and dark fruit. Alcohol and a little roast in the finish. Full body. Soft carbonation. Heavy, sticky mouthfeel.","Massachusetts, USA","tapefuzz"
4320,"2017-01-25",3.8,"12 oz Bottle from 2010. so cellared fro 6 1/2 years. wow.
appearance: pours brown/ruby with a very thin tan head that vanishes quickly. it looks murky/opaque. aromas: dark malts and dark fruits (figs in particular) with some spices. theres bit of yeasty autolysis present. its vinousy.
palate: a full bodied beer with a rich texture, light carbonation assertive astringency. taste: strong toffee, molasses and caramel malt forward sweetness combines with figs, substantial alcohol warmth and a bitterness that hits the palate hard. the finish is sweet and short other than some lingering alcohol. - just what youd expect from an aged beer of this type. I would not say its mellowed. still a strong and assertive brew for those who like them like that.","Miami, Florida, USA","Rumbero"
4320,"2017-01-23",3.5,"Draught @ Milk & Hops - Chelsea. Murky brown with faint reddish tint against the light, very small frothy beige head, sweetish roasted malt aroma, low carbonation, bitter caramel/roasted malt taste with alcohol undertones, somewhat thick body, long bitter caramel finish. Very interesting and smooth brew.","New York, TURKEY","trapped"
4320,"2017-01-13",3.9,"Snifter on draft from Pazzos. Aroma of mocha, toffee, maybe some dark fruit. Very pleasant.","","ehaak26"
4320,"2017-01-12",3.6,"Pour from a 12oz can. Clear medium brown brew with tan head, great lacing. Nutty aroma, malty and some ethanol especially as it warms. Taste is sweet nuttyness up front tranitioning to drying hops, great offset of the sweetness in the final hops flourish. Boozey from the middle to the end of the swallow though, but I guess that is part of the appeal. Really great strong ale, fine for a winter evening.","Kalamazoo, Michigan, USA","Onslow"
