"beer_id","date","rating","text","user_location","user_name"
4078,"2016-12-20",3.3,"At Kerstbierfestival 2016. Thnx for sharing ! Pours unclear blonde / amber. Small white head; Smell is sour, sharp, some funk, oak. Bit too sharp, some glue character. Taste is sharp, bit bitter, sour, dough, barrel, oak. meh.. Not really deep nor complex.","Antwerp, BELGIUM","kraddel"
4078,"2016-08-01",3.6,"Bottle @ ZZT 2016-1. Aroma of tart, mild booze, herbs and peat, strangely enough. Taste has grassy herbs, mild peat, tart and oak. Strange lambic.","NETHERLANDS","MarcoDL"
4078,"2016-07-31",3.2,"Thank you BDomua! 750 ml. bottle sampled @ ZZT 2016-1. Bottled 16SEP2014. Dark orange, little white head. Nose is weird plastic, almost bit peated, weirdly salty, messy, funk. Taste is sour, faint peat, almost smoked, sour plastic, vaguely salty, funk, citrus peel, grapefruit, Sour, malt, faintly peated almost. I have been hoping to try one of these for a long time, this one is bit of a disappointing. Strange flavours that I didnt really get into. Wild alright but a bit too wild & weird for me personally.","Antwerpen, BELGIUM","77ships"
4078,"2016-07-29",3.8,"Warm golden colour, white head. Aroma of roses, funk, malts, grapefruit. Sour flavour, grapes, malts. Finish grapes, funk. Nice. As Birra speciale maturata in legno.(from 75cL bottle @ ZZT 2016-1. Thanks for sharing, BDomua!)","Baarle-Nassau, NETHERLANDS","Martinus"
4078,"2016-07-29",3.6,"Sampled from bottle @ ZZT 2016-1. Clear yellow to light orange color, small white head. Smell and taste a light fruity touch, brett, apricot, fruitpeel tart lightly. Quite nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4078,"2016-07-29",3.8,"Bottle @ ZZT 2016-1. Clear golden colour with no real head. Smells sourish, dusty, nice. Tastes slightly sourish, dusty, alightly fruity, pretty nice. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4078,"2016-07-21",3.9,"UPDATED: JUL 21, 2016 75 cl bottle vintage 2013 @ Kinnarniemi. Bottled 11.06.2013. Aroma has earthy notes, fruit candy and grapefruit. Flavour is tart with grapefruit, some orange and mild earthiness. Theres a sweetish orange tone that do not usually exist in Belgian ones. Refreshing, balanced and very good.","Tampere, FINLAND","laiti"
4078,"2016-04-13",3.8,"Cloudy golde, nice white head. Smells of lemon, dust, funk. Very lemony flavor, with notes of vinegar and dust. dry finish. Very tasty.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4078,"2016-03-15",3.9,"A small taste from a friend (bottle) @ Il Birrificio. Pours cloudy golden with a high head. Aroma is sour malts. Flavor is sour malts with some apples. Not bad.","Helsinki, FINLAND","Kavu"
4078,"2016-03-03",3.4,"750 from Capones. Batch 4, 2014, Bottle 774. Pours hazy gold with frothy white head. Nose is of tart fruit, apricot, peach, yeasty funk. Tastes very funky, yeasty, with tart fruit, tannins, and hops.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4078,"2016-02-07",3.9,"bottle @ home
clear yellow, white head
I like this beer, but I remember it better than this bottle.
quite similar to a tipical lambic, but whit some cellar notes","Orsenigo, ITALY","Sissio"
4078,"2015-12-29",3.6,"Rated ti 29.12.2015.[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellow hazy. Funky, wheaty hay citrussy nose. Lemon woody, stables. Tart, citrussy, quite refreshing body. Quite a bit of acidity really, bit dry lemony, some yeasty notes in finish. Pretty tasty, lemony sour.-- bb","FINLAND","jookos"
4078,"2015-12-21",3.9,"Aroma: dry cider, wheat, berries, mold. Appearance: pale, hazy, white head, medium lasting. Taste: heavy sour, light bitter. Palate: medium body, creamy texture. Astringent aftertaste.","ESTONIA","indrekr"
4078,"2015-12-21",3.5,"Hazy orange liquid with thic head. Aroma of cider vinegar. Taste of berries, light sweet, light bitter, medium sour. Medium body, light feel, average carbonisation.","Tartu, ESTONIA","tarmok"
4078,"2015-12-21",3.7,"Bottle. Pours cloudy orange with medium sticky-thick head. Aroma is sourish, wheat, fruity, citrus, weak vinegar. Taste is sour, berries, yeast,weak vinegar, mold. Medium body. Easy and smooth to drink","Tartu, ESTONIA","VamboladeTolly"
4078,"2015-11-29",4.0,"750 ml bottle

The second member of a world class flight compared well to the previous Raphael. Taking the sour experience in a different direction, it demonstrated why Panil is one of the only Italian breweries I am willing to pull the trigger on. Give it a shot if you somehow exhaust the Belgian list of unblended lambics or just want something different.

Aroma / Appearance - A bronze semitransparent base rests below an ivory head. Sheer legs release waves of sharp blue cheese, vinegar, and acid. Funky and bright, it has a residual aroma of caramel.

Flavor / Palate - A fluid caramel base binds together honey and ranch dressing. Oak, sour cream, vanilla, and malt vinegar work together in a way that defies all logic. The profile of this particular lambic sets it apart; rather than trying to imitate its kin from further north it carves out a unique niche.","Chagrin Falls, Ohio, USA","Brigadier"
4078,"2015-08-18",4.0,"Bottle 0.75l at The 8th Belgrade tasting Session Two at Alberto place in Pozarevac.18.07.2015.Thanks ippopotamo36 for this bottle.Ciaoo brate.Pour it hazy orange color with big white head.Aroma of cellar.Taste of sourness, citrusy, wodden barrel feel.Parmesan after taste thanks Matt once again for description.","Belgrade / Amsterdam, SERBIA","markoijelena"
4078,"2015-07-29",3.9,"At the 8th tasting (round 2), held in Vranovo and Pozarevac. Bottle purchased at Johnny Off L in Rome-Italy. Pours a fantastic bright golden color, cloudy with a medium white cap. Nose: funky notes of wild yeast, vinegar, mint, sour. Mouth: citric, lemon zest, very easy drinking, sour. Meant for summer, so tasty!","Rome, ITALY","ippopotamo36"
4078,"2015-07-27",4.0,"At Belgrade Eighth Tasting, round two. 750. Hazy orange, creamy head. Tart first sip, funky cheese body, fresh parmesan. White vinegar. Washed rind cheese funk aroma, full tart and round. Slight yeasty banana. Lovely, strong tasty beer.","Seattle, Washington, USA","luttonm"
4078,"2015-05-25",3.7,"had at the gingerman .. . amber slash .. mild bubbles .. . tangy, tart wet wood and easy yeast .. . razing mouth and solid finish .. quite good .. . . 

i had that dream again last night...",".....Manchester United.........., Texas, USA","SudsMcDuff"
