"beer_id","date","rating","text","user_location","user_name"
1101,"2016-02-26",3.5,"Golden in colour, very slightly cloudy. Very sweet stewed apples aroma. Pretty sweet at first but has a tart aftertaste with a good kick at the end. Nice!","North Yorkshire, ENGLAND","apickles"
1101,"2015-08-14",3.1,"Cask @ Trades Club, Hebden Bridge. Pale dishwater yellow coloured cider. Has a strong, fullish nose, with a fair sweetness in this respect in its taste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1101,"2014-07-28",2.8,"Nice but quite sweet. A little too hazy in appearance. Drinks well though and certainly acceptable","","Don2711"
1101,"2011-10-08",3.3,"On tap at 34th Bedford Real Ale and Cider Festival 11. Pale gold with a very slight haze. Sweet aroma, slight sourness. This was billed as medium sweet, but I thought the sweetness was pretty intense. Just a final touch of sourness. Most acceptable.","Bedford, Bedfordshire, ENGLAND","hughie"
1101,"2010-02-09",3.3,"bottle from Darts Farm. Clear golden colour. Fruity, lots of pears, shy hints of barnyard. Well-balanced fruity sourness, not too tart, neither too sweet - perfectly in between.","Down South, GERMANY","Quack-Duck"
1101,"2009-02-06",3.0,"UPDATED: FEB 7, 2009 From a polypin at the Orchard, Bristol 6/02/09. Very sweet, with a touch of muscat grapes and a syrupy finish. However, this was offset by an underlying juicy pear flavour and a hint of spiciness. Ok.","Bristol, Gloucestershire, ENGLAND","downender"
1101,"2008-09-12",3.1,"Very dry indeed but nice taste and aroma. A little incipit but that is the way the Perries are. Had it at GBBF 2008.","Xalapa, MEXICO","Nekronos"
1101,"2006-11-22",3.8,"Bottle 16-11-06 picked up from Darts Farm, Topsham, near Exeter, Devon earlier in the week. Wonderful smooth gloriously fruity, abundance of pears and lovely sweetness, this was super.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1101,"2006-05-30",3.3,"Plastic keg @ Greyhound Inn Beer Festival, Corfe Castle. Sweet fruity perry pear aroma. Some acidity but not much. Tasty but too sweet for me to fully enjoy. Delicious silky finish.","Southampton, Hampshire, ENGLAND","Mungo"
1101,"2006-03-06",3.2,"Cask Stillage at the Community Centre, Frodsham 25/05/2002
Straw golden coloured with a cloudy appearance. Sweet on the palate. Slightly sharp in the finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1101,"2005-05-03",2.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF. Sweet, but leaves quite a dry pear skin flavour in your mouthfeel.. Acidic, odd slightly rubbery mouthfeel, which was the only down point.","Copenhagen, DENMARK","duff"
1101,"2005-05-01",2.7,"Hazy lemon colour. Mild sour pear aroma. Sweet and sour apple/pear juice flavour. Edges on sweet but still dry enough to clear the palate. Nice!","Perth, Western Australia, AUSTRALIA","kook"
1101,"2005-04-18",3.3,"Gravity poured at Banbury Beer Festival 05 from Polypin. Cloudy faint yellow colour no head. Beautifull Perry, sweet, fresh, easy drinking. Full fermented pear tast. I loved it and want more.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
1101,"2004-09-28",3.3,"Theres a touch of farmyard and manure in the flavour but, overall, a spicy and sweetish perry. Eminently drinkable, but not too challenging. Pale, hazy, appearance. From the barrel at Brogdale Cider Festival","London, Greater London, ENGLAND","chriso"
