"beer_id","date","rating","text","user_location","user_name"
4142,"2017-04-11",4.4,"2012 nip bottle received in trade. Clear caramel golden brown pour leaving plenty of legs on the glass with a swirl. Big complex sherry nose with plenty of maple, caramel, leather & minerals. Sweet, fruity & nutty taste. Plenty of raisins & pecans. Soft, round & oily mouthfeel. Incredibly complex between the nutty maple, fruity sherry & leathery oxidation. Delicious masterpiece!","Göteborg, SWEDEN","_angst_"
4142,"2017-04-01",4.2,"April 1, 2017. Bottle, vintage 2012, courtesy of _angst_, thanks!
Clear dark golden-amber. Aroma is sweet floral honey, grapes, sherry, raisins, port wine.
Taste is sweet, light nutty dryness. Full bodied, oily texture.
Finish is sweet maple, raisins, honey, some dry nutty notes, sherry, slight warming. 

Very nice, held up well.","Stockholm, SWEDEN","hackobock"
4142,"2017-04-01",4.1,"2012 bottle A: Clear brown coloured N: Grapes, ""forest"" honey, sultan raisins, port wine T: Port wine, maple syrup, para nuts O: Wow! Impressed by how much maple still in it! Nutty and port wine like!","SWEDEN","AdmiralVernon"
4142,"2017-04-01",4.3,"Original batch 2012 shared by Alex. Poured a light chesnut colour. Nose is still lots of maple, no cherries in the Nose more like a tawny port, light tannis, Pitts, Cream, Dried raisins, sweetness, and oily. Thick oily finish, almost almond oil as it warms","Alingsås, SWEDEN, SWEDEN","markextrae"
4142,"2015-01-03",4.0,"Poured a golden color from the bottle with aromas of vanilla, almonds, tons of maple syrup and sherry notes. Flavors matched the aromas a lot of sweet maple syrup with a light sherry finish, I wasnt too sure about how this would work but god damn was this a great mead.","Florida, USA","burg326"
4142,"2014-08-02",4.6,"Bottle tnx to Dave. Clear golden amber orange pour. Aroma is creme brulé caramel maple syrup sweet vinous honey and slightly boozy. Flavor is sweet fruity maple syrup honey caramel nice warming alcohol acidy sour apple palate touch water my mouth. Wow, great mead.","SWEDEN","tkrjukoff"
4142,"2014-07-15",4.0,"Maple creme chew is what this is, those candies. Lightly carbonated somewhat weird body but real tasty. Clear reddish brown pour no head. So much maple creamy aroma and taste. Hint of sherry. Sweet though.","Michigan, USA","BlowOffTube"
4142,"2014-04-13",4.5,"UPDATED: SEP 21, 2014 Honey, maple, and alcohol smell. Tasted like delicous pure maple syrup covered pancakes followed by a medium alcohol taste and mild alcohol warmth. Finishes with heavy toasted pecan notes that quickly replaces the alcohol taste, which was very nice. Feels like youre drinking a really nice pancake breakfast.","Phoenix, Arizona, USA","BiiruBierBeer"
4142,"2014-03-19",4.2,"Gold pour. This one is damn fine. Maple syrup, sherry, pancakes and toasted pecans. Really great. Thanks to Charles for this one!","Scottsdale, Arizona, USA","daknole"
4142,"2012-12-28",3.9,"Bottle shared by BenC,,,thanks Ben! - Pours clear light amber with no head. Nose has maple, a bit of nuttiness, and some light honey sweetness. Taste is great--maple, light nuttiness, some dark fruitiness, and sugary sweet honey. Slick and medium bodied.","Middleton, Wisconsin, USA","madvike"
4142,"2012-07-15",4.8,"Wow!!! This is one of the best meads Ive had from Kuhnhenn, yet. Lots of maple sweetness in the nose. More maple with vanilla and caramel in the mouth with a sweet back end. It pours golden in color. I wouldnt be satisfied if I had a case of this. I want it all.","Port St. Lucie, Florida, USA","biggsbowler"
4142,"2012-05-20",4.3,"My 1rst mead, or at least my 1rst memorable mead. Pours a lovely honey gold. Nose is big on boozy, a bit of maple syrup. The taste is a beautifully blended mix of sweet honey, maple syrup, vanilla, and caramel. Split this with the Mrs. & we both thought it was amazing!","Long Lake, Illinois, USA","JoePeesie"
4142,"2012-04-19",4.7,"Batch 021215.  Pours a nice golden hue.  Aromas of maple and almond.  Soooo rich and sweet.  Loads of maple with notes of vanilla and caramel.  Light almond.  Rich, bold, sweet, simply amazing.  Glad I have another.","Fishhawk, Florida, USA","MeadMe"
