"beer_id","date","rating","text","user_location","user_name"
4048,"2016-12-12",3.8,"Can: Poured a light gold color ale with a large foamy head with good retention and some lacing. Aroma of fresh citrusy hops notes with nice floral qualities. Taste is a good mix of citrusy notes with light piney undertones and some subtle residual sugar notes and some bitterness noticeable in the aftertaste. Body si about average with good carbonation. Well-made and very drinkable APA.","Gatineau, Quebec, CANADA","Boutip"
4048,"2016-11-30",3.4,"On cask at the brewery. Pours a hazy orange with medium frothy white head that lasts. The aroma is citrus, grass, spruce. Thin body, grass, tea, citrus, light bitter finish, good","Houston, Texas, USA","djd07"
4048,"2016-11-28",4.0,"Pour is hazy with tons of fine carbonation and thick fluffy head. Soft piney aroma, hints of grapefruit. Taste follows with big citrus tanginess, bitterness follows to a nice finish. Big and juicy.","Boise, Idaho, USA","stevoj"
4048,"2016-11-23",4.2,"Hazy bright gold with a thick sticky white cap. Bright grassy and orange rind hops on the nose with a certain fluffiness about it, like a NE IPA. Full delicious flavor with a bright citrus rind and grassy tones, a fluffy full pale malt and almost wheaty body, finishing with more leafy fresh beautiful hops. Lovely citrus and fresh hops throughout.","Denver, Colorado, USA","onceblind"
4048,"2016-11-07",3.7,"Can, 12 ounces, via Erik-P - CANBIF October 2016 (thank you!), savoured on November 7 2016; eye: orangey, hazy, ring of beige head, slight lacing; nose: citrus fruits, refreshing, fusel, pine; mouth: citrus fruits, refreshing, fusel, pine, semi-dry finale in citrus fruits with good presence of fusel, medium-full body, average carbonation, rather bitter, slightly sweet, lightly harsh texture; overall: fine

FRANÇAIS

Canette, 12 onces, via Erik-P - CANBIF octobre 2016 (thank you!), savourée le 7 novembre 2016; il : orangée, trouble, anneau de mousse beige, très légère dentelle; nez : fruits citriques, rafraîchissant, fusel, pin; bouche : fruits citriques, rafraîchissant, fusel, pin, finale semi-sèche en fruits citrique avec bonne présence de fusel, corps moyen-corsé, carbonatation moyenne, plutôt amère, très légèrement sucrée, texture légèrement râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4048,"2016-11-02",3.7,"On tap at Hops & Pie. Hazy, bright, yellow to orange appearance with a fluffy beige head. Aroma of fresh, zesty hops, citrus fruit, cereal and light pine. Similar flavor, adding a fresh, mild hop bitterness. Light to medium body with soft carbonation and a creamy feel. Pretty refreshing and easy drinking overall.","Denver, Colorado, USA","ajnepple"
4048,"2016-11-01",4.2,"12 oz. can from Prufrockstar - thanks again, Chris! Pours a cloudy gold with an injured or more of foamy barely off-white head that laces the glass while settling into a rocky, patchy film and ring. Fresh Citra and Simcoe, indeed. Fresh citrus and tropical fruits, pine, herbs, wildflowers, grass, and a light bready malt backbone. Well-balanced, with a light body, moderate carbonation, and smooth mouthfeel that has doesnt overpower with bitterness or juiciness or maltiness. Drinks so nice. Wow, impressive stuff.","Cincinnati, Ohio, USA","phaleslu"
4048,"2016-10-29",3.9,"Bomber from Whole Foods. Lots of Fremont in PDX lately- which is great. Pours a clear orange color with a large white head. A big fruity and meaty hop nose. Soft oranges and citrus, tangerine, very juicy core that shines through, almost dare a say, East Coast IPA like. Toasted malt base. Very nice and clean. Super drinkable.","Portland, Oregon, USA","douglas88"
4048,"2016-10-19",3.2,"Can from Robert. Hazy but vibrant amber with a creamy white topping that settles to a dense patchy foam. A fairly mixed and musty hop aroma with some resin, grapefruit zest, unripe pineapple, kafir and some underlying malts. Moderate+ carbonation and moderate body, somewhat astringent and quite bitter on the finish, dries out and leaves a lot of resin and grapefruit.","Ottawa, CANADA","pushkinwow"
4048,"2016-10-09",4.0,"Draft at Brouwers Cafe in Seattle. Cloudy copper with a lacy white head. Aroma is great, big citrus rind, grapefruit, tangerine, pineapple. Nice flavor, touch of sweetness, big hop punch, loads of citrus zest. Medium body, average carbonation. Very good.","San Francisco, California, USA","nickd717"
4048,"2016-10-08",3.9,"After crushing a 6 pack last week, Im back to rate this on draft along side the mosaic / Equinox. Golden pour little cloudy, the other is a little crisper in color. The aroma is a little hoppy and more citrus on the Citra. With the mosaic being a little more floral with hops. Flavor is similar but still distinct, Citra, is fresh hop forward with the citrus finish little malt and not much bite, the Mosaic, is again hop up front but a little more floral with a decent bite finish. Both great beers, Citra 3.9 Mosaic 4.0","Duvall, Washington, USA","tcon25"
4048,"2016-09-30",4.6,"12 oz can pours gold and slightly hazy with big white head. Massive hop aroma-citrus, tropical fruit, flowers. Taste is bready malts and fresh hops. Mildly bitter and perfectly balanced. Near perfect beer!","Olympia, Washington, USA","78samh"
4048,"2016-09-29",3.8,"On tap. Pours a cloudy deep gold with a thin white head and good lacing. Aroma is of pineapple and tropical fruit. Flavor is pineapple tangerine hops. Aftertaste is medium bitter and pleasant.","Washington, USA","teamsale"
4048,"2016-09-22",3.8,"Fremont Brewing, Seattle. 2016 edition on release day. Small soap head, hazy rich orange. Fresh, soft, juicy citrus. Clean bitter hop, juicy and very fresh. Delicious, even this Fremont skeptic must admit. Hop tea, great citrus and grapefruit tart character. Nice.","Seattle, Washington, USA","luttonm"
4048,"2016-08-20",3.9,"Rating #1924 - 2015.09.25 - #CraftTakesSeattle Day 2, Beer 23. Pours a goldenamber colour with a perfect sticky white foam, spotty lacing, decent retention. Medium carbonation, mild-medium alcohol warmth. Palate is a decent lemon grapefruit citrus hit, with some sticky pine resin notes, and a comfortable ABV - supah crushable. This is awesome.","Edmonton, Alberta, CANADA","bulldogops"
4048,"2015-12-29",3.8,"Bottle. Pours Golden Honey with good white head. Aroma is Sweet Hoppy and fruity. Taste is sweet honey with citrus floral hoppy finish. I really like it. It feels light on carbonation.","Colorado, USA","blueshockey24"
4048,"2015-11-26",3.9,"Bottle 0.650l at Ultimate tasting in Pozarevac Serbia.24.10.2015.Special thanks to luttonm for this bottle.Taste with Cika Boban, Vlada ciao, Alberto bro and Matt bro.Really fresh bottle directly from Seattle. Expired date 19.09.2015.Pour it hazy orange color as Matt said bright with small white head.Aroma orange, some spices.Taste of citrus, juicy, fruits, some funky spice again, really extreme fresh bottle, oily little bit, Simcoe feel, bready finish.All together nice balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
4048,"2015-11-25",3.7,"Golden copper with a white head. Oranges, lemons, candied tropical fruit, very light biscuit malt. finishes with bright bitterness. Fresh, bright, delicious.","Kitsap, Washington, USA","Capa"
4048,"2015-10-27",3.9,"Bottle at the Pozarevac tasting in Serbia 10242015. Thank you luttonm, such a fresh bottle. Pours orange cloudy color, vivid with a white gassy cap. Nose: orange juice, lime, lemonade, fresh citric! Great. Mouth some grapefruit character, easy thirst quenching, just a little bitter, mostly hoppy in the aroma. Like it!","Rome, ITALY","ippopotamo36"
