"beer_id","date","rating","text","user_location","user_name"
773,"2016-05-28",1.7,"A few ounces of a 25.4 oz. bottle, consumed on 5-25-16. Extremely difficult to open. I had to use pliers, and even then it took a long time. Pours a murky, slightly maroonish dark brown with no head. Scents of toffee and pitted fruit (prunes). Smells pretty good. Dry, caramel flavor. Dust. Flavor is massively reduced by lack of carbonation; I think it could have been good otherwise. Utterly and completely flat. Light body and watery. A palate disaster. The lack of carbonation leaves it with not a chance of being good. My equivalent of a drain pour: I cooked with it.","Minneapolis, Minnesota, USA","islay"
773,"2015-11-21",3.4,"Bottle. Heavy aromas of roasted, dark bread and caramel for the malt, dried flowers and cooked orange for the hops, light earth for the yeast, with notes of prune, smoke and scotch. There is no head and the color is very dark brown. Flavor starts moderately sweet and lightly acidic, then finishes lightly sweet and lightly to moderately bitter. Palate is medium to full, a bit syrupy, with no carbonation and a lightly alcoholic finish. Not a bad Dunkelweizen, wish there was a little carbonation. Not sure if its supposed to be flat or if  the cork failed.","hobe sound, Florida, USA","glennmastrange"
773,"2015-09-12",3.4,"bottle @ Party Town / Florence KY --- Aroma of malt and light prune. Cloudy dark brown color, tan head cover, streaks of lace. Taste is dark malt with dark dried fruit aided by light cloves. Very little fizz on the swallow, very little hop bittering on the finish. This drinks like a light version of a Belgian Tripel. Good, not great.","Lakeside Park, Kentucky, USA","rondphoto"
773,"2014-02-01",3.8,"Dark brown with a touch of ruby when held to the light. Slight smoky flavor with roasted malt notes. Smooth. Aroma of smoke, spice and toasty malt. Thanks to jmoore102 for sharing!","San Antonio, Texas, USA","llcooldave"
773,"2013-12-21",3.6,"Looks like it was bottled 01/2011. But its smudged. 

A: pours a dark Graham brown with excellent clarity. Single finger caramel head falls over a few minutes to a sheet of the same. No lace. 

S: Green apple, caramel, allspice, brown sugar. Banana yeast. Sweet smells. 

T: bitter but sweet and buttery. Cool eggy tones and some alcohol punch. Nice flavors. Some wheat sweetness. 

M: thin with moderate carb. Dry finish. 

O: okay. Above average.

Serving type: bottle

07-04-2011","Spokane, Washington, USA","harrymel"
773,"2013-12-14",3.3,"Bottle; Pour is dark brown / mahogany, with a very modest, fine bubbled khaki head into this glass. Some light spotting is present ; this brew has seen a bit of fade. The nose is dominant plum, spice, chocolate, sweet bread, and belgian sugar really. This brew may be classified as a dunkelweizen but I look at its more belgian than german, lets be clear. Clove like spicing near the finish is one thing but the rest of it is very Belgian by my estimation. Sugar plum, sweet bread, clove, roast, mild chocolate notes ; Its something a little different, but it didnt exactly impress either.","Illinois, USA","Hair6a11"
773,"2013-11-21",3.5,"Bottle thanks to somebody, rating from my backlog. The look is clear, reddish in color, with a beige colored head. The smell is malts, bread, caramel, and alcohol. The taste is malts, sweet, and caramel.","Dallas, Texas, USA","travita"
773,"2013-11-04",3.6,"My expectations werent high going into this one, but I must say I was pleasantly surprised how good this was. Pours murky dark cola with but a thin film. Almost nil carbonation. Slow start. However, the nose is oozing with dark fruit, roasted malts, milk chocolate and light spices. Wow. Quite a lot going on here. Medium-plus fruity sweet attack with a light roast to balance. Medium body and a wheat, clove and roasted malt finish. Impressed.","Portland, Oregon, USA","cmonster"
773,"2013-07-15",3.4,"Rated in 2010 (Backlog) - Red in color with a large off-white head. Aroma is of wheat, citrus, and some tart notes. Taste is of wheat, citrus and yeast.","Arlington, Texas, USA","jkwalking05"
773,"2013-07-04",3.2,"Bottle. Prune, roasty malt, and light alcohol aroma. Murky brown with a minimal head. Toasty malt, burnt sugar, and prune flavor. Full body, soft carbonation.","South Whitley, Indiana, USA","queenholly"
