"beer_id","date","rating","text","user_location","user_name"
1423,"2015-12-15",2.9,"Amber pour with white head. Some fruitiness and nuts come through in aroma. Flavor isnt quite as good - old peaches and some mossiness.","New Hampshire, USA","Heather_B"
1423,"2015-12-06",3.2,"Pours a white Head with nice light hoppy aromas. Amber colored body. In mouth, malt is too present for my taste, but pleasant otherwise.

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
1423,"2015-11-23",3.8,"355ml bottle from theBrewdogs. Pours clear deep amber. Peaches aroma Quite a vibrant malty hoppy character for the style. Good nutty malts. Decent.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1423,"2015-11-20",3.6,"Bottle from BottleDog London and drunk at home. Clear russet colour. Lasting cream head. Malty brown malt aroma. Its a decent version on an alt bier. Quite malty. Some hop bite on the finish but not too much. Good depth of malt in the mouth though. I thought it was very good. True to style but with a real depth of malt.","Ashford, Kent, ENGLAND","harrisoni"
1423,"2015-11-20",3.6,"Bottle 341ml. [ As Dieu du Ciel Rescousse ].[ Courtesy of my European Secret Summer Santa 2015 - Sebilinz ]. Clear medium amber orange color with a small to average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, bread, nutty, caramel, earthy. Flavor is moderate to light light heavy sweet and moderate bitter with a average to long duration, nutty, caramel, earthy, sweet malt. Body is medium, texture is oily to watery, carbonation is soft. [20151024]","VestJylland, DENMARK","fonefan"
1423,"2015-11-19",3.1,"Boa Altbier. Amargor duradouro e acentuado. Aspecto turva avermelhada. Forte, teor alcoolico um pouco preponderante. Boa cerveja. Para tomar bem gelada","","JPVMJPVM"
1423,"2015-10-28",4.3,"Dark amber with medium tan head. Flaovur is malt, hops, dark fruits,caramel, nuts.","","mrol"
1423,"2015-10-24",2.8,"sweet malty aroma,golden, clear, white foam, light sweetness, medium bitterness, light body, oily feel, bitter, long finish,","Assentoft, DENMARK","Zita"
1423,"2015-10-24",3.0,"Light amber coloured and clear. Has a white head, medium duration. Malty aroma, caramel. Flavor starts sweet, more caramel and finish bitter.","Assentoft, DENMARK","Hansen"
1423,"2015-10-24",3.6,"Bottle @ Johns. Pours golden with creamy offwhite head. Aroma of malt, little grain, yeast, bread, grass. Flavor is malt, grain, bread, light caramel, some grassy hops. Medium body, average carboantion. 241015","Hasselager, DENMARK","Camons"
1423,"2015-10-24",3.4,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are caramel, malt, grass, fruits, nuts and hops.Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1423,"2015-10-24",3.1,"Bottle @ Aarhus tasting. Clear amber with a white head. Aroma is sweet, malty, caramel and light hoppy - fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 241015","Beder, Aarhus, DENMARK","Rasmus40"
1423,"2015-10-18",4.1,"J aime rarement les rousses mais cette altbier fait exception. Elle m a fait découvrir la flaveur maltée de pain grillé. L arome fait aussi pensé au sucre d orge d un vin d orge. Sa robe a de la classe et la présence de houblon rend la bière plus croustillante, ce qui explique probablement pourquoj je l aime plus que les autres.","Ste-Thérèse, Quebec, CANADA","milara"
1423,"2015-10-15",3.4,"Bottled. Pours hazy deep amber with a small beige head. Aroma of nuts, caramel and toffee notes. Sweet flavor that ends up more dry and slightly bitter. Medium bodied, oily texture and soft carbonation. A nice brew. 🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1423,"2015-10-12",3.0,"Deep amber body, medium lasting white head. Aroma of caramel, bread, light hoppy notes. Flavour of caramel and bread, nice bitterness, light hoppy notes. Medium bitter dry finish.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
1423,"2015-10-12",3.4,"On draft at the brewpub it is a light amber color with a slight head. The aroma is roasted malt, caramel, and molasses The taste begins somewhat sweet then gets bitter quick and finishes hoppy and dry.","mclean, Virginia, USA","Westchesterco"
1423,"2015-10-12",3.5,"On draft at the brewery. Pours a clear copper with an ecru head. Malty nose. Flavors of toffee and toast. Smooth, toasty finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1423,"2015-09-29",3.4,"Bottle at home. Dark amber color with light beige head. Malty aroma, caramel, vegetables, herbal and light floral hoppy. Sweet and light bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
1423,"2015-09-13",3.6,"Bouteille 341ml. Couleur acajou trouble, mousse beige. Arôme de malt grillé, houblon herbal, caramel. Goût de malt grillé, houblon herbal, café, amertume moyenne, un peu terreux. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1423,"2015-09-11",3.0,"Bottle at home from brewdog online, 1yr olddark chestnut with fluffy beige head, caramalt, biscuit, slightly vegetal, high carbonation, slightly metallic & dusty","NORTHERN IRELAND","Beersiveknown"
1423,"2015-09-04",3.2,"Bue en bouteille. Belle couleur rousse. Attaque maltée, levure type allemande au palais. Finale poivrée. Moyenne.","Besançon, FRANCE","Renobob"
1423,"2015-09-04",3.6,"Bottle from saveur-biere.com. Dark red copper color. Thin white head. Low to medium sweetness. Light bitterness. Flavour is malt, chocolate, spicy, herby, light hop.","Lisbon, PORTUGAL","andrepintado"
1423,"2015-09-02",3.4,"Nez: Malté, miel
Bouche: Maltée, caramel, miel, boisée, zeste dorange
Belle rondeur, aigrelette, légère astringence et légère sécheresse sur la fin de bouche.
Pas un style que jaffectionne mais elle passe bien avec son côté sucrée et boisée.","","kanaclane"
1423,"2015-09-02",3.7,"Bue en bouteille de 341ml à la maison.
Couleur rubis/ambrée, belle mousse et effervescence moyenne, 
un nez sur le grain et le caramel.
Attaque sur le caramel et le grain fraichement moulu fin de bouche sur le grillé et une pointe café.","Besançon, FRANCE","freretoc"
1423,"2015-08-02",3.6,"Pours a clear copper red color with small tan head. Nose of roasted malt, caramel, toffee and a bit of dark fruit and molasse. Taste is a bit sweet at first then it gets bitter quite quick and you also get a bit of sourness. Ending is medium hoppy and quite dry. Medium body, medium carbonation. Pretty average. It kind of grows on you.","New Brunswick, CANADA","guil0000"
1423,"2015-07-07",3.7,"341ml bottle from Pasquier. Aroma: caramel, molasses, bread. App: clear mahogany, small white head leaving some lacing. Taste and palate: medium to full body, med carbonation but fizzy feeling, light sweetness, light dry bitter finish. Overall: enjoyed it. Not that familiar with the style but from those that I tasted this seems well done. Would like it to be more tastier though.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1423,"2015-06-04",3.1,"Mais uma boa cerveja dessa excelente cervejaria. Coloração mais escura com espuma bem densa. Amargor pronunciado. Não é um dos meus estilos preferidos.","belo horizonte, BRAZIL","fredfa"
1423,"2015-05-01",3.5,"Ölföreningen 2015. Smak och doft av bröd, humle, malt, torkad frukt och karamell, Lätt kropp och sötma, beska med smak av grapefrukt.","Malmö, SWEDEN","Lilja"
1423,"2015-04-20",3.7,"Clear amber body with a thick beige head. Aroma is malty, caramel and dark sweet fruit. Taste is sweet, low bitterness. Nice creamy texture, soft, easy to drink.","CYPRUS","g_georgiou"
1423,"2015-04-17",3.7,"Bottle. Amber body with white head. Aroma is malts with caramel and and hints of bread. Taste is malts bread some herbs and hints of honey. Aftertaste is bread with medium bitterness. Nice one.","Linz, AUSTRIA","Sebilinz"
1423,"2015-04-10",4.0,"Dallottimo birrificio canadese Dieu du Ciel ecco la Rescousse, una altbier. Birra di tradizione tedesca ad alta fermentazione prodotta con malti scuri, ha un colore rosso (letichetta infatti riporta german style red ale) e una bella schiuma compatta. Ottimo aroma floreale, bevendola si ha un primissimo impatto di malto dolce, subito però contrastato da una giusta amarezza che la rende bevibilissima, credo infatti sia più luppolata della media delle altbier. Eccellente.","ITALY","lello4ever"
1423,"2015-04-05",3.2,"Another good offering from Dieu du Ciel! Has some nice malty notes, and also some nice bread and spices. Mmm!","St. Albert, Alberta, CANADA","MunBro"
1423,"2015-04-01",4.5,"One of many bottles bought at Le Gobelet. Yummy - poured a beautiful deep copper into a glass stein, with a 2cm head. Hoppy over a solid bready malt backbone. Very drinkable, very tasty - great beer to drink with grilled meats.","Les Coteaux, Quebec, CANADA","Metalflake"
1423,"2015-03-22",3.7,"Flaska från Saveur-bier. Riktigt välgjord med bra maltiga smaker av färskt bröd och blandade nötter. Tänker nog mer på en extra bitter än en alt men stilarna ligger ju inte långt ifrån varandra. Rund och mjuk i munnen och stor kropp för sin alkoholstyrka.","Malmö, SWEDEN","Vignale"
1423,"2015-03-08",3.7,"Draught in St Jerome. Rich caramel malt, quite bready, nuts, mild raisin, dry finish. A solid alt, quite sessionable and kindly profits to a good charity.","","biirusaikou"
1423,"2015-03-02",3.7,"New England Bucket List Trip #145. Keg at St. Jerome. Pours a clear amber with a large frothy tan head. Good head retention. Aroma of nuts, toasted malt, caramel, honey, mild fruits. The taste is toasted malt, caramel, dark fruits, honey. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1423,"2015-02-16",3.3,"Thank you to my brother-in-law for this one. His is the only fridge in the family where I might expect to find some amazing beers I want to steal. The brew is lovely roasted brown full of lazy bubbles and a finger of tan head. This nose presents pretty single mindedly as lots of caramel malts. The taste is similarly toasted malts, caramel with a strong bittering hops aftertaste. Overall a good brew, not spectac, but good.","Toronto, Ontario, CANADA","Helsdon"
1423,"2015-02-15",3.3,"Style: Ale Rousse Allemande
Ibu: -
Description: Couleur acajou, legere mousse/ ptit cote maltee au nez/ tres tres bonne rousse bien balance, legere amertume en finale ptit cote roti","","packers188"
1423,"2015-02-07",3.1,"Draught, Brewdog Edinburgh. 
Amber coloread clear appearance with a medium lacing off white head. Aroma of some nuts and caramel, some rosehippy character. Not the best one of the brewer ;-)","Budapest, HUNGARY","armando629"
1423,"2015-02-07",2.9,"On tap @ brewdog, Edinburgh. Body is clear amber, head is medium, off-white, creamy,average lasting, excellent lacing. Aroma is light roasty, peanuts, malty. Medium sweet, medium roasty bitter. Medium body, dry texture, soft carbonation. Easy one.","Maarssen, NETHERLANDS","androman"
1423,"2015-02-06",2.7,"Les canadiens se mettent à la altbier. Ça a donc un aspect cuivré. Une première attaque tout en amertume suivi dune couche plus sucrée. Pas désagréable. Pas mémorable.","","nicocanta"
1423,"2015-01-26",3.0,"couleur cuiverée, plutot amer en bouche. odeur de céréal au nez. ensemble amer avec un un peu de malt","FRANCE","gde"
1423,"2015-01-19",3.6,"Pours a light copper with a medium slightly tinted head with good retention and lacing. Nose is of slight nuts and toasted malt. Taste is of caramel, bread, nuts and not really sweet. Bitterness is medium-high and last for a medium duration. Body is light to medium and carbonation moderate. Pretty good, actually.","Québec, Quebec, CANADA","mathieuc"
1423,"2015-01-18",3.9,"UPDATED: AUG 8, 2015 Flavor starts with burnt toast, earthy malts and earthy hop bitterness in the finish. Roasted grain body with cereal hints. Dried leaves and hints of roasted nuts. Finish has a nice blast of taste. Easy to drink","Saint Etienne, FRANCE","budedou"
1423,"2014-12-28",3.8,"Pours a clear, deep copper robe with a moderate amount of macro carbonation topped by two fingers of an off-white frothy head. Retention is pretty good and the lacing capability of the beer is quite nice. The nose is rich roasted malts and toasted nuts paired with a grassy hop foundation. On the tongue, the brew is fluid, roasted, grassy and vapory. The finish is agreable and drops slowly but lasts a while too long. Pretty decent product overall, cheers!","Montreal, Quebec, CANADA","Beardbeerman"
1423,"2014-11-23",3.3,"Bottle 0.341l at home, Helsinki. Bottled on 01/14. Colour is brown with small white head. Aromas and flavours: Grain, chocolate, sweetness, caramel and malts. Not bad.","Oulu/Helsinki, FINLAND","VastActiv"
1423,"2014-11-20",3.4,"Cobre limpio, espuma color crema uniforme. Aromas de tabaco, naranja, herbal y ligeramente pino. Cuerpo medio y textura maltosa, inicio suave, azúcar moreno y final muy seco que recuerda al pino y la resina. Tabaco en el regusto. Buena.","Madrid, SPAIN","Torrefacto"
1423,"2014-10-27",3.5,"Bottle. Reddish dark amber. Flat, light grainy malts. some herbs. Malty, little pepper. Soft smooth body. Malty, just a bit of roast, autumny herby. Long, nice, bittery finish. Malty, flavourful brew. Pretty nice really.","FINLAND","jookos"
1423,"2014-10-18",4.1,"Received in a trade from Dresden -- Bottle poured into a Kölsch glass. A coppery brilliantly clear beer with thick, white foam that leaves nice lacing. Smells caramelized and a hint of woodiness, bittering hops also detected. Flavor is earthy, wood, caramel and an odd bitter/soap. Drinks very well. With the exception of the hint of soap flavor this is the best alt Ive every had.","North Dakota, USA","GreatDane1632"
1423,"2014-10-14",3.7,"UPDATED: DEC 16, 2014 341ml bottle served in a pint glass.
A: Pours a copper red color forming a big creamy, thin bubbled and soapy head. Good retention and tons of soapy lingering lacings left in the glass
S: Roasted malts and caramel, mainly. A little bit metallic. Light notes of bread and flowery hops
T: Sweet upfront. Caramel, caramel, malts, sweet grains, bread and roasted grains. Light metallic notes. Medium and nice hops bitterness in the end. Quite good bittersweet balance
M: Light body. Watery. Medium carbonation and a delicious caramel and malts aftertaste
O: Good drinkability. Great Altbier. Dieu Du Ciel! quality
[ BA Review @ 7/26/2013 ]","SWITZERLAND","eduardovl"
1423,"2014-10-10",3.2,"Bottle. Dark amber with off white head. Slightly earthy aroma, malty, toffee, biscuit. Taste if toffee, biscuit and earth. Slightly sweet with a long finish","Edinburgh, SCOTLAND","BenH"
1423,"2014-10-06",3.2,"34 cl bottle @ home. Pours clear dark amber with an off-white head that leaves a little lacing. Aroma and flavour are roasted malt, nuts, and toffee - with a slightly bitter finish.","Herning, DENMARK","Yorker"
1423,"2014-10-05",3.4,"355ml bottle from Marché Jovi in Gatineau Quebec. Rich mahogany in colour, thin lasting off-white head, good lacing. Aroma is quite sweet, malty, toasty, caramel. Flavour is light sweet, toasty, bready, cereal, bitter, quite earthy.
Bitter mouthfeel, medium/light body, moderate carbonation. Finishes long, bitter, toasty and earthy. Its alright but not my favourite from DDC.","Peterborough, Ontario, CANADA","radiomgb"
1423,"2014-09-28",3.5,"Sweet malt aroma, and subtle altbier flavour, but more complex and discreet than a German example. Easy drinking.","York, North Yorkshire, ENGLAND","Mjp12"
1423,"2014-09-23",2.4,"Keg at Brewdog. Rose gold, slight haze, small foamy white head. Aroma is light lager, coffee breath. Body is light, low carbonation, fairly smooth. Taste is malty, slightly tangy with soft metallic notes. Hard to distinguish this from a macro lager.","Richmond, Greater London, ENGLAND","The_Osprey"
1423,"2014-09-14",2.7,"Bouteille de 341ml chez Marché des Brasseurs. Une belle cuivrée recouverte dune mousse beige onctueuse et persistante qui colle bien aux parois du verre. Odeur de céréales, malt, sucre et levure, mais assez décevante au goût. Ronde en bouche mais peu goûteuse, elle ne signale son passage que par une pointe aigrelette de houblon aux notes métalliques. On sattend à plus de Dieu du Ciel...","Plaisance, Quebec, CANADA","Speedy_Charly"
1423,"2014-09-06",3.4,"Pours a dark amber with fine off white head. Light, malty, fruity, slight bitter hops. Balanced and very good.","Melbourne, AUSTRALIA","Niksko"
1423,"2014-09-05",3.3,"East of Everything ontap(5-Sep-2014) Fruit herbal metallic aroma.Dar brown,ok head sheet lace.Sweet vanilla herbal veg flavour.Big veg sweet malt finish.","Glen Iris, AUSTRALIA","vanvenlo"
1423,"2014-09-01",3.9,"Poured into a summer glass, with a dense creamy head. Gleaming chilly copper in the glass. Aroma is subtly sweet cereal. Taste is sweet, simple with roasted notes and finishes with a hint of hops. 

A microbrewery product that makes a great introduction to those familiar with macros, but want to ""dip their toe"" in the world of craft beer.","Cornwall, Ontario, CANADA","PeteP"
1423,"2014-08-26",3.4,"UPDATED: SEP 22, 2014 Pours a nice looking copper with fluffy off-white head. Nose is mostly bread, caramel, a bit of toasted grain. Taste follows but with a refreshing spicy, dry pine finish. Despite the snow on the bottle this is quite drinkable in August.","Quebec, CANADA","HippyHop"
1423,"2014-08-15",3.4,"Bottle. This one probably hasnt benefited from the trip to Australia, but its still nice enough. One of the best of the style Ive tried (from memory).","Sydney, AUSTRALIA","Jmar33"
1423,"2014-07-31",3.7,"Pours a nice golden colour with decent head that slowly dissipates. Aroma is malty, with grassy notes and a slight hint of hops in the background. Taste is slightly wet but with a great balance of hops and bitterness with malts and sweetness. Generally quite a dry aftertaste with a hoppy punch at the very end. A very enjoyable altbier!","Maribor, SLOVENIA","mjakopa"
1423,"2014-07-10",3.4,"355ml bottle from Archive Beer Boutique. Rating from August 2013. This is a reasonably straight forward beer with some good flavours.","Brisbane, AUSTRALIA","mkel07"
1423,"2014-07-07",1.8,"Odeurs métallique et céréales. Se retrouvent aussi, désagréablement, bouche. La bouteille a explosé au départ, cest peut-être une vieille batch...","","myrda"
1423,"2014-06-14",3.5,"Pours a clear copper colour with a finger of white head. Minmal aromas just a bit of yeast. Flavours of malt and some yeast. A decent alt beer.","Ontario, CANADA","HopsandBolts"
1423,"2014-06-04",3.6,"355ml bottle, pours dark brown, amber, with some haze and a lasting white head. Aroma is malty, rich caramel and dank biscuit textures, palate is rich with dried fruit and citrus. More a malty ale, which I enjoy. The maltiness is wel balanced with some hop bitterness. Nice","Leeds, West Yorkshire, ENGLAND","spacecube"
1423,"2014-05-29",3.2,"Bottle at Craigs tasting. Pours copper brown, sweet, malty, chewy toffee.","Edinburgh, SCOTLAND","Stuu666"
1423,"2014-05-17",3.7,"Light brown, light grey head. Very biscuity, cereal, butterscotch (in a good way), earthy hops, very nice! For the style great looks and excellent mouth feel. Quite dry and bitter, toasty yet never thick. Actually really drinkable! (Bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
1423,"2014-05-13",3.3,"Pours a reddish dark brown. Aroma is a lot of malty breadiness, strong rye, strong malt. Taste follows along the same lines with a lot of nuttiness in there as well. Medium and well carbonated. Excellent alt, even if Im not familiar with the style, but still delicious.","New Brunswick, CANADA","jdobbs"
1423,"2014-05-09",3.4,"341ml bottle. Clear copper with a frothy off-white head. Flavors are fresh grains, toasted malts, caramel, bread, vanilla and biscuit with spicy and earthy notes. Light to medium body, soft carbonation, creamy texture. Dry bitter and nutty finish.","Gatineau, Quebec, CANADA","ametras"
1423,"2014-05-06",3.1,"341 ml bottle. Bottled on 24/03/13. From saveur-biere.com.
Clear copper colour with a small dirty grey head. 
Malt, cookies, metal (in some good way... how is it possible?), play dough and mild sweetness in the aroma. 
The flavour is metal, malt, bitterness and sweetness. 
There is quite a lot Altbier like features but theres also too much hoppy bitterness and metal. Not bad. Could be a bit more fresh.","Tampere, FINLAND","rosenbergh"
1423,"2014-05-06",3.3,"Mahogany brown body, white head. Aroma has cookie dough, some metal, fruits, white grapes. Flavour has flatness all over but some caramelly maltiness, crispy one comes through. Bit overhopped but nice.","Helsinki, FINLAND","Brandman"
1423,"2014-04-26",2.9,"Yellow brown with malt&fixx&fizz&fizz. Not a whole lot like an alt really. More Belgian dubbel.","SCOTLAND","zimbo"
1423,"2014-04-25",3.0,"Bottle at home ... deep brown ... small white lacing ... dark roast ... sweet toffe malt yeah that toffee nose i dont like ... sweet peppery malts ... dark roast ... big sweet toffee roast ...","Edinburgh, SCOTLAND","cgarvieuk"
1423,"2014-04-12",3.1,"341ml bottle from Saveur-Biere
Bottled 03/2013 - Pours dark copper orange with a smooth white head. Aroma of malts, bready and sweet earthy notes, some yeast and stingy off-flavors too. Taste is smooth, malty and sweetish with some bready notes and crisp earthiness. Finish is bready, earthy and malty with some caramel and toffee. Decent, but feels a bit off. Could be better from a fresh bottle.","Espoo, FINLAND","tiong"
1423,"2014-04-07",3.3,"At the source, pours amber with medium head. Aroma is plum, dark malt, rust, fruits, wood and some other lightly oxidized notes. Not my favorite style in general but this one was lackluster. Light body.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1423,"2014-03-29",3.4,"12 oz. bottle. Dark brown color, thin spray head. Nose is European malts, Munich and caramunich? Sweet caramel, and earthy hop. 

Flavor starts with burnt toast, earthy malts and earthy hop bitterness in the finish. Roasted grain body with cereal hints. Dried leaves and hints of roasted nuts. Finish has a nice blast of pepper. Easy to drink and I enjoy the pepper. Medium in body with a dry texture.","Epping, New Hampshire, USA","AirForceHops"
1423,"2014-03-29",3.5,"Dark caramel color. smells like cherry pepsi and oak. Super dry and caramel and brown sugar. Malty, cedar. Quite nice.","Enfield, New Hampshire, USA","AdamChandler"
1423,"2014-03-27",3.3,"Tap at Brewdog, Sheffield. Reddy amber. Lovely, thick, creamy, lasting, cream coloured head. Caramel. An earthy, light spicy, herbiness. Hint of bubblegum. Taste is earthy sweet. Some relief, in the form a light dryness, at the end. Not really my bag.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1423,"2014-03-16",2.9,"Un beau brun roux colore cette bière aux accents subtils de caramel, de miel. On goûte le malt et la céréale. Une terminaison un peu épicée.","Montreal, Quebec, CANADA","hellonearth"
1423,"2014-03-15",2.6,"Not much of an aroma, just a hint yeast, a reddish brown colour, with an unpleasant sour taste, with a bitter metallic finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1423,"2014-03-15",2.5,"Poured from a bottle. Clear amber color, small white head. Medium grain aroma. Medium bread like flavor with weak finish.

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
1423,"2014-02-18",3.6,"Aroma is a very nice roasty malty smell. Some smokiness and caramel notes. Tastes begin with eathly bitterness and a very subtle alcohol bite. Body is clear gold with a thin pearl head with medium retention.","Alberta, CANADA","AgentAle"
1423,"2014-02-15",3.8,"341ml bottle from Saveur Biere. Have not drank altbier for a while. This is good!","Helsinki, FINLAND","c0fein"
1423,"2014-02-11",3.6,"Une superbe robe rousse aux accents rougeâtres et très limpide se laisse doucement dominer par un collet mousseux beige assez mince, mais insistant. Un bouquet mi-sucré, mi-épicé, des notes de vanille, de caramel et de cannelle passent au travers dun malt bien présent. Celui-ci est toujours de la partie en bouche, apportant ainsi une belle rondeur. Tout dabord sucrée et épicée, la Rescousse surprend en finale avec son amertume piquante. Ce nest pas mon genre de bière à la base, mais jai été surpris par sa complexité. Intéressant.","Montréal, Quebec, CANADA","RickTheRick"
1423,"2014-02-09",3.6,"Dunkel rötlichbraunes Bier mit schöner Schaumkrone. Geruch röstmalzig, Karamell, bitter. Geschmack röstmalzig, leicht schokoladig, würzig bitterer Abgang.","P´Castle, GERMANY","Beerhunter111"
