"beer_id","date","rating","text","user_location","user_name"
1384,"2017-06-17",3.6,"Draft. Pours brown with a beige head. Bready and lightly toasted malts, some caramel, and a mild generic fruity and banana-ish notes. Good stuff.","La Mesa, California, USA","blipp"
1384,"2017-03-22",3.5,"tap @ tap & bottle: There seems to bit a little bit of confusion as to the style of the beer since both Untappd and the bar label it a Dunkelweizen instead of a Dunkel? This is understandable since its really on the edge combining the two styles. Nose has ample smoked clove, some banana but not as strong as many of the good German Dunkelweizen. Taste is as sweet as most Dunkel but also has enough body to be taken as a Weizen. Finish is refreshingly clean, lingering taste of clove, caramel, some roast. Overall quite a nice drinker although it reaches my maximum for sweetness tolerance for a 5.0% abv beer with otherwise medium body.","Zurich, SWITZERLAND","derA"
1384,"2016-03-14",3.3,"On tap taster at Pizza Port in Carlsbad, CA. 

Not clear, but certainly not opaque with a thin khaki head and fair lacing. 

Aroma of toffee, banana, wheat, cloves and light fruit. 

Taste of toffee, banana, cloves, wheat, cinnamon and light fruit. 

Medium/light body and medium/low carbonization. 

Not much to look at and the mouthfeel is thin, but the taste and aroma are nice. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1384,"2015-05-03",3.3,"On tap at PP Ocean Beach. It pours a deep mahogany color with a small off white head. The aroma is cherry syrup, toast, molasses and raisins. Very strong. The flavor is very fruity with some raisin, pear, toast and lighter notes of cherry. Thin to medium bodied. Pretty brash and heavy handed for the style, without any perceptible bitterness thankfully.","Livermore, California, USA","joeneugs"
1384,"2015-03-25",3.1,"Keg at PP OB, 13/11/14.
Dark chestnut brown with moderate beige edgeing.
Nose is toffee, malt driven, dark fruit peel, nutty.
Taste comprises tarte dark fruit, light spice, toffee, toasted brown sugars.
Medium bodied, fine carbonation, sweet close.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1384,"2015-01-11",3.5,"Tap at the brewery, Ocean Beach. Pours clear dark brown with a medium, frothy off-white head, medium retention with good lacing. Aroma is heavy banana, light cloves and bubble gum with spicy and earthy wheat malt. Flavor is sweet banana, bubble gum, spicy and earthy wheat malt and a sweet finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1384,"2015-01-10",3.5,"(Ocean Beach): Belle corpulence chargée damidon de blé et une tendance forte bananesque en font une bière à la personnalité richissime. Je mattendais à une Dunkel mais cest clairement une Dunkelweizen.","San Diego, California, USA","Marheb"
1384,"2014-09-24",3.3,"""Conforms pretty well to the traditional style. Light in body and a little dry. Ripe fruits, a hint of spice and chocolate. Not too complex, but pretty tasty.""","Reno, Nevada, USA","slowrunner77"
1384,"2014-07-24",3.3,"Draft. Pours a dark amber brown color with a small off-white head. Has a fruity malty caramel aroma. Sweetish malty grainy caramel flavor with weak hints of chocolate. Has a fruity malty caramel finish.","Malmö, SWEDEN","anders37"
1384,"2014-04-27",3.7,"Draft, thanks Nate. Pretty good and crushable dunkel, would have preferred it with some german food htough.","Chicago, Illinois, USA","crossovert"
1384,"2012-11-08",3.5,"Growler. Pours a dark dark reddish-black with a small white head. Aroma is sharp and burnt, of roasted malt, wood, wheat, and a hint of smoke. Taste is crisp, of roasted malt, chocolate, wheat. Lingering roastyness that ends a bit watery. Nice.","San Diego, California, USA","dalekliz"
1384,"2012-10-02",5.0,"Excellent deep, darker German beer taste--very close to the venerable and notable Paulaner Salvator--one of the ""stronger"" German beers exported to the US.  The best version of a German Dark so far in America,  bar none.","","Dr_Dunkelator"
1384,"2012-09-29",3.3,"On tap. Pours with a deep hued and lightly hazed, very dark brown body with a tan head. Aromas are roasty, nutty, almost a victory malt like quality. Grainy, clean ester wise. Brown sugar, light herbal character. Flavors are dry, medium roast, licorice, nutty, grainy. Lightly acidic (not sour). Fuller bodied, medium carbonation.","Los Angeles, California, USA","BMan1113VR"
1384,"2012-08-28",3.4,"Draught at Baileys Taproom, Portland. Listed as a ""dunkelweizen"" and at ""6.4%""  Roasty malt and coffee aromas, with some sour candy. Dark brown, creamy tan head. Initial is striking, like sweet coffee (wow!); but the mid palate goes flat and dull; final is a bit sourish. Maybe some unusual yeast addition? Starts out great but doesnt follow through with a whole lot. Still, an interesting beer.","Hirakata, JAPAN","maekchu"
1384,"2012-08-07",3.9,"Brownish pour, light beige head.  Aroma is loaded with some roasted nuts, very dark cherries, molasses bread.  Flavor is smooth, nutty, light molasses and doughy notes.","Scottsdale, Arizona, USA","daknole"
1384,"2012-08-03",3.3,"(Draught)  Pours a murky brown body with a medium beige head.  Aroma of rye, dates, raisins, clove, and brown sugar.  Flavor of raisins, rye bread, banana, and nuts.","Frisco (Dallas), Texas, USA","bu11zeye"
1384,"2012-07-31",3.1,"Junk in da Trunkle. Tap at OB PP. Cloudy dark brown with a small medium beige head. Toasty grainy nose up front with a tinge of roasted malt, moderate amount of banana esters and light sweetness behind. Flavor has a little stronger banana notes, and with it, some light soy notes that Im not digging. The toast is okay, but I dont like the roast coming up a little ashy in the finish. Bitterness peaked at a 3. I dont think this is strong, but I get a little alcohol. Tinge of cinnamon or some light spice, as well as some tang, as it warmed. Moderate prickly carbonation with a medium body. Not a fan. 7-3-6-3-12--3.1","Ocean Beach, San Diego, California, USA","iowaherkeye"
1384,"2012-07-31",3.4,"On tap at Pizza Port Ocean Beach; July 2012
The beer arrives from the tap with a pale brown tinged, full tan colored head that sits on top of a concentrated brown beer. The aroma smells nutty and of toasted grain husks. There are also some nice roasted coffee notes to the aroma; this last is quite prominent and really makes this beer quite interesting, at least a traditional German Dunkel usually does not smell like this.

Lightly sweet tasting, but still quite light bodied; this beer is eminently quaffable, yet still has quite a lot of flavor to it. There is a soft nutty note to this beer, some toasted / roasted grain husk character, as well as a light, city roast, sort of clean coffee roasted character to the flavor. There is a touch of cocoa to the dark malt flavors, but only just.

This is a solid Dunkel; the coffee note in the aroma is quite interesting and a bit different. Technically this is a touch too grain husk focused for a traditional Dunkel, but I am still finding myself enjoying this quite a bit.","Tucson, Arizona, USA","FlacoAlto"
1384,"2012-07-22",3.6,"Draft at PP Carlsbad.  Hazy dark brown with some reddish tint and an off white head.  Sweet malts, light molasses, dried dark fruit, banana, wheat, and yeast esters.  Pretty good for the style.","San Diego, California, USA","JohnnyJ"
1384,"2012-07-20",3.4,"From tap at Solana. Pours hazy dark brown with a small tan head. Aroma is roasted malty. Light liqourice and roasted dark malty flavoured. Bitter and dark roasted. Ends light liqourice.","Copenhagen O, DENMARK","yespr"
1384,"2012-07-19",3.5,"Draught at the brewpub. Hazy, deep brown liquid with medium off-white head. Aroma of coffee, roasted malt, fruity yeast (banana), clove and wheat. Taste is light sweet and light to medium bitter with notes of banana and coffee. Medium bodied with medium to high carbonation. Nice one.","Stockholm, SWEDEN","VsXsV"
1384,"2012-07-16",3.0,"Tap at PPC. Pours muddy brune with minimal foam. Raw cocoa nose with heavy nut skins and black cherries  Taste is nutty, peanuts, dry cocoa powder, malted milk balls. Good lace. Finish is sweet with peanuts skins. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
1384,"2011-02-16",3.5,"A: The beer pours a chestnut sort of color with a big off-white head to go with it.

S: A fairly roast heavy dunkelweizen with a big emphasis on caramel and nutty toffee. There is a moderate amount of spice, such as clove, with a bit of banana and some dark fruit and molasses notes.

T: The banana sweetness is nice on the palate, but as the beer warms up, the roast, molasses, and nuttiness really start to come through. Toffee and caramel provide additional sweetness and theres a mild spice character.

M: The body is medium and the carbonation is on the higher end of medium.

D: Not as good as the hefeweizen, but a good German style beer.","Dublin, California, USA","brokensail"
1384,"2011-01-15",3.6,"On tap at PB TapRoom.  I really liked this for the style.  Brown pour with no discernable head.  Balanced notes of sweet malt, walnuts, and cocoa.  Solid.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
1384,"2011-01-06",3.4,"cloudy brown color, lots of chocolate malts with bananas and some cherries.","Tokyo, JAPAN","TimE"
1384,"2010-12-09",3.7,"Rating #10 of this brew.  Now its official.  On tap at Stone after Sauls funeral.  Lots of movement in this one.  Big and sweet in the mouth.  Tart funkiness jumps out after initial fruity alcohol burst.  Enjoyable.","San Diego, California, USA","Lagunitasfan"
