"beer_id","date","rating","text","user_location","user_name"
2397,"2017-06-04",3.4,"Draft from notes. Pours a clear amber color with a medium sized off white head. The aroma and flavor have toasted malts, caramel, earthy and floral hops, grass, dry, decent enough for an amber, but...","Cincinnati, Ohio, USA","alexsdad06"
2397,"2016-08-27",4.5,"Poured from a 22oz bottle into a pint glass. Off-white 3 finger head. The color is a rich amber. Grapefruit and sweet malt on the nose. In the taste the mouthfeel is creamy, smooth and superbly balanced between malts and hops. Notes of biscuit, toast, honey, pine, grapefruit. The finish is grapefruit, pine and honey.","","PugUglyBrewer"
2397,"2016-03-03",3.6,"Poured from a bomber in Portland....dark red with moderate head..little lacing. Nose is sweet - caramel and toffee - with moderately bitter taste...good bitter aftertaste lingers a bit. Tasty.","Chicago, Illinois, USA","dwm1034"
2397,"2016-01-23",3.5,"Draft nitro. Poured a clear dark copper color with an average fizzy off-white head that was mostly lasting and had good lacing. Good earthy hop & toasted sweet malt aroma. Medium body with smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. Good brew.","Cincinnati, Ohio, USA","Tmoney99"
2397,"2015-12-12",3.6,"From a bomber. Pours a hazy deep amber with a thick ecru head. Nutty aroma. Jammy flavors with a bitter hop finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2397,"2015-12-11",3.8,"Pours a deep reddish brown on nitro tap with thick tan head that dissipates slowly to leave good lace. Aroma and taste of sweet caramel and bready malt, nutty notes, and earthy ending. This is a really nice balanced amber with great mouth and finish from the nitro.","Marietta, Georgia, USA","jbruner"
2397,"2015-12-09",3.7,"Brick red with a tall tan head. Aroma is sweet, lightly toasted malts, spivey hop bite. Medium bodied. Flavor has nice caramel malts, a bit of hop spice, light fruit. Full flavored and quite tasty.","Kitsap, Washington, USA","Capa"
2397,"2015-12-04",3.4,"Amber-copper color with a soft nitro off-white head. Light malty aroma with hint of floral hops. Smooth malty milky with touch of dry floral hop character. 

Notes: On nitro tap. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
2397,"2015-11-29",3.9,"Pours a finger and half of head on a dark straw body.
The aroma is sharp citrus and pine. 
The taste has a nice moderate pine and citrus bitterness, then mellows to a mild sweet finish.
The texture is crisp.
It smells great and tastes good.","Corbett, Oregon, USA","Fatehunter"
2397,"2015-11-28",3.1,"Nice medium dark color, not too much foam, good balance between hops and malt. Would drink again anytime.","Calgary, Alberta, CANADA","tmalaher"
2397,"2015-11-25",4.5,"Deschutes scores again! Pour is a big red brown in color, big thick head that retains and leaves a wonderful thick lacing throughout the beer. Mouthfeel is nice, slow carbonation, absolutely heavenly when its cool. Smell is creamed corn, smoke, bitter hops, a touch of caramel and toffee. Taste follows, the burnt caramel taste is a long bitter taste, drying to the max. This beer kicked my ass.","Oakland, California, USA","ffbot"
2397,"2015-11-22",2.5,"Ruby red color from draft at headquarters. A ton of creamy white foamy head. Crazy bitter and malty. Thick mouthfeel. I don't like this at all. Hoping its skunked and not what it really tastes like","Chicago, Illinois, USA","kaser"
2397,"2015-11-21",4.2,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2397,"2015-11-10",3.7,"Draft. Hazy amber color, creamy white head. Aroma of lightly spiced caramel. Taste is malty with subtle spice. Tasty.","Charlotte, North Carolina, USA","Travlr"
2397,"2015-10-30",3.8,"On tap/nitro at the Taylor County Taphouse (Abilene, TX). Pours a semi-translucent brownish-gold with a lasting creamy white head, little visible carbonation. Aroma of sour malt, some smoked wood and a faint touch of bitter hops. Taste is reminiscent of a German bock bier, lots of sweet and toasty malt characteristics with a bit of piney bitterness. Thick-ish mouthfeel (attributable to the nitro tap) accompanies a long finish - very nice.","Abilene, Texas, USA","bratschepeter"
2397,"2015-10-11",3.0,"Creamy and thick, but much stronger in the hops than I would expect for a red. Heavy in citrus and pine.","Washington DC, USA","liquidbread86"
2397,"2015-10-07",3.4,"650ml bottle. Pours a clear, mahogany red with an average, frothy, long lasting, tan head that laces. Mild aroma of caramel and roasted malt. Sweet flavour of caramel, roasted malt, bread, citrus and pine with a dry, bitter, hoppy finish. Medium body with a creamy texture and soft carbonation. Pretty good for an amber.","Lethbridge, Alberta, CANADA","cmacklin"
2397,"2015-10-02",3.2,"Appearance: of course beautiful transition from clear mahogany to dark mahogany to a nice creamy off white head
Aroma: caramel malt, caramel, smells good but kind of faint
Taste: has a very very subtle sweetness in front that fades away to a slight hop bitterness and alcohol warmth
Palate: very full and creamy mouthfeel, feels like a soft carbonation, bitter aftertaste 
Overall: this is a nitro draft pour, I've never had an amber on nitro, I think it makes it drink like a bigger beer than its abv suggests

---Rated via Beer Buddy for iPhone","Louisiana, USA","airrick2003"
