"beer_id","date","rating","text","user_location","user_name"
3475,"2017-06-16",4.3,"Tap @Mondial de la Biere 2017, Montreal.
Dark, Frothy head, nearly black colour.
Aroma: coffee, bourbon, plum, barrel, dark chocolate.
Lightly sour with dry/coffee aftertaste and a hint of alcohol.
Full body, long finish, thick, oily, soft carbonation.
Excellent!","Bristol, Somerset, ENGLAND","Fullpintofbeer"
3475,"2017-06-04",4.6,"Bouteille du 7 novembre 2016
Noirceur lugubre, mince collet avec une fine couche de mousse sur le dessus. Quand même une bonne effervescence. 
Au nez, ça sent délicieux. Un café bien dosé, de bonnes vapeurs de bourbon et un bon chocolat noir.
En bouche, le bourbon et le chocolat donne un mix denfer, le café y est présent mais non abusif. Des noisettes grillé, avec une bonne amertume sur le grain de café en finale, Excellent","Quebec, CANADA","QcBeer"
3475,"2017-05-28",4.1,"Draft. Black beer with a brown head. Bourbon aroma. Big bourbon and chocolate flavor with light coffee. Medium bodied. Big bourbon lingers with chocolate, toffee, and light coffee.","Alamo, California, USA","bb"
3475,"2017-05-04",4.1,"Tap. Pours black with a small tan head. Aroma of roasted malt, coffee, dark chocolate, vanilla, wood and bourbon. Sweet flavor that ends up being dry and slightly bitter. Medium bodied, oily texture and soft carbonation. An excellent Impy. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3475,"2017-04-05",4.1,"Really dark brown color with tan head. Aroma has dusty wood barrel notes with a bit of whiskey. Taste has bitter chocolate and cacao, wood barrel, some scotch, medium roasty bitterness on the finish. Medium to full bodied, smooth carbonation. Overall its a good imperial stout but the barrel treatment is not that great.","Timisoara, ROMANIA","ciocanelu"
3475,"2017-04-05",4.1,"Bottle shared. Very dark brown with a tan head. Notes of bourbon, milk chocolate, coffee, light rye whiskey, dark cherry bitterness. Full body, light carbonation, bourbony finish.","The Hague, NETHERLANDS","mariuspoenari"
3475,"2017-03-27",4.4,"341ml bottled 2016-11-07. Pour pitch black with a dense thick tan foam. Aroma is of bourbon, roasted malt, coffee and vanilla. Taste is of rich coffee, bourbon and wood, notes of roasted nuts and sugar. High body and medium carbonation. Long roasted coffee and brown sugar.","Quebec, CANADA","Arcanor"
3475,"2017-03-27",4.4,"341 ml bottle at home with big thanks to Mike!! Black color with brown head. Malty aroma, roasted, coffee, dark chocolate, cocoa, caramel, bourbon, light vanilla, dark dried fruits, wood, alcohol. Sweet and bitter taste like aroma with some spicy and smoked notes. Almost full silky oily to creamy body with soft carbonation.","GREECE","rouhlas"
3475,"2017-03-20",4.6,"Dark chocolate, coffee and alcohol on the nose, dark and deep black color. Timid foam. You definitely feel the bourbon in the mouth. Well balanced with the coffee. Bold and rich. I should have bought another case!","","lebiochimiste"
3475,"2017-03-15",4.2,"Draught at Brewers Beer Bar, Göteborg, during Péché Mortel day, March 11, 2017.Black color, light brown head with lacing. Big, sweet, bourbon taste. Bourbon aftertaste. Medium big though fizzy mouthfeel, medium bitterness. Bourbon, alcohol scent.I can see how many would feel the bourbon character takes over way too much, but it does good things for me this one.","Mölndal, SWEDEN","gnoff"
3475,"2017-03-15",4.4,"From the tap at FOB, Rimini, Italy. Pours black with cappuccino foam, limited and fine. Aroma is rich: coffee, cocoa, roasted malt, hazelnut. Body is dense, with quite some nose- and tongue-tickling, limited carbonation. Taste is equally rich as aroma: it starts sweet, but quickly turn mildly bitter, with a wonderful cherry/chocolate feeling. Final is long and very pleasant.","Rimini, ITALY","rumore"
