"beer_id","date","rating","text","user_location","user_name"
3873,"2016-06-29",4.2,"Bottle from the brewery, packaged on 6/17/16. Pours a lightly clouded gold with a thin head but heavy lacing. Very clean cereal aroma, super smooth herbal taste with a well balanced blossom finish. A really nice, crisp IPA.","Boston, Massachusetts, USA","Frax"
3873,"2016-06-04",4.3,"Draft at Churchkey. Hazy bright yellow color, big fluffy white head with good retention and lacing. Huge haystack aroma with meadow flowers and light pine, wow! Taste has pepper, bitter lemon and freshly cut hay. Fantastic.","Charlotte, North Carolina, USA","Travlr"
3873,"2016-05-27",3.7,"Ha ha! Found this bad boy at a mellow mushroom in Charlottesville. Score. Pours quite hazy, small off white head, decent lacing. Aroma is light pot, dank hops, mango, guava. Flavor is very light sweet, light bitter, juicy, but muted. Surely not harsh at all, but not really popping either. Light plus body, soft mouthfeel. Super happy to tick a top 50 IPA, but this one does not live up to the hype.","Sunnyvale, California, USA","bytemesis"
3873,"2016-05-23",3.8,"On tap. Mostly clear golden yellow with small white head. Aroma fresh grass, citrus. Medium body, light carbonation. Flavor is very bitter in a good way, pine, grapefruit and a little spice. Some malt but mainly hops here with persistent bitterness and a long finish. Nice.","Massachusetts, USA","bbbeer"
3873,"2016-05-22",4.2,"16.9 oz bottle. Pours a cloudy yellow gold with a medium sized fluffy white head. Aroma of bitter hops, grapefruit and light funk. Taste of grapefruit, bitter hops and light pine. Very nice.","Doylestown, PA, USA","adrian910ss"
3873,"2016-05-22",3.8,"On tap. Pours a hazy yellow color with a foamy white head. Mouthfeel is smooth but a little thin. Notes of fresh air, canned fruit, faint cattiness, and citrus. Nice beer.","Arlington, Virginia, USA","ilovedarkbeer"
3873,"2016-05-21",4.2,"Tap in a 12 oz snifter at Novare Res Bier Cafe with ECBT crew. Lighter golden straw color with good lacing and minimal head. Aroma has pine and citrus elements. Taste and mouthfeel are once again incredibly smooth. This brewery is really strong in their craftsmanship. Balance is at the forefront with a pleasant bitterness and a solid malty backbone. Feels very approachable. Hops are the key to the finish. Very nice effort. Worth trying after youve consumed Lunch and Another One.","Minneapolis, Minnesota, USA","commonmac"
3873,"2016-05-09",4.1,"Pours out a light greenish golden color with a slight haze. Huge lacy white head settles to a thick lace. Very aromatic. Citrus, tropical fruit, spice with a bit of floral and pine. Sweet honey backbone. Body is on the watery side but very refreshing. Long fruity and bitter finish. Very well made and very tasty.","Taunton, Massachusetts, USA","MaBeer1972"
3873,"2016-05-07",3.9,"Medium sized tight white head with fair retention and a clingy lacing. lightly hazy pale gold hued ale. Fruity, danky lil nose, slight tropicalness with a hint of juicy fruit. Med/light body, soft carbo, lil oily and juicy, mouth watering. Maines, dry, slightly toasty malts with a lovely hop backdrop, hint tropical and piney, juicy and fruity. Dry finish, gentle bite, lingering hop finish. Schweeet hop juice! Bottle from statelineliquors.","Ceciltucky, Co., Maryland, USA","sloth"
3873,"2016-05-02",3.8,"Bottled 3/16/16, drunk 4/12/16.Lovely pour as usual from MBC. Good clarity, slight chill-haze and a golden-copper body with a full white head atop.Quite ""dry"" in the nose, with some tropical character obviously showing from the mosaic, adding pineapple and light nectarine. The C-hops go to work, quickly adding grapefruit and dry pine, but its not aggressive; not too much anyways. The fruitiness is enough to keep my interest, while the malts in the background add light toasted character and strong honey and almond.In the mouth, its surprisingly less muddled/raw/aggressive than expected. Its MBC, so youre definitely going to get a fair share of bitterness and pine, but theres a good deal of playful tropical fruit, as well as staunch sweetness from the malt to balance. Very tight carbonation helps aid drinkability and clears the finish, as tangerine, pine, lemon and pineapple lingers. Im fully in the camp of the New England IPA, which this is not, but it has a lot of similarities and I can certainly see the appeal that this offers to those still seeking a healthy dose of bitterness and C-hops.","Boston, Massachusetts, USA","ClarkVV"
3873,"2016-04-22",4.0,"Beer and Cigarettes, Brooklyn bottle: pours hazy gold with a white head. Aroma is a whole hock of tropical fruits. Really beautifully aromatic. Perfume flowers and fruits. Taste is equally flavorful. Light sustained bitterness throughout. Nice amount of complexity. Great body. It is as good as they say it is.","Nueva York, New York, USA","mansquito"
3873,"2016-04-18",4.0,"Bottled 03/16/16, so about 30 days old. Pours remarkably clear yellow for a Maine beer, big sudsy white head. Aroma is tropical fruit, mango, tangerine, grapefruit, pine, some dankness, peach. Really nice robust tropical notes. Flavor is dank, pineapple, grapefruit, orange. Not as tropical as the Aroma. Feels like more mosaic in the nose, Nelson in the flavor. Mouthfeel is that nice creamy but still the right amount of effervescence that so many Maine Beers seem to have. Its exceptional. Typical of Maine Beer Co.","New York, USA","SG111"
3873,"2016-04-14",4.4,"Hotel beer, dont judge my plastic ware. Bottling date of 31616.
Anyhow, well, the appearance was a hazy golden bronzed orange color with a thin white layer of foaminess. No lacing. 
The smell had started off with some sweet citrus and bitter grapefruit rind. Light sweet onion dankiness strolling in underneath.
The flavor copies the smell pretty much the same. Light sweet danky onion and citrus aftertaste. Semi-smooth sweet finish. 
On the palate, this one sat about a light to medium on the body with a fairly decent ssessionably low carbonated smooth feel. 
Overall, great AIPA, definitely would have again!","Vermont, USA","Bulk_Carrier"
3873,"2016-04-11",4.2,"On tap at the tasting room in Maine. Pours clear golden, small white head that leaves behind some lacing. Some catty dank hops mostly from mosaic. Remind me one time to write a 1,000 word diatribe about how mosaic hops are the antichrist and the most overrated hop variety today. But I digress, some mild bitterness leads to a short but robust finish. Mild dryness. Light to medium body.","Saint Johns, Florida, USA","UDBeernut"
3873,"2016-04-10",4.3,"500 ml bottle from Root Cellar. Last one! Bottled 3/16/16. Pours a mostly clear bright gold on the paler side of the spectrum with an inch of frothy white head that craters and settles into an uneven film and ring, leaving heavy lace behind. Aroma of herbs, pineapple, melon, lemon zest, pepper, sweet bread, pine, grapefruit peel, and grass. Flavor of orange, grapefruit, and lemon citrus, pale and bready malts, grass, tea, hay, melon, and papaya. Light-medium bodied, with moderate to medium carbonation and a smooth, balanced mouthfeel. Outstanding IPA.","Cincinnati, Ohio, USA","phaleslu"
3873,"2016-04-06",4.1,"Brimming gold pour, nice head. Extremely fresh dry-hop nose of resinous green oil, earthy pine, hollow & sugary pineapple and mango, delicate floral notes. Flavor is bright and complex, malleable ripe tropical notes down below, unique earthy Mosaic pine, violet flowers, light minerality, crushable body and easy linger. Very nice. Familiar flavors, but nicely balanced and vibrant. Always love how delicate and detailed Maines brews are (when theyre not TOO delicate and reserved). Liked this one much better than Lunch.","Cleveland, Ohio, USA","mambossa"
3873,"2016-04-04",3.7,"500ml bottle in a tulip. Pours golden with a white head. Aroma of floral and citrusy and lightly garlic-y hops, some pale malts, and some dough. Flavor the same with a decent hoppiness but mosaic arent for me. Average texture. A decent IPA.","Connecticut, USA","jkwood04"
3873,"2016-04-01",3.7,"Pours pale gold into a shaker. Bright white head with excellent retention recedes leaving spider lacing. Hay, tropical fruit, and mild weed and onion aromas. Soft with dusty hay and bread upfront turning to earthy onion, lemon joy and tropical fruit before the lasting resin finish.","Marblehead, Massachusetts, USA","thornecb"
3873,"2016-03-30",4.2,"Wow! The hop flavors just pop! A real winner for any hop lover. Find this bottle and drink at once. Light colored and bursting with piney and citrus goodness. Way to go Maine!

---Rated via Beer Buddy for iPhone",", Illinois, USA","hopslam"
3873,"2016-03-27",3.5,"Draught as ""Hop program beer 1"" at The Gingerman, NYC.
Aroma of mango and pineapple. 
Hoppy taste of lime and some pine.","Stockholm, SWEDEN","finol"
3873,"2016-03-21",4.6,"Draught at Blind Tiger, NYC. Clear pale golden beer with a nice offwhite head. Magic hoppy pine apple aroma, citrus, peach, mango notes, passion fruit,tangerines, some oranges and star fruit. Hoppy pine flavor, peach, citrus, tangerines, oranges,,passion fruit notes, some pine apples. As good as an IPA ever will get. And yes, I have been to San Diego twice. This is world class, top of the line, world class, amazing!!!","Göteborg, SWEDEN","rlgk"
3873,"2015-12-17",4.1,"Pours a clear bright yellow with a thick white head...great lacing and retention. Aroma delicately runs the gamut of hop notes with lots of fruit...pineapple, tangerine, other citrus and some stonefruit...and also some really nice herbal and grassy notes. The flavor is less fruity and even more herbal/grassy...very fresh and floral...light rindy bitterness. Mouthfeel is light / medium and silky with a dry rindy/grassy/herbal hoppy finish that lingers to almost a bit resinous. Really nails lots of different hop characteristics.","The dub c, Pennsylvania, USA","reggiedunlop"
3873,"2015-12-14",4.2,"Opens up immediately with an aroma of piney and dank hoppiness, and the flavor follows on with more of the same. Some light malt flavor and moderate mouthfeel, but this is really a hop-forward beer. Overall, reminiscent of both Lunch and Dinner, with more hop resin than lunch and somewhat less than Dinner. Extremely good.","Durham, New Hampshire, USA","thepatrickman"
3873,"2015-12-05",4.2,"Poured from 1pint .9Oz Bottle with brother Bryan. Nice thick white head. Yellow-tea in color. Nice grapefruit nose. Nice bouquet of various hops with moderate bitter finish and kiwi twist. Creamy character to it. Comparatively mild, more of a Pale Ale in the Northwest. But a very good beer, Strangely brewer does not indicate IBUs on bottle or on website mainebeercompany.com. Probably more Savin Hop influenced than the other 3 listed due to mild hop character. 9.11 BD; 9.5 Bryan","Oregon, USA","Syzzer"
3873,"2015-07-08",4.2,"Pours hazy golden yellow with white head. Smell is pine, citrus, resin, mango. Taste is citrus, pine, mango, hops and resin. Medium body, medium carb","North Wales, Pennsylvania, USA","Strife21"
3873,"2015-06-27",3.9,"500ml bottle. Clear golden pour with minimal head. More piney than dinner. Taste is more bitter but very well balanced. Another amazing beer from Maine.","New Hope, Minnesota, USA","thomashall"
3873,"2015-06-27",4.0,"Bottle shared by Tom - thanks! Clear light gold pour with a frothy white head. Big tropical fruit aroma. Soft clean taste with great flavor. So well balanced. Awesome beer.","Plymouth, Minnesota, USA","BVery"
3873,"2015-06-11",4.0,"From notes: Pours a bright golden color with a nice white head and orange/bright copper hues. The aroma is nice and full of tropical fruits, mango and citrus. On the palate, the presence is much fuller than most Maine IPAs. Usually I find Maine beers to be too light to really dig into, but this one was nice and juicy and overall highly satisfying.","Bloomfield, New Jersey, USA","dogfishho"
3873,"2015-05-13",4.0,"Bottle shared in NYC. Pours unclear yellow-gold with a frothy white head. Lovely aroma, lots of pithy citrus, pine, melon. Medium sweet flavor with strong resinous hop character, tangerine, rind, melon, dry pale bread. Medium bodied with fine carbonation. Pungent hop character to finish, more pine, rindy and pithy citrus, mango. Delicious.","London, Greater London, ENGLAND","Leighton"
3873,"2015-05-02",4.2,"Bottle courtesy of Andrew. Pours a bright golden body with thick white lacing and light haze. Aroma is delicious funk, Nelson and tropical fruits. Incredible nose. Mouthfeel is juicy and super sessionable with notes of fresh tropical fruits, fresh grass, light dry character and dank funky flavor. Bottle was 9 weeks old and still fresh as heck. Maine Beer Company continuing to strut their stuff proving yet again they are truly leaders in the IPA game.","New York, New York, USA","jredmond"
3873,"2015-04-18",4.3,"Wow, aroma was super fresh citrus. Flavor was really well balanced bitter and sweet citrus. 

---Rated via Beer Buddy for iPhone","Rotterdam, New York, USA","Sregnar35"
3873,"2015-04-16",3.7,"500mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours a hazy dull copper with a medium white head. Aroma is wonderfully hoppy, with loads of piney hops and maybe a touch of citrus tang. Flavour is along the same lines, with piney and floral hops, with a very minor citrus tang. The floral hops are prominent, with an almost soapy, perfumey quality, but in a great way. Just enough cereal malt to back, with an ever so slight sweetness that creeps in after a while. Great thirst-quencher of an IPA.","Vancouver, British Columbia, CANADA","mcberko"
3873,"2015-04-11",4.0,"Bottle pour at christpunchers pad. Golden and white head. Grapefruit and vanilla hoppy and happiness","Chicago, Illinois, USA","kaser"
3873,"2015-04-11",4.5,"Insanely crushable ipa. Mango explosion porn style in the mouth. Pours yellowish Orange in color with a thin white head. One of the best breweries and best beers I have had from Maine. Smells like citrus. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3873,"2015-04-08",4.2,"UPDATED: APR 10, 2015 420th ipa rating, Bottle from Village Grocery, pours lightly hazy golden color with medium to large white head. Aromas and flavor of salivating watermelon hop(wow), grapefruit, peach, pine tree, and dank nelson and mosaic hops. Medium body and carbonation. Juicy and bitter throughout the finish. Awesome.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3873,"2015-04-06",4.0,"Bottle. Hazy gold pour with lacy white head. Aroma is nice and dank, oniony and garlicky hop, nice wet grassy hop, light pine, light citrus. Taste is bitter, nice juicy hop flavor, light tropical fruit juice. Palate is med bodied with good carbonation. Tasty IPA.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3873,"2015-04-04",4.0,"Bottle in Averys Parking lot pre-game for Strong Ale Fest, courtesy of Aaron. Thanks man! Pour is clear golden with a big white head and sticky lacing. Orange peel, star fruit, grapefruit, lemony, some grass, biscuit, and marmalade in the aroma. Taste is big oranges, grass, grapefruit, lemony, somewhat dank and floral with a medium bitter finish. Medium body with medium carbonation. Solid.","Denver, Colorado, USA","Steve_0"
3873,"2015-04-04",4.2,"Bottle, thanks to Lukaduke for sharing the Maine love! Poured in a parking lot of a bier snob event @ Avery. Pours a hazy yellow appearance with an off white head. The nose is slightly dank, a bit peppery, has some stone fruit and mango. Moderate bitterness. Low sweetness. Creamy mouth feel. Apricot, peach, bready, slightly dank flavor. Great beer.","Fort Collins, Colorado, USA","adnielsen"
3873,"2015-04-03",4.1,"Pours a slightly hazy gold, fluffy white head. Aroma is major citrus, lemon, pineapple, dank grass, hop resin, pine. Flavor is clean pale bready malt, citrus juice, light pine, tropical fruits. Really solid, super clean & fruity ipa.","New York, USA","drsandman"
3873,"2015-04-01",4.0,"Light and crisp flavor with a nice grassy and citrus aroma. Spot on carbonation and great color.","Michigan, USA","trginter"
3873,"2015-03-30",4.3,"Fresh bottle in NYC. Hazy yellowy gold, good white head that goes the distance. Lovely nose: light melon, guava, pineapple, touch of floral spice. Taste gives unreal juiciness: mango, pineapple, clementine, melon. Nice catty dank Nelson note in there, plus some slightly spicier floral stuff. So clean and crisp, light biscuit malt. Mid bitter finish, with a pithier citrus note coming in and a floral-tinged linger. Bloody hell, Maine, another cracker.","London, ENGLAND","Beermack"
3873,"2015-03-29",4.3,"Bottle at home never heard of this one but a new Maine Beer is an automatic purchase. Pours hazy yellow with two finger head. Huge beautiful nose of tropical fruits. Tastes of pineapple, mango, tangerine, grass, soap, and light bread. Thin but pleasant palate that goes down way too quick. Lingering finish of goodness. This is a delicious brew!","New York, USA","Jow"
3873,"2015-03-27",4.5,"Gosh what taste sensation. Heavy well-hopped aroma and flavor of tropical fruit, sweetness and citrus. Lovely bitterness in the aftertaste that fills the mouth for a long while. Wonderful beer that you can really enjoy. However, it is easy to drink as it goes down quickly. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3873,"2015-03-25",4.5,"Picked up a bottle on way home from HF. Shared at macboosts house. Damn fine looking beer in the glass. Hazy light orange with a little white head. Nose is incredible, big juicy mosaic hop explosion in your face. Taste is on par...maybe slightly less than the aroma, but delivers a hoppy, citrus, grassy taste. Not much bitterness, taste lingers a little. Exceptional beer. Highly recommend!","Columbus, Ohio, USA","michcam8"
3873,"2015-03-25",4.3,"Bottle split with michcam8. Jesus, this is a Fucken delicious beer. Pours a hazed very pale straw with a white head. Nose is flat out amazing - juicy tropical fruit. Minimal bitterness, pretty dry. This is flat out God nectar. Holy shit.","Victor, New York, USA","MacBoost"
3873,"2015-03-22",3.9,"Bottle from Bier Cellar Portland enjoyed in the hotel room in Augusta. 
Lightly hazy bready maltiness, light tropical citrus and pine. Nice beer.","Bedford, New Hampshire, USA","johnnnniee"
3873,"2015-03-21",3.8,"Very danky, hoppy aroma. Yellow with white head. Super earthy danky, grassy, mild bitterness, well balanced but big flavor. Nice.","Melbourne, Florida, USA","DrewFace"
3873,"2015-03-21",3.5,"Bottle shared by Dan. Nose is fruity, orange marmalade, some earthy dankiness. Taste is immediately bitter with a lemon peel. Not much malt character. A little watery and thin. Smells much better than the taste but still good.","Melboring, Florida, USA","Homer321"
3873,"2015-03-18",4.1,"Bottle from Joes. Pale clear gold with lasting white head and lotsa lace. Nice citrus tropical fruit pastry with a pleasant touch of soapiness. Very mild tropical fruit apricot sweetness mild wheaty tang with medium assertive fruity citrus hop dry finish. Very dry. Very highly attenuated. Straight up hop aroma and flavor without excessive bitterness. Very tasty. Excellent.","Springfield, Vermont, USA","malrubius"
3873,"2015-03-17",3.7,"Smells and tastes very similar to an all day IPA with more dankness in the hops. This is obviously must better quality than the all day, but the flavor is very similar.","New York, USA","IPABevyGuy"
3873,"2015-03-17",4.8,"Nose is stone and tropical fruit, floral, light pine. Flavor is same plus tangerine, grainy/biscuity malt. Delicate and balanced, very, very dry. Awesome","brooklynzzzzz, New York, USA","hopwine"
3873,"2015-03-17",3.7,"Hazy gold pour, foamy white head. Aroma is grass, floral, yeast, spice, peach, fruit, a bit of barnyard. Flavor of citrus, caramel, flowers and spices. Medium body.","Somerville, Massachusetts, USA","williamstome"
3873,"2015-03-14",4.3,"Pours a slightly hazy yellow golden color with two fingers of white foam. Nose is a nice blend of dank grass, mango, pineapple, tangerine, pine, straw, melon. Palate follows with a beautiful blend of dank, fruity and earthy hop profiles. Touch of sweetness on the backend, crisp clean malt profile, juicy mouthfeel, soft lingering bitterness ! Delicious.","Gray, Maine, USA","Lukaduke"
3873,"2015-03-13",3.8,"Shared by Willrunforbeer from a 500 ml. Bottled 02/25/2015. Hazier gold color with thin bubbles of head. Wow, mosaic hop out the ass. Pine mixed scallions, grass and garlic. Nice. 
The flavor comes off with grass, light hints of garlic and a faint amount of pine in the back end. The texture has a dryness that has a lingering scallion / garlic flavor. Again for me light grass shows after the swallow. If you like Mosaic, this is nice stuff!","Epping, New Hampshire, USA","AirForceHops"
3873,"2015-03-13",3.9,"500mL bottle from Redstone Andover. 02/25/15. Pours a light copper with an off white head. Aroma is mango, pineapple, onion, garlic. Flavor follows, adding some grassy and citrus bitterness.","Massachusetts, USA","WillRunForBeer"
3873,"2015-03-10",3.7,"Aroma: Oranges, Onions

Appearance: Hazy Golden Straw Hue, Passes Some Light, Thin White Head Ring, Mild Lacing

Taste: Orange Rind, Onions, Mild Garlic

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
3873,"2015-03-10",4.6,"UPDATED: MAR 11, 2015 Fresh bootle. Fun Bright juicy tropical fruits. Tangerines. Fresh oranges. Pineapple. Best hopped brew Ive had in quite some time. Super juicy. No bitterness. This beer PETES!","pouring bus, New Brunswick, CANADA","SrSilliGose"
3873,"2015-03-05",3.7,"bottle, thanks Pat & Kristen. Golden yellow straw colored pour. citrus forward nose & flavor, pith, nice bitterness 7 flavor. Another great IPA from Maine","Buffalo, New York, USA","swoopjones"
