"beer_id","date","rating","text","user_location","user_name"
426,"2017-06-20",2.9,"Klares Gold mit durchschnittlicher Schaumkrone. Malzig, reichlich Vanille, etwas Honig, Kekse, getreidig.","GERMANY","Mister_Li"
426,"2017-06-15",3.2,"It is very cream soda as the blurb says honey vanilla i dont mind a sweet beer but some counterbalance wouldnt go amiss for me.","Greater Manchester, ENGLAND","redders1974"
426,"2017-06-08",3.1,"12 oz single from Total Wine & More - Laguna Hills, consumed via can on a camping trip. Aroma of vanilla, cream soda, light grains and a touch of honey. Similar flavor, a one-dimensional novelty beer for the most part. Light and easy to drink overall.","Denver, Colorado, USA","ajnepple"
426,"2017-06-02",4.0,"This is a fantastic beverage. Easy drinking Cali goodness. On the beach, or beachside bungalow, or perhaps a lovely city park - extra refreshing and pleasurable in the sunshine

---Rated via Beer Buddy for iPhone","","kabeck16"
426,"2017-05-28",3.5,"Can from Hippo. Hmm. Its a bit niche for me. Cream soda in the nose, for sure. Given it a 7 for that, though Im not sure how difficult it is to just make a beer that smells of cream soda. Looks lovely in the glass - Mother Earth stuff always does - but overall a bit confusing for me. Tastes of cream soda then it tastes of beer then it tastes of cream soda. Now: I like cream soda...and I like beer. But Im not massively keen on them both in the same 5 seconds.","East Kilbride, SCOTLAND","DavyK"
426,"2017-05-13",3.4,"This is a 2017 backlog entry. I may add more details on this beer at a future time.","Indianapolis, Indiana, USA","Block"
426,"2017-05-10",3.4,"Can from Hippo Beers, Glasgow. Beer served in 5°C, Duvel Glass. Pours hazy yellow, with a little and quickly disappearing head. Aroma is similar to soda shake with condensed milk and vanilla. Coconut, banana and lime notes are also noticeable. Flavor is milky, creamy, powdery vanilla, not well balanced with medium bitterness and watery finish. Anyway beer is interesting and unique.","Glasgow, SCOTLAND","Navers"
426,"2017-05-04",3.3,"Golden white head.vanilla nose. Tastey, creamy. A tad sweet but over looking the ocean its perfect","Fort Washington, Pennsylvania, USA","BiddleBrau"
426,"2017-04-26",4.5,"Vanilla cream ale. Wow. So interesting. Strong vanilla but not super sweet.","Wisconsin, USA","timmy4"
426,"2017-04-25",3.2,"No body and no head. Nose perfect vanilla. Taste is light grain and vanilla. Nothing special in this beer but vanilla. little body. meh","Taft, Tennessee, USA","Itzjerm"
426,"2017-04-23",3.3,"Strong vanilla soda aroma. Flavors are a bit more subtle but still distinct with a lot of character.","California, USA","chadski"
426,"2017-04-15",3.1,"12 oz can at home bought from Beergonzo. Canned 06/20/2016. yellow hazy color, small white head. smells berry notes, some currant, light sweetness, creamy. decent smell. light to medium body, soft carbonation, slick mouthfeel. tastes flowery, berry notes, chewing gum, light sweet currant notes again, lightly herbal. finishes lightly sweet and lightly bitter with notes of sweet red currant, bubble gum, flowers and lightly citric. okish beer, but also not very exciting, might be better a bit fresher..","Vienna, AUSTRIA","Werckmeister"
426,"2017-04-13",3.3,"Poured from a 22 oz bottle. Its tough to tell if the bottle code is a date, but it looks like it may be from June, 2016; thanks Whole Foods! :( 
Aroma has moderate honey notes with some lighter corn. Quite a bit of vanilla character. No hop aromas and just some faint floral esters. 
Pours a fairly clear, golden color with a small, moderately thick, white head that recedes to a film that lingers for quite some time. Moderately high lacing and faint legs. 
Flavor is somewhat sweet upfront and a bit sweeter mid-palate, but it finishes drier than I was expecting which is nice. Medium bitterness in the finish. Light honey and corn notes. No hop flavor. Medium vanilla notes, but definitely less than in the aroma. 
Mouthfeel is medium light bodied and somewhat crisp, but a bit flabby on the edges with moderate carbonation. Low astringency and low alcohol warmth. 
Overall, better than I was expecting, but I also had pretty low expectations. The vanilla is too strong in the aroma, but it is better in the flavor. Flavor has a bit of a weird transition from front of palate to mid and late palate.","Oakland, California, USA","ineedbeer"
426,"2017-04-11",3.2,"12 oz can pours light gold with frothy head aroma and taste is vanilla and caramel","Blaine, Minnesota, USA","Ronritter"
426,"2017-04-01",3.4,"Pours clear topaz with a thick and persistent pancake-batter head. Aroma delivers fresh, creamy malt and hay notes plus a hint of apple. Flavor nicely echoes the aroma while upping the apple character. Smooth mouthfeel presents good body, fair fizz, and a fruity and hay finish. California Creamin indeed!","Georgia, USA","Cybercat"
426,"2017-03-30",3.3,"Draft @ Brewskis Bar & Arcade, San Diego, CA. Pours a golden color with a small white head. Has a fruity malty creamy aroma with weak hints of citrus. Fruity malty creamy hoppy citrus flavor. Has a fruity malty creamy hoppy finish.","Malmö, SWEDEN","anders37"
426,"2017-03-29",3.3,"Appearance: Light orange, slightly hazy. Tiny fizzy head.
Aroma: Light malt, light fruits, light caramel.
Taste: Quite strong vanilla, light malt and fruits. Some sweetness.
Bought: Beers of Europe, 355 ml can, £2.49
Info: 22/3-2017, BB: 30/9-2017","Fribourg, SWITZERLAND","CH-303"
426,"2017-03-21",3.3,"Sweet and smooth cream Ale with honey and sweet caramel corn flavours and big biscuity aftertaste. It reminds me of my great grandfather who would eat Weet bix with honey and warm water. As a little kid I thought that was weird. This tastes like that breakfast.","AUSTRALIA","jase3812"
426,"2017-03-20",2.7,"Yellow-gold with a quickly disappearing white head. Faint aroma of vanilla and cereal. Definite vanilla flavor - though it comes across as artificial. Appropriately low bitterness and light body. Would have much preferred this without the vanilla and just as a cream ale. Oh well.","Windsor, California, USA","DavidWoodruff"
426,"2017-03-18",3.0,"Light grainy bready corn malt aroma with subtle vanilla
Pours a clear amber color with quickly disappearing white head.
Grainy corn malt flavor with more vanilla flavor than in aroma. 
Medium light bodied with medium high co2, lingering vanilla bean flavor. Some slickness on the tongue. 
Enjoyable beer I might prefer it more without the vanilla though.

---Rated via Beer Buddy for iPhone","Lincoln, California, USA","Oscbert"
426,"2017-03-08",3.3,"Can from beers of europe. Color is orange. Head is very thin and white. Taste is light to medium sweet and bitter. Aroma and flavour is vanilla, milk, honey, herby.","Lisbon, PORTUGAL","andrepintado"
426,"2017-02-24",3.7,"220217. Can from Bucket Boys. Dont see a lot of cream ales here in Australia, which is a shame as it is a good beer style. Sweet vanilla finish to this beer makes for a nice change. Great looking can and great beer as well.","Brisbane, AUSTRALIA","mkel07"
426,"2017-02-12",2.7,"On tap at Mother Earth, pours a clear straw yellow with a small white head. Nose brings out creamsicle and straw. Flavour is similar, with creamsicle, straw and cereal malt. Light sweetness on the finish. Better than the average cream ale, but thats not saying much.","Vancouver, British Columbia, CANADA","mcberko"
426,"2017-01-24",2.9,"Sampled on draught at Todd Englishs P.U.B. At Aria in Las Vegas. Clear golden colour. Taste is vanilla with a hint of heather honey. Very smooth and creamy, but no bitterness to speak of. A beer designed for ladies who dont much like beer, I suspect.","","Cimbasso"
426,"2017-01-02",3.8,"First sip, tastes like a cream soda, not too overpowering, delicious. I couldnt drink a lot of these, too sweet, but a great treat to have one.","","Chadhami"
426,"2017-01-01",4.6,"It smells like crisp cream soda, with a vanilla flavor. Clean and delicious.","","HopsGuru6"
426,"2017-01-01",2.9,"Can from the craft beer advent calendar courtesy of Pix. Cheers! Blond with a white head. Metallic grain aroma with a touch of vanilla. Lots of vanilla in the flavour along with spice and grain. Some creaminess. A bit artificial feeling. OK.","North Yorkshire, ENGLAND","gegwilson"
426,"2016-12-31",3.6,"Can pours mostly clear golden with a small white head. Aroma is straight cream soda, vanilla prominent, slight corn notes. Flavor is also cream soda, maybe a little less sweet, minimal hop character. Fairly light and crisp. Interesting and good for the style.","San Francisco, California, USA","nickd717"
426,"2016-12-23",3.2,"A pale ale, very mild toasted malt with vanilla cream soda flavor. The finish is slightly hoppy but not much. Slightly hazy pale straw color.","San Francisco, California, USA","badhack"
426,"2016-11-27",4.2,"On nitro at Henrys Tavern. The best cream ale Ive had, so smooth and creamy with a medium body and a hint of vanilla.","AUSTRALIA","StevieT"
426,"2016-11-10",3.2,"Tap @ Angels Trumpet Ale House: Clear gold sweet butterscotch aroma with a smooth vanilla sweet flavor to follow. Easy to drink.","Boise, Idaho, USA","pinkzambia"
426,"2016-11-08",3.5,"355 ml can.
Pours clear golden color with a small head. Very strong vanilla on the nose, toffee, faint orange, malts and toast. Flavor is vanilla and toffee, toasted bread, yeast and some malt bitterness on the finish. Quite pleasant.
5324","Tampere, FINLAND","olio"
426,"2016-11-05",2.8,"This is one hell of a dirty name. 12 ounce can. Pours a clear golden yellow color with a medium white head. A big sweet toast nose. Vanilla, soft hay, big round sugary malt. This is a lot like a cheap pale lager, I dont mean that as an insult, thats just what it is. Super drinkable. OK.","Portland, Oregon, USA","douglas88"
426,"2016-09-10",3.0,"Can - pours pale gold with a white head. Aroma is like rice pudding, vanilla dominates. Taste is vanilla with a malt backbone. Not as cloying as i feared.","AUSTRALIA","Dervock"
426,"2016-09-04",2.8,"Can. Pours hazy gold. Aroma of vanilla, cream soda snd marshmallow. Sweet vanilla taste with strong notes of cream soda. This one wasnt quite for me.","Nottinghamshire, ENGLAND","Beerowl80"
426,"2016-08-14",3.2,"Bottle to glass. Vanilla really dominates both the aroma and flavor. There is a nice fullness in the mouthfeel. Not much here except the vanilla.","Redwood City, California, USA","Zymurgeist2"
426,"2016-07-26",3.2,"22 oz bottle poured. Nice to see Mother Earth make their way to Seattle. I remember how much I used to seek out their beer, and now I can turn my attention to something else. Clear golden pour with a soap bubble head. Nice vanilla incense aroma. Flavor is odd to me. At least not what I expected. Nilla wafer, cookie like dominant. The vanilla is much stronger than I anticipated. Creamy for sure. Cream soda like for sure, but comes off as a bit cardboard like for some reason. Big time cereal like character. Overall, this cream ale is unique, which is already a lot more than others in the style can say. Not a lot less than good going on. I like it.","Kenmore, Washington, USA","andrewje41"
426,"2016-07-09",3.4,"Not as creamy as Id hoped but very pleasant. Smells lovely. Nice and light on the palate. As close to cream soda as youre likely to get in a beer. Harry Potter fans would approve.","Glasgow, SCOTLAND","gaudinosmotors"
426,"2016-06-06",4.4,"355ml can from Beers of Europe. Fairly clear pale golden colour with a small white head, slightly unfiltered appearance. Sweet aroma of delicious vanilla ice cream, malt. Taste is sweet, creamy, it really is almost like a cream soda as they describe it - like drinking melted vanilla ice cream with alcohol in it, and being beer-like... somehow it just works really well. Really smooth mouthfeel too. I love it.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
426,"2016-05-31",3.4,"Can from the Guildford Arms. 
Appearance - golden with a decent head. 
Nose - like vanilla ice cream or buttermilk even.
Taste - more of the same. 
Palate - close to medium bodied with a creamy texture and a fairly good finish. 
Overall - Id written off this whole style but this is the first one Ive enjoyed.","Edinburgh, SCOTLAND","AshtonMcCobb"
426,"2016-05-22",4.6,"Pours a light golden color with a medium creamy head. Aroma is malty with a hint of vanilla. Feels a bit watery and creamy. Flavor is slightly bitter with a nice aftertaste of vanilla cream. Pretty good beer. One of my favorites!","California, USA","Tommygun453"
426,"2016-05-16",3.4,"Refrigerated 12 oz. aluminum can poured into a glass. Hazy deep golden with small white head. Aroma is cream, medium creamy body, lower carbonation, and thin good small-bubble lacing. Taste is cream and Pilsner malt. Quite good really.","Charleston Area, West Virginia, USA","weihenweizen"
426,"2016-04-30",3.5,"Can, canned 09/08/15. Pours golden with whiteish head. The head stays. Aroma is sweet, malt, grains. Flavor is sweet, vanilla, malt, grains, some grapefruit. Overall: good, vanilla works surprisingly well in this one.","Tallinn, ESTONIA","martjoobolut"
426,"2016-04-08",3.4,"355ml can at home shared with mother, from Good Spirits Company, West Nile Street, Glasgow (bb 31 Oct 2016), vanilla, grain aroma, straw with a lively thin bubbly off-white head, corn, honey, vanilla flavour, quite gassy, pleasing vanilla aftertaste.","Ayr, SCOTLAND","mr_h"
426,"2016-04-06",3.0,"Can at the Guildford arms... Amber.. Big white head.. Soft biscuits fruit nose... Big sweet vanilla.. Soft biscuits.. Light biscuit malts","Edinburgh, SCOTLAND","cgarvieuk"
426,"2016-04-05",3.8,"Aroma is pale malts/grains and mild sweetness. The flavor is vanilla/almost vanilla ice cream, pale malts, fruit and a mix of tart and slight sweetness in the finish.","Quad Cities, Iowa, USA","wlajwl"
426,"2016-03-17",3.1,"Out of a can. Slightly hazy golden. Thick dense white head. Light pale malt aromas and flavors. Significant vanilla spice and rather firm body. A little noble hop for balance.","Boise, Idaho, USA","IndianaRed"
426,"2016-03-17",3.6,"Bottle. Golden beer with a strong head. The aroma is caramel and creamy, and the flavour is bitter with creamy, caramel and toffeeness. Overall a nice creamy and toffee caramel beer.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
426,"2016-03-13",3.9,"12oz can had while on spring break in San Diego.

As advertised, tastes like cream soda, with alcohol","North Branch, USA","vandc01"
426,"2016-02-26",3.8,"Great. A bit sweet. Tastes like a cream soda with a touch of booze. Easy drinkin.","Minnesota, USA","wilnatp"
426,"2016-02-24",2.8,"Bottle shared with a friend. This looked pretty exciting. Then I was let down. Just nothing to get excited about. I think that always happens to me with cream ales. Maybe I am expecting a Cream Soda????","Santee/San Diego, California, USA","fordest"
426,"2016-02-14",2.9,"Canned from Trader Joes. Creamy lager tasting. A little vanilla. Tastes like cereal grains. Super grainy with a touch of hops.","La Mesa, California, USA","mjg74"
426,"2016-02-14",3.7,"Can picked up at the Co-op. Hazy golden straw color with a persistent white head, bits of sticky lacing. An inviting aroma of sweet honey, vanilla, and corn flakes. Tastes mostly sweet with light hints of grassy bitters. Nice use of the honey and vanilla. Really smooth and flavorful. If more cream ales were like this Id seek them out.","Meridian, Idaho, USA","jake65"
426,"2016-01-29",3.0,"Very strong vanilla scent, but not strong vanilla taste. Average carbonation. Very clear gold color. Not something that will give u a buzz. Good for light drinkers.","California, USA","afran"
426,"2016-01-24",3.0,"Clear light gold. White head. Honey. Grain/straw. Artificial vanilla. Mild grassy bitterness. I dont get the cream soda here. Not bad I guess, but this isnt really for me.","Arizona, USA","beerbaaron"
426,"2016-01-24",3.3,"A sweet vanilla, almost something citrusy, cream soda type aroma and taste. Aroma a little less sweet than taste. Decent dessert type beer.","Wisconsin, USA","MarinEvelyn"
426,"2016-01-10",3.2,"Can (5.2% ABV) from Bottle Baron. Hazy golden body with a thin white head. Steady carbonation. Faint lacing. Aroma of vanilla ice-cream and custard. Flavour of cream soda, orange Angel Delight and biscuit. Thin body with a watery, slightly oily mouthfeel. Light fizz. Sweet and easy to drink.","Edinburgh, SCOTLAND","jamestulloch"
426,"2016-01-10",3.5,"5.8%ABV. Cream Ale.

Tapped out a hazy golden amber. 10ºSRM.

Nose has some sweet creamy vanilla aromas, like when infusing a cream with vanilla pods in the preparation of a vanilla ice cream. Candy sweet aroma. Like opening a can of sweet hard candy. There is also the aroma of kettle corn.

Mouthfeel is sudsy and smooth. There is a good carbonation allowing palate of cream corn, sweet malt and some floral-ness bloom. Orchids or carnations maybe. A hit of something creamy smoky like burnt milk or scorched Spanish cream or creme brulee.

No hops. Slight beery finish. Pretty clean.","SINGAPORE","drjoeng"
426,"2016-01-05",3.5,"A fairly strong vanilla in the aroma, this has a nice full head. This certainly is a cream ale, one of the creamiest Ive had in a long time. That said Im just not much of a vanilla guy","Las Vegas, Nevada, USA","dwyerpg"
426,"2016-01-05",3.4,"On tap @ Sheraton Quinns Alehouse. Medium golden hue, clear, with a thin white head. Aroma is vanilla cookie with light coffee undertones. Sweet vanilla biscuit through and through. Low bitterness. Clean. Well, if cream ale can have an ambassador, then maybe this serves.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
426,"2016-01-01",3.5,"Rating #1511 - 16.03.2015 - On tap at The Local (Pacific Beach). Clear, copper coloured pour with a decent tan head, good retention. Aroma is vanilla, ginger,toasty malts,hint of nuttiness, caramel. Taste is very bready, hint of dry maltiness.Creamy mouthfeel, with a bread pudding type vibe thats sustained in a smooth finish.","Edmonton, Alberta, CANADA","bulldogops"
426,"2016-01-01",4.3,"Very smooth vanilla-ey flavor beer. Do yourself a favor and find it on nitro as it compliments it perfectly. 

---Rated via Beer Buddy for iPhone","Nevada, USA","ecook90"
426,"2015-12-31",3.3,"Bottle from trade. Cloudy golden pour with minimal head. As it warmed theres more Vanilla in the aroma. Pretty smooth and drinkable. Good cream ale.","New Hope, Minnesota, USA","thomashall"
426,"2015-12-26",2.8,"Like 6.99 bomber bottle of a yellow fizzy watery beer. No aroma except some wet grain. No hops crystal clear pee yellow. Not getting it for price. 805 is better at half price.","Tustin, California, USA","Bonnie628"
426,"2015-12-20",4.2,"12 oz can. Pours hazy golden with a thick off-white pillowy head with great retention; laces a little. Aroma is strong in vanilla; also some breadiness. Taste is strong vanilla backed by a nice grassy hoppiness. Tastes like a nice craft hoppy pilsner with added vanilla sweetness. I like it.","Coeur d Alene, Idaho, USA","poisoneddwarf"
