"beer_id","date","rating","text","user_location","user_name"
155,"2017-02-26",4.3,"Shared at gregwilsonstl house, next to regular Everett. It poured a black color with a dark brown head. The aroma was of dark roast, bitter chocolate, caramel, malts, light smokiness, dark fruits and booze. The taste was similar to the aroma with more dark chocolate, roast, caramel, tobacco, licorice, light smokiness, wood, dark sweet fruits and loads of booze. Really tasty.","Wentzville, Missouri, USA","jandd1983"
155,"2017-02-25",4.2,"Sampled at GregwilsonStLs tasting. Had this along side the regular. Aroma is not that substantial but the flavor is very nice. It is sweet with a lot of chocolate. Bourbon and heat. So rich and really good. This is delicious. I assumed it was an imperial stout.","Wood River, Illinois, USA","Strykzone"
155,"2017-02-25",4.0,"Totally different then regular. Richer than regular. More chocolate. Tasted at my ""numbers and names"" bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
155,"2017-01-30",3.7,"Bottle... Pours black with a mid-sized, creamy, beige head. Good retention. The aroma features roasted grains, dark chocolate, oak and a hint of vanilla. Medium-bodied with airy carbonation. The flavor offers fruitiness, booziness and brownie brittle. Bittersweet, deeply roasted finish. Bottle shared by growler!","Vero Beach, Florida, USA","hopscotch"
155,"2016-12-29",3.9,"Bottle, split with jamesy at a super secret location. This is a lot more restrained than most barrel aged beers on the market, and a lot more subdued than I was expecting. The sweetness comes through in this more than in the regular Everett, giving it a flavor profile more like a sweet Russian Imperial Stout than a porter. Medium-low amount of bourbon flavor from the barrel aging, which adds some depth. Quite good.","Durham, New Hampshire, USA","thepatrickman"
155,"2016-11-04",4.3,"Damn! Happy Birthday to me. Unbelievably good. Bourbon, oak and nuts?? on the nose. Roasted malts, bourbon, vanilla, oak, maple syrup. Drinks big. Reminds me of a BA Jackie Os beer. Damn.","Kettering, Ohio, USA","Maddog"
155,"2016-09-05",4.1,"Bottle shared at Jasons. Big chocolate notes and big bourbon taste and nose. Just a really fantastic experience.","Lexington, Kentucky, USA","drfabulous"
155,"2016-08-08",4.2,"Bottle shared. Pours pitch black with a small brown head. Notes of toast, fudge, sweet chocolate, bourbon, bitter roasty coffee.","Aarhus N, DENMARK","Klimaet"
155,"2016-07-28",4.3,"Bottle shared by a friend. Pours black with a medium tan head. Nose of malt, raisin, bourbon, chocolate and plum. Malty flavor giving way to creamy chocolate and raisin before a slightly boozy finish that tastes more like brandy than bourbon.","Capital City, Ohio, USA","JaBier"
155,"2016-07-14",4.3,"July 14, 2016. Bottle, bottled 12.9.15, received in a trade, thanks!  Black with a small brown head. Aroma is malty with toffee, caramel, noted of prunes, smooth roasted coffee, hints of licorice, bourbon, vanilla. Taste is medium sweet, malty, light roasted. Finish is sweet caramel, some vanilla, prunes, figs, bourbon, smooth roast with coffee, light chocolate. Medium bodied, soft, fine carbonation, creamy mouthfeel. 
Great balance.","Stockholm, SWEDEN","hackobock"
155,"2016-07-14",4.1,"Bottle courtesy of HackoBock. Pours viscous dark blackish brown with a fairly small dark mocha head that leaves some spotty trac e on the glass while dissiapting. Smell is malty with roasted malts, dark bread, caramel, charred wood, dark roast coffee, dark chocolate, moist soil, liquorice fudge, soot and hints of bourbon alcohol and green chili. Taste is sweet, slightly bitter, tiny salty and malty. Mouthfeel is slightly viscous, round, tiny roasted astringent, very tiny boozy and near full bodied. Finish is sweet and bitter with bready roasty malts, dark chocolate, bourbon and hints of plums in brandy. Tasty and very complex. Very balanced between the base beer and barrel. A treat only bugged by the light green chili in the nose.","Göteborg, SWEDEN","_angst_"
155,"2016-07-14",4.2,"Bottle at TradeBookCon #04 160714. Opaque black beer with a nice lasting beige/brownish head. Roasted chocolate aroma, vanilla, bourbon, woody, dark chocolate, raisins, caramel, licorice, spicy notes, figs, some cream. Chocolate flavor, raisins, woody, subtile bourbon, cream, spicy notes, licorice, some cocoa powder. Well hidden alcohol, very complex beer.","Göteborg, SWEDEN","rlgk"
155,"2016-07-14",4.2,"A: Pitch black with a thin light brown lacing. N: Bourbon, vanilla, coffee, chocolate T: Toffee, vanilla, milk chocolate O: Lovely... Some alcohol heat and very nice...","SWEDEN","AdmiralVernon"
