"beer_id","date","rating","text","user_location","user_name"
58,"2017-04-20",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Fajny charakter beczki, z chili nic nie zostało.","Warsaw, POLAND","Korcz"
58,"2017-03-07",3.9,"A really nice beer with chocolate and coffee in the taste but the chili is almost gone because of the barrel.","DENMARK","Phagelund"
58,"2016-10-10",3.5,"Nice spices porter, barrel aged in a good way. A little thin and not complex enough to get the really high rates. Would like a imperial version of this.","SWEDEN","vjohans"
58,"2016-01-07",3.8,"bottle sample during my sweden trip. poured a deep brown to black colour with a creamy tanned head. notes of wet wooden oak, dark coffee, spice, almonds, toasted nuts, green pepper, sweet chocolate, slight booze, bourbon. creamy mouthfeel with a slight pepper finish. nice!","Alingsås, SWEDEN, SWEDEN","markextrae"
58,"2015-11-09",4.1,"375 ml bottle. Pours black with moderate tan head tat settle quickly. Aromas of licorice candy, dark fruit, molasses and a hint of charred pepper. Flavors are similar and rich with a very subtle dry hot pepper finish.","Vancouver, British Columbia, CANADA","Gerbeer"
58,"2015-10-02",3.6,"Svart med ljusbrunt skum. Doftar och smakar kaffe, choklad och chili. Lite bourbon i både doft och smak","Göteborg, SWEDEN","alkolas510"
58,"2015-05-05",4.1,"Pours black with a small tan head.
Nose shows bourbon, vanilla, woody oak, soft roast, chocolate, soft smoke and charred wood.
Flavours include more roast and smoke, woody oak, bourbon. Less vanilla than in the aroma. Some soft chilli heat.","Melbourne, AUSTRALIA","Davros"
58,"2015-04-09",3.7,"Bottle, just earlier, @ dining room table. 
Pours black with a small head and some lacing on the glass. 

The aroma is roasty with some chocolate & woodiness. The bourbon presence is mild but certainly detectable in the aroma.

The flavor is nicely bitter & only mildly sweet... most of that sweetness seemingly coming from the vanilla like characteristics of the barrel. Its got a good roasty maltiness and just a mild hint of pepper, but most of the heat here is gone. The bourbon is well integrated, not especially loud, but a decent balancing flavor in the beer as a whole. 

I had a bottle of this maybe six months ago that was considerably better than this one that I had tonight... they both drank pretty good though.","Pouring Bus, Iowa, USA","CanIHave4Beers"
58,"2015-04-07",3.8,"Bottle to glass. Pours a deep brown to black color with a nice creamy brown head. Aroma is burnt toasted malts, light chipotle, light bourbon. Smoke and chipotle in the flavor, but not much barrel character. Quite smooth. Creamy. Overall pretty tasty, but wouldnt mind a bit more barrel character.","Norfolk, Virginia, USA","Dr_Fellini"
58,"2015-03-19",4.1,"Bottle shared at home. Pours pitch black with a thick dark brown foamy head. Aromas of dark dried fruits, leather, ash, chilies, lots of cocoa, some sweeter bourbony notes, chocolate, light vanilla. Taste is pretty spicy, pepper, salmiak licorice, leather, smoke, some bourbon notes, cocoa, dark chocolate, dark malts, roasty coffee, dry woody finish.","Aarhus N, DENMARK","Klimaet"
58,"2015-03-19",4.1,"Pours black with a dark brown head. Very good looking. Aroma of cocoa beans, chocolate, some spice, weak leather, smoke, roasted malts, slight vanilla and coffee. Taste of cocoa beans, smoke, chili, pepper, coffee, roasted malts, dark chocolate and dry wood. Fairly sweet, spicy and roasted bitterness overall. Really good!","Aarhus, DENMARK","RasmusOtt"
58,"2015-01-29",3.6,"Tap at Mikkeller Bangkok. Poured a dark mahogany with a thin tan head and some clingy lace. The aroma is rich ripe red berry fruit, boozy alcohol. The flavour is strong bitter, moderate sweet with a rich fruity alcoholic liqourice bitter palate. Moderate to full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
58,"2015-01-29",3.6,"Small glass shared with Jmgreenuk @ Mikkeller Bangkok.
Thin tan head. Clear black pour. Very smooth imperial stout. Lots of booze in tbe aroma and aftertaste","Chiang Mai, THAILAND","deanso"
58,"2014-12-28",4.4,"Exceptionally good port/vegetable beer. Slight chilli warming taste and surprisingly smooth. Glad to try this treat from the other side of the globe, drank on a hot aussie day but probably better for a cooler day.","AUSTRALIA","ColaKid"
58,"2014-12-19",3.8,"375ml bottle from Ølbutikken in Copenhagen, shared with Jan Erik, Elisabeth and Stefan. Bubbly brownish head to a jet black body. Dotted spots to the glass. Attractive aroma of dark chocolate with chili notes. Rich taste character of coffee beans, dark chocolate, ash and bourbon. Lingering and warming malt bitter ending sustained by a moderate chili touch. Enjoying (Tårnrommet, Tromsø 15.12.2014).","Tromsø, NORWAY","Rune"
