"beer_id","date","rating","text","user_location","user_name"
3040,"2017-05-20",4.5,"Bottle. Unclear dark red colour, small tan head. Aroma of vanilla, coconut biscuits, caramel, with strong notes of dried fruits, figs, cherries, raisins. Taste is medium to heavy sweet and light bitter, with lots of dried fruits, raisins, figs, dried cherries, caramel, vanilla, coconut and light wood. More dried fruits in sweet finish. Full body, soft carbonation, oily, thick, smooth texture. Very complex and balanced, full of flavours, fruity, nicely enhanced by barrel aging. Outstanding barley wine!","POLAND","DonGregorio"
3040,"2017-05-20",4.0,"Flaska från Boxbeers.com. Flaska från 2016. Mörk, rubinröd/kastanjebrun med litet försvinnande beigevitt skum med stora bubblor. Doft av övermoget äpple, kandisocker, lönnsirap, bourbon och lite nötiga toner. Större kropp. Smak av malt, torkad frukt, bränt socker, övermoget äpple, bourbon, ek, lönnsirap, kandisocker. Värmande alkohol och stor sötma. Väldigt De Molen:ig. Bra barley wine, men tycker inte det lyfter helt.","Örebro, SWEDEN","Samuel214"
3040,"2017-05-15",4.1,"Gęste, słodkie, wyklejające. Kokos, właściwie to bounty, bourbonowa wanilia. Nuty ciemnych owoców i czekolady. Doskonały balans. Alkohol przyjemnie grzeje w przełyk.","Warsaw, POLAND","AaronIPAAPA"
3040,"2017-05-14",4.3,"UPDATED: JUN 3, 2017 Deze gerstewijn van De Molen is zeer geslaagd. Er is sprake van een zeer rijk palet: de warme alcohol, de turf en wat hop voor wat bitterheid, honing en vanille van de whiskyvaten, kandij, honing en rozenbottel. Prachtige gelaagdheid en om van te genieten.","NETHERLANDS","sjorsvdg"
3040,"2017-05-11",3.7,"(bottle) murky golden-amber colour with a frothy beige head. aroma of vanilla icing and wild garlic, slightly metallic, with some notes of canned peaches, straciatella ice cream and mango powder. flavour is mostly sugar icing and fudge, quite sweet, with a hint of treacle, some raisins and a warming semi-dry finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
3040,"2017-05-07",4.7,"Robijnrood bier met weinig schuim. Smaak wijkt af van geur. Ruikt naar bourbon en port, smaak is krachtig, warm en zoet met iets van rozijn, anijs, drop en druiven. Echt een bier om voor te gaan zitten en te genieten.","Etten-Leur, NETHERLANDS","Icedwarf"
3040,"2017-05-06",4.3,"330ml bottle pours out brown topped with a sand head. Nose is nice bourbon barrel notes some rich caramel malt sweetness some spice pitfruit and vanilla. Taste is more of the nice bourbon barrel vanilla some rich malts caramel toffee. This is very nice.","Boise, Idaho, USA","BuckeyeBoy"
3040,"2017-05-05",4.0,"33cl bottle at Proeflokaal MOUT. Appearance: hazy ruby red with medium, fast dissipating, off-white head. Aroma: bourbon, caramel, vanilla, coniverous, raisins. Taste: high sweetness and medium bitterness. Notes of red fruits, raisins, strawberry, bourbon and vanilla. Palate: medium to full bodied, oily/creamy texture and soft carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
3040,"2017-04-28",3.6,"De Molen Weer & Wind (2016)
Barley Wine
648414

Lukt: Honning, smørkaramell, vanilje, krydder.
Utseende: Honning gyllen.
Skum/kullsyre: Tynt skum.
Smak: Frukter, portvinaktig, alko.
Hvor: Melkebaren, Sandnes.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,4%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
3040,"2017-04-28",4.3,"PREZENTACJA: 
ciemnobrązowe wpadające w czerwień, piana niezbyt obfita, bardzo szybko redukuje się do obrączki, nie zostawia śladów na szkle;
AROMAT: 
wanilia jedynie wzbogaca silny słodki aromat przejrzałych suszonych owoców takich jak figa, winogrono, brzoskwinia, śliwka, wiśnia oraz czekolady i karmelu;
ODCZUCIE:
ciało średnie ku wysokiemu, wysoko nasycone, zaklejające, lekko rozgrzewające przełyk;
SMAK: 
bardzo słodki, za aromatem, z delikatną czekoladową goryczką;
OGÓLNIE:
podczas picia tego piwa targały mną skrajne emocje; z jednej strony mamy wspaniale intensywne słodkie nuty owocowe, podparte lekką czekoladą i pięknie wkomponowaną wanilią, a z drugiej strony ogromną słodycz, której nie kontruje żadna goryczka; tak czy siak obok Atrezan Samiec Alfa i Harvestoun Ola Dubh 18, to najlepiej ""ubeczkowione"" piwo jakie miałem przyjemność skosztować.","Starogard Gd., POLAND","puren"
3040,"2017-04-27",4.7,"Potężne, przytłaczające, ciężkie, intensywne i niezwykle złożone i satysfakcjonujące barley wine. Wzór do naśladowania, gdzie beczka idealnie dopełnia aromat i smak piwa.
Chyba nie da się lepiej ;)","POLAND","Diabolique"
3040,"2017-04-24",3.6,"Bottle shared at Leightons place 27/03/2017. Many thanks to Daniel for this one. A viscous sticky brown amber coloured pour with a a halo of off white head. Aroma is sweet toffee, alcohol, bourbon alcohol, vanilla oak. Flavour is composed of sweet vanilla, jammy fruits, bourbon, vanilla and oak, . Palate is semi sweet, moderate carbonation, solvent alcohol.","Hertfordshire, ENGLAND","mR_fr0g"
3040,"2017-04-22",4.6,"Aromat: z butelki kokos, migdały, wiśnie, karmel, niesamowicie intensywnie, wszystko na potężnej słodowej podstawie, ze szkła bardziej wiśniowo, dochodzą nuty szlachetnego alkoholu, kokos w dalszym ciągu wyczuwalny, po zamieszaniu na pierwszym planie chlebowo, ale dalej w nozdrza uderzają ww. aromaty
Wygląd: barwa miedzianobrązowa, lekko zmętnione, piana beżowa, nietrwała, opada do obrączki przy brzegach szkła zostawiając na nim delikatny ślad
Smak: naprawdę intensywności kokosa jest zaskakująca, w smaku jest jakby prażony, do tego wiśnie, alkohol doskonale ukryty pod postacią szlachetnego alkoholu (piłem coś podobnego, ale nie potrafię zidentyfikować), do tego karmel, wypieczone pieczywo, ogólnie bomba słodowa, goryczka niska, bardzo szlachetna, dobrze zaznaczona
Podniebienie: niskie nagazowanie, gęste, pełne, wyklejające, niesamowicie pijalne, alkohol przyjemnie ogrzewa podniebienie, ale poza tym jest niewyczuwalny
Podsumowanie: brak słów, wszystko zostało wyżej napisane, można sobie wyobrazić... sztos nad sztosy","£ód¼, POLAND","mclaren14"
3040,"2017-04-17",3.6,"UPDATED: MAY 21, 2017 Interesting how the aroma differs so much from the flavor. Notes of sour apples in the bouquet, toffee and sweets in the taste. Chocolate on the finish. For better or for worse, a dessert beer.","POLAND","ironcontra"
3040,"2017-04-17",4.1,"@Bierfestival Hop in t slot.
Amber colored beer with a small white head.
Low carbonation, full body.
Taste is sweet, malty, fruity, raisins, wood, bourbon.","Tiel, NETHERLANDS","Franksv6"
3040,"2017-04-14",4.5,"Butelka 0,33. Barwa: ciemny bursztyn, świetliste, półprzejrzyste. Piana skąpa, ale przy takim ABV to nie dziwne. Aromaty: beczka! potężna dawka, do tego morele, czerwone jabłko, trochę uderza alkohol. Smak: wszystko na raz - wanilia, miód, rodzynki, owoce ogrodowe, czuć delikatne grzanie, piwo bardzo dobrze ułożone. Goryczka delikatna, pięknie komponująca się z piwem. Słodkie, złożone, bogate, bardzo dobre.","Wrocław, POLAND","LukaszK"
3040,"2017-04-12",3.7,"March 2017 - Bottle shared at Leightons. As De Molen Weer & Wind, 2016 vintage, 12.4%. Pours a reddy shade of amber, translucent, foamy light brown head leaves dotted lacing. Aroma is mostly rabbit hutch up front, also chicken pellet fertiliser, some redcurrant, toffee, straw and meaty bourbon notes, but I cant get over that rabbit hutch vibe. Kinda spoilt the beer really. Body is rounded and smooth with lowish carbonation. Taste is vanilla and bourbon, spicy with some roast coffee, loads of vanilla here. Tastes nice but the aroma is a bit off. (3.7)","Richmond, Greater London, ENGLAND","The_Osprey"
3040,"2017-04-10",4.2,"33cl bottle @Cimmeria, Oviedo. 12-02-2017.
""VII Cata Ratebeer Asturias"".
BBD:05-09-2041.Bottled: 05-09-2016.
Courtesy of bierkoning. Thanks!.
Pours hazy light copper with little off white head. Short head retention, little lacing. Sweet bourbon nose, intense malty sweet, ripe fruit, dried fruits, raisins. Full body, soft carbonation, viscous texture. Taste is sweet, malty, raisins, wood, bourbon. Smooth and very well balanced. Really enjoyable","Asturias, SPAIN","Lowenbrau"
3040,"2017-04-09",4.0,"Piwo metne w kolorze brazowym nalewa sie z minimalna iloscia piany ktora znika bardzo szybko bez sladu. W aromacie slodko, czuc czerwone owose, sszone rodzynki i daktyle. Sa tez przyprawy jak w pierniku lub grzancu. Troche waniii i nuty bourbonu z beczki. W smaku bardzo geste i oleiste, rowniez slodko z goryczka i wysyceniem na srednioniskim poziomie. Lekko czuc nuty alkoholu ale wszystko fajnie do siebie pasuje. Zdecydowanie pozytywny wplyw beczki sprawil ze piwo zrobilo na mnie swietne wrazenie.","POLAND","bonev"
3040,"2017-04-09",4.5,"UPDATED: APR 10, 2017 Bottle, pours hazy brown with almost no head. Intensive aroma of vanilla, figs, marzipan, oak and red fruits. In taste... wow!... full body with very high sticky sweetness, and a slightly bitter finish. Incredible fullness of flavours. Tastes like fluid marzipan. Its adictive. I love it.","Poznań, POLAND","matbli"
3040,"2017-04-07",4.0,"Weer & Wind ma barwę rubinową, delikatnie opalizuje.
Piana niezbyt obfita, ale jak na leżakowanie w beczce i spory ""woltaż"" to i tak prezentuje godny poziom, pozostaje pod postacią pierścienia na powierzchni piwa, momentami pozostawia po sobie nawet jakiś lacing.
Pachnie to świetnie, od razu na pierwszy plan wysuwa się dużo suszonych owców takich jak rodzynki, figi, czerwona porzeczka oraz gdzieniegdzie delikatny orzech, następnie dochodzi to co najlepsze mogła oddać beczka po bourbonie, czyli spora ilość wanilii i bardziej subtelny kokos oraz mokra dębina. Na samym końcu jest wyczuwalna słodowa podstawa i niestety zielone jabłuszko, czyli piwo ma zdecydowany potencjał na leżak. Alkohol jest obecny, ale w bardzo przyjemny, nienachalny sposób.
W smaku jest gęste, wyklejające oraz słodkie. 
Od razu na język rzuca się wanilia i kokos wraz z mokrą dębiną. Następnie dochodzą spore ilości suszonych owoców, rodzynek, fig, czerwonej porzeczki i trochę orzecha. Jest tutaj dużo słodyczy, czuć jak wykleja usta.
Alkohol zaznacza się delikatnie rozgrzewając w przełyku. Wysycenie średnie.
Piwo jest wielowymiarowe, z całą pewnością nie sprawia wrażenia nudnego, każdy element świetnie ze sobą współgra tworząc świetne barley wine. Beczka genialnie wzbogaca profil tego piwa.","Szczecin, POLAND","BrewGuide32"
3040,"2017-04-05",4.0,"W zapachu nuty burbonowe, miód, czerwone owoce. W smaku miód, rodzynki, delikatna wanilia. Odniosłem wrażenie, że nieco przegazowane. Fajnie zaklejające.","Warsaw, POLAND","jandorris"
3040,"2017-04-03",4.1,"Bottle. Excellent and very interesting beer. Barrel did the job, taste is mainly malts, vanilla and coconut. There are some traces of spices and salt, but I think it may be licorice.","Gliwice, POLAND","sajmon"
3040,"2017-04-02",4.2,"33cl bottle. Oh boy, this beer blew my mind. TONS of ripe apples, very refreshing feeling, then vanilla, wood, bourbon, bit of marzipan. Sweet, refreshing, sticky, oily. It definitely stole my heart.","Krakow, POLAND","sailor_one"
3040,"2017-03-31",3.5,"Bottle - Parmesan cheese and funk with lots of caramel. Cloudy dar copper with a small white head. Nice mellow and balanced sweetness. Barrel doesnt really show up, but there is a nice mellow sweetness that is well integrated.","Burnaby, British Columbia, CANADA","Ferris"
3040,"2017-03-31",3.5,"Hazy, medium amber. On the nose, this clearly has a mellow bourbon character, some soft pale malts, but theres some vegetal note. Sweet, dates, and theres a nice happy blast of malts. The bourbon is definitely less prominent, though the alcohol shows through a bit, and maybe some phenols. Good brew, all told.","Vancouver, British Columbia, CANADA","Oakes"
3040,"2017-03-31",3.8,"330mL bottle, pours a cloudy dark orangey brown with a small off-white head. Aroma brings out lots of bourbon barrel notes upfront and a little parmesan cheese. Flavour is thankfully not cheesy at all, but instead very sweet and viscous, with lots of vanilla, bourbon barrels, and toffee. Super viscous and sticky,","Vancouver, British Columbia, CANADA","mcberko"
3040,"2017-03-31",3.8,"330ml bottle at Matts. Bottled on 2016-09-05. Pours a hazy amber with a weak white head. Aroma is malty, parmesan cheese (wtf?!!!) and raw bread. Taste is very sweet, fruity, bourbon notes, bready. Quite good, but oversweet.","Vancouver, British Columbia, CANADA","beerplace"
3040,"2017-03-28",3.9,"3/III/17 - on tap @ ACBF (Vichte) - BB: n/a (2017-335) Thanks to all ratebeerians for sharing todays beers!
Clear dark purple brown beer, creamy beige head, pretty stable, bit adhesive. Aroma: sweet, caramel, overripe fruits, green apples. MF: ok carbon, full body. Taste: sweet, malty, caramel, alcohol, some banana. Aftertaste: bit hoppy, sweet, caramel, vanilla, sugary, lots of alcohol.","Gent, BELGIUM","tderoeck"
3040,"2017-03-27",3.6,"Bottle shared in London - big thanks to Daniel for this treat. Pours clear ruby-copper with a fine, foamy head. Interesting aroma, some buttery toffee, ripe and gooey berries, caramel, bread, perhaps a faint cheesy note. Big sweet flavour, oily and syrupy, with more ripe berries, vanilla, caramel, alcohol, butterscotch. Full bodied, oily and chewy, with fine carbonation. Warming finish, with more gooey caramel, awkward cheesy notes, bread, booze. Its full-on stuff, which I like, but the cheesy note disturbs me. Overall, just about good.","London, Greater London, ENGLAND","Leighton"
3040,"2017-03-27",3.2,"Bottle at LKS. It pours hazy orange - amber with a small beige head. The aroma is earthy, woody, leather, dirt, toffee, vanilla, bourbon, dried fruits, date, fudge and candy. The taste is slick, sticky, toffee, caramel, earthy, wood, brown sugars, oily, diabetics, butterscotch, warming alcohol, honey and bourbon with a sticky finish. Full body, fine carabontion and oily mouth - feel. Very fooken sweet. Perhaps too much.","Croydon, Greater London, ENGLAND","Scopey"
3040,"2017-03-27",3.7,"Bottle split at New Bespine, thanks to Daniel, 27/03/17.
Rich chestnut brown/copper with a decent beige cap.
Nose is sweet brown sugar, fruit cake, light spice, toasted malts, caramel.
Taste comprises sweet tones, spice, caramel, fruit cake, figs, dates.
Full bodied, fine carbonation, drying close with a light boost.
Decent BW, well balanced and sippable.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3040,"2017-03-23",3.5,"De molen weer&wind 2016
Aromat jest troche zielonego jabłka, pozniej dużo beczki, wanili, dojrzałe owoce, rodzynki
W smaku mało ciała, lekko słodkawe, posmak dosyć fajny owocowy i cukierkowy, wchodzi tez troche kokosa, nie czuc w ogóle alko
Ogolnie raczej dobre ale zawiodłem sie, czuć te jabłko, ma raczej jak na bw mało ciała
warka 27-12-2016","POLAND","crim"
3040,"2017-03-19",4.3,"Aroma of vanilla, dried fruits, caramel, a bit of coconut and almonds.
Very sweet, but still balanced. Flavor is not as intensive as the aroma.
Low carbo, full body. Very good.","POLAND","andniz"
3040,"2017-03-18",4.6,"Aromat: bardzo bogaty i przyjemny, są mocne nuty beczki po burbonie, wanilia,rodzynki, słodkie owoce, kandyzowane owoce. Barwa ciemnoczerwona, malutka piana, oleiste i klarowne. Smak: świetne, na początek uderza beczka, jest smak naprawdę świetnego bourbona, później wchodzi słodycz, bardzo przyjemna i deserowa, likierowa,ale w żadnym wypadku nie zbyt ciężka czy też muląca.Wyczuwalna wyraźnie wanilia, rodzynki i cała masa różnych słodkich owoców, zarówno świeżych jak i suszonych. Wszystko jest tu w sam raz, wszelkie proporcje smaków wyważone, słodycz świetnie kontrowana ostrością beczki po burbonie. Rozgrzewa w przełyku i pozostawia bardzo przyjemne odczucie posmaku w ustach- burbona, wanilii i owoców. Rewelacyjne barley wine, aż chce się wziąć kolejny łyk. Doskonałe piwo","Kraków, POLAND","bjorn77"
3040,"2017-03-18",4.9,"WOOWW!!! Alles spielt perfekt zusammen. Makellos fügen sich die dezent holzigen Bourbonvanillearomen zu den leicht würzigen Dörrobstdüften. Wildkirsche, Rosine & Co spielen dann auch die entscheidenen Rollen beim fein austarierten malty Sweettrunk. Niemals zu aufdringlich, immer ganz Gentleman und zum Finish sogar mit einer eleganten Citrusfrische. WELTKLASSE!!! Das sonst so stiltypische Stumpfe, Lakritzige oder auch Kratzige findet fast gar nicht statt. Und wenn nur kurz und wahnwitzig tollkühn integriert. Uuuiii. Was für ein Glück das ich noch ein Fläschchen vom selben Batch eingelagert habe. See you in 10 Years 😀. 0,33/5,25. Bottle. DE MOLEN Brauerei. The Netherlands.","Kiel, GERMANY","ALIBALI"
3040,"2017-03-17",4.4,"Kolor ciemno miedziany, beżowa pianka, dosyć szybko opada. W aromacie kokos, wanilia, rodzynki, karmel, czerwone jabłko. W smaku suszone owoce, karmel, wanilia. Piwo jest bardzo słodkie, alkohol niewyczuwalny. Świetny trunek, w przystępnej cenie.","Rybnik, POLAND","imperial_suchy"
3040,"2017-03-17",4.5,"Amber kleurig bier met een creme kleurige schuimkraag die snel verdwijnt.

Aroma: kokos, bourbon, vanille, zoete mout.

Smaak: witte suiker, bourbon, kokos, krenten, vanille, eiken en een klein bittertje in de afdronk. Alcohol is extreem goed verborgen voor de 12.4%, enige wat je van de alcohol merkt is wat warmte.

Klein beetje koolzuur met een medium mondgevoel. Heerlijk!","NETHERLANDS","basjansen14"
3040,"2017-03-17",4.2,"Bardzo bogaty zapach beczki, wanilii, karmelu. Słodkie, wyklejające. Istna bomba smaków z bourbonem na czele. Świetne piwo !","Pabianice, POLAND","Dimitri8"
3040,"2017-03-15",4.0,"Bottled. Pours slightly hazy deep amber with a small beige head. Aroma of toasted caramel, ripe fruit, spicy notes, vanilla and bourbon. Sweet flavor that ends up slightly more dry. Medium bodied, oily texture and soft carbonation. An excellent Barley. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3040,"2017-03-14",4.0,"From tap at Taphouse. A dark brown coloured beer with a small off-white head. Aroma and flavour of malt, caramel, bourbon, vanilla, oak, spice, dried fruit and alcohol.","Albertslund, DENMARK","Borup"
3040,"2017-03-10",4.5,"Wygląd: ciemnobrunatne, mętne, drobnopęcherzykowa piana - szybko znika, zostaje pierścień piany
Aromat: aromaty bourbonowe, wanilia, kokos, marcepan, owoce - suszone, lekko alkoholowe
Smak: piwo pełne, odpowiednie ciało, słodkość, suszone owoce,śliwka, beczka, wanilia, przyjemna cierpkość, szlachetny alkohol ogrzewający przełyk, przyjemna goryczka, nasycenie średnie","Warszawa, POLAND","5eba88"
3040,"2017-03-09",3.6,"33cl bottle at home from Berts Bierhuis Biltstraat, Utrecht. Nose is fruity, honey, bourbon. Body is hazy deep rusty brown, head is small, cream white, frothy, fully diminishing, fair lacing. Aroma is molasses, honey, fruity, raisin, dried fruits, bourbon. Heavy sweet, medium fruity sour. Finish is long lasting fruity medium sweet, medium alcohol warmth. Full body, oily sticky texture, nearly flat carbonation. Heavy fruity dessertish beer, way too sweet and not balanced but acceptable for a barley wine just too much for my taste.","Maarssen, NETHERLANDS","androman"
3040,"2017-03-08",4.6,"De Molen Weer & Wind Bourbon Barrel Aged

Generalnie bardzo ciekawy byłem piwa, bo otoczka nakręcona jest fest.

Wygląda jak widać, kolor ciemnoczerwony, piana jak widać, opada z czasem, zostaje mała warstwa na powierzchni. Typowo jak Barleywine.

Aromat piwa potężny, sporo bourbonowej beczki, ale nie przytłacza. Jest wanilia, jest mocny bourbon, sporo owoców, wiśnie, słodkie owoce, trochę karmelu, słodowość, trochę alkoholu, ale bardzo przyjemnego. Bardzo pyszny zapach.

Niemałe ciało, ale nie przytłacza. Bardzo, ale to bardzo słodziutkie. Podobnie jak w zapachu jest niemało beczki, bourbon, wanilia, trochę drewnianych tanin, które powodują lekkie ściąganie na dziąsłach. Jest słodowość mocna, są owoce, cukier. Słodkość się aż odkłada w ustach. Jest też lekkie grzanie alkoholowe, które zupełnie nie przeszkadza, ale uzupełnia smak.

Generalnie bardzo, ale to bardzo dobre piwo. Bardzo zbalansowane i mega pijalne. Z czystym sumieniem polecam każdemu, zwłaszcza, że cena zachęca.","POLAND","Olo13"
3040,"2017-03-08",3.6,"Draft. A dark amber beer with a tan head. The aroma has notes of bourbon, alcohol, over ripe fruits, and tobacco. The flavor is sweet with notes of alcohol, bourbon, wood, caramel, malt, and over ripe fruits, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3040,"2017-03-05",4.2,"F: big, tanned, good retention.
C: brown, opaque.
A: very malty, cherries, plums, bourbon, vanilla, molasses.
T: sampled from tap at ACBF 2017, malt, chocolate, cherries, bourbon, sweet fruits, molasses, vine, woody, honey, full body, medium carbonation, deliciously tasted beer.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
3040,"2017-03-04",3.8,"ACBF 2017. Thank you for sharing kraddel, tderoeck, Travlr & friends. Sampled draft. Deep reddish amber, little head. Nose is weird herbal cough syrup with bourbon, leaves, sugar, malty. Taste is sticky cough syrup mixed with bourbon, sweet spice, bourbon, sugar, vanilla oak. Body is cough syrup, sugar. I am not a big fan of the base beer but the bourbon helps me a lot here. I enjoyed it.","Antwerpen, BELGIUM","77ships"
3040,"2017-03-03",3.3,"12oz bottle pours a hazy garner amber with some lacing white head. Nose is a mix of good and bad. The bad: ketchup, booze, tomato. The good: caramel, cherry, some cough syrup, some baking spices. Flavor is a little more tied together, cherry, caramel, brandy, some marzipan, raisins, candied orange peel, toffee pudding. Finishes boozy and sweet and sticky.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3040,"2017-03-03",4.8,"Donkerrood bier met fijne crèmekleurige schuimkraag die wegebt tot fijn laagje. Zoetig aroma en smaken van aardbei, kersen(bonbons), likeur, sherry, bourbon, confituur. Boterzacht van smaak met een fijne zoetige warme afdronk die lekker op het tandvlees blijft plakken. Megalekker. Puur klassebier.","Terneuzen, NETHERLANDS","vincentvega72"
