"beer_id","date","rating","text","user_location","user_name"
2359,"2016-09-19",3.9,"500ml bottle. Pours copper with fluffy white head. Aroma is caramel, biscuits, spice and some red fruits. Flavour is strawberry and orange up front, then some spiced sweet biscuits. Finish is dry, spice and lingering bitterness. This is an exceptional beer, in a style Im not normally too excited by.","Auckland, NEW ZEALAND","explosivedog"
2359,"2016-09-13",3.1,"A 330ml bottle from batch # 65 with a best before date of 25th January 2017, poured into a Moonzen teku glass. It poured a clear brown colour with a reddish hue and a just over one finger beige head that had good retention and left nice lacing. Aromas were strong caramel malt notes with some dark fruits like plum, prunes and raisins. There was also a touch of pine and earthiness. Taste had a touch of booziness hit first followed by everything in the aromas. Caramel, dark fruit, prunes, plum and raisins. The finish gave a touch of tea, coffee, pine and citrus. Medium bodied with moderate carbonation. Overall it felt more amber ale than IPA in my opinion. But it was overly boozy and caramel-ly on both aroma and taste for me to fully enjoy it.","Hong Kong, HONG KONG","davidezdonz"
2359,"2016-09-02",4.4,"Had across NZ on tap and bottles at many a sunset. Caramel malt with lots of juicy hops -- tropical fruit like mango and faintly resinous. The juicy hop character is just outstanding on this one. My favorite amber ale. Exceptional take on this style.","Vesterbro, DENMARK","copestx"
2359,"2016-07-20",3.9,"Bottle at home. Nice little hop bite, caramel flavour with semi-sweet finish. Medium bodied. Quite enjoyable :)","Greater London, ENGLAND","MayumiH"
2359,"2016-07-09",3.8,"Bottle from eDrinks in Tallinn,  4.38. BB scraped off? July something. Pours clear dark amber with creamy frothy head. Aroma of sweet, jammy and caramelly malts, plus herbal-resiny hops, orange peel esters. Tastes thick malty sweet upfront, continuing with resiny citrus peel hoppiness. Juicy. Soft on the palate, thin crispish carbonation, firm medium body. Lovely brew!","Tallinn, ESTONIA","Kauge"
2359,"2016-06-25",4.5,"UPDATED: JUN 25, 2016 Colore ambra rubino, molto scuro, schiuma abbastanza persistente e vaporosa. Splendido aroma di malto, caramello, frutta esotica, una punta erbacea. Bevuta davvero notevole, con un corpo medio anche se è piuttosto beverina, carbonazione medio bassa. Ancora malto e caramello, con un finale amaro lungo che rende il tutto piacevole.","ITALY","lello4ever"
2359,"2016-06-17",3.5,"Tap at Freehouse Singapore. Pours light coca-cola like brown with a creamy light-brown head. Aroma is weak caramel. Taste is caramel sweet, earthy hop bitter, oak, leather.","Glasgow, SCOTLAND","GlasgowTAD"
2359,"2016-05-17",3.7,"Ruby transparrent red colour. Medium white head. Fruits, hints of berries, hints of citrusses in the aroma. Hints of apricots, hints of tea, fruits. Bitter, fruity finish. Citrusses in aftertaste. Well balanced, rather light bodied, well drinkable amber ale.","Tallinn, ESTONIA","Rask0lnikov"
2359,"2016-05-07",2.9,"Meh, red body with some modest head, you wouldnt recognize it out of a crowd. Weird caramel and throat lozenge aroma, like you turned the tap water on in your kitchen sink and it was all copper-ish... wet dog hair, thats what it smells like. Flavour is a lot of sharp caramel and barley notes, pumpernickel, heavy molasses, a bit of hops... but kind of a mess, really. Not bad but kind of a mixed bag. Not a delight, a bit of a working thing to get through to say you did it.","Alberta, CANADA","DeanF"
2359,"2016-05-05",4.0,"Bottle fom the Hop Hideout in Sheffield. Ppurs deep amber with a nice foamy cream head. Nice aroma with caramel and orange. The taste is lightly spicy with orange and clove, mango and caramel. Nice full flavour. Creamy mouthfeel. Very nice.","North Yorkshire, ENGLAND","gegwilson"
2359,"2016-04-27",4.0,"Bottle from Tanakaya. Deep amber almost brown pour with a half a finger of head that lingers. Lots of juicy tropical fruit with some grapefruit and light pine and caramel on the nose. The tropical fruit really sets this apart from so many regular IRA / ambers. Extemely well-balanced with good caramel malt notes on the palate. Juicy mango and peach on the finish with some pine and grass. Another winner from 8 Wired.","Nashville, Tennessee, USA","willisread"
2359,"2016-03-23",4.0,"Excellent beer, not overpoweringly hoppy but nicely complex. From New Zealand only adds to the pleasure!

---Rated via Beer Buddy for iPhone","West Midlands, ENGLAND","nj_lee"
2359,"2016-03-22",4.0,"Bottle from hop hideout. Auburn with small head. Aroma is caramel and pine, a hint of lemon and orange zest. Taste savoury and and bitter. Prickly and medium. Nice.","","jackafholmes"
2359,"2016-03-06",3.9,"7%ABV. Red Ale.

Tapped out a red amber. 18ºSRM.

Nose has nice sweet grain alcoholic aromas. There is brown sugar and some spice, maybe nutmeg.

Mouthfeel is soapy. There are roasty malt flavors with some molasses, dark honey, sweet graham cracker toast, burnt caramel. The hops are pine needles, sap, light resinous flavor, spicy finish like Thai basil with that same slightly cloying medicinal finish. This actually tastes like fresh hyssop. 

Good brief-medium fresh herb finish. 
Goes on Favorites List!","SINGAPORE","drjoeng"
2359,"2016-02-22",3.2,"Poured a clear dark red-brown colour with about 5mm of beige foam that diminished slowly to a collar that laced OK. Carbonation extremely low (almost nil) and medium sized. Aroma strongly of hop resin/pine with hints of dark fruits, citrus and a trace of sweet dark caramel malt. Taste initially of sweet caramel that was immediately over-taken by an intense but nice bitterness plus hints of dark fruits, pine and roasted malt; alcohol unfortunately not well hidden. Light body. Smooth with a soft creamy mouthfeel and a lingering bitterness but the alcohol burns on the finish. The alcohol coming through was disappointing and let the overall quality of the beer down.","Tarragindi, AUSTRALIA","KeefOz"
2359,"2016-02-18",3.3,"BOTTLE. Pours red with a golden tinge, small off white head.. Big sweet malty nose with minimal hops.. Huge malty red for sure, good toffee & caramel malt sweetness with a hoppy bitterness in the initial taste.. Sourced Cape Cellars","Busselton, WA, AUSTRALIA","Andrus86"
2359,"2016-02-07",3.9,"Pours clear, deep copper with low off-white head. Aroma of caramel, resin, light grapefruit, hints of rye. Taste is initial bitter, followed by a balancing caramel sweetness, before a lingering big bitterness. Light, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2359,"2016-02-02",3.8,"Cest une sorte de brune rougeoyante ... Couleur caramel. Elle est bien crémeuse. Nette et bien exécutée. Assez courte, mais décidément japprécie de plus en plus ""8 wired"". En tout cas, cest passé tout seul ...","FRANCE","procraste"
2359,"2016-01-31",3.5,"Red ale, ipa. Take the 2, smash them together. Pure fusion. It works, malty hoppy, good.","Alberta, CANADA","simonblaine"
2359,"2016-01-26",4.4,"roasty, caramel, bread, coffee, resin, clear, red, medium sweetness, medium bitterness, full body, creamy, soft carbonation, 
le nez est dune richesse extraordinaire, je retrouve des fruits rouges, les épices douces. crémeuse voir duveteuse elle laisse une petite sucrosité sans lourdeur. bien équilibré dans la richesse.","le perreux sur marne, FRANCE","chambertin94"
2359,"2016-01-19",4.2,"Last bottle on New Zealand. What a finish! Well balanced, fruity, hoppy, medium sweet and medium bitter.","","User369532"
2359,"2015-12-29",4.1,"bottle . deep amber color, malty, fully lasting, floral hop, hoppy ,caramel, medium body .. good

어두운 호박색 몰티한 향. 호피함과 적절한 탄산감 내가 좋아하는 밸런스.지속력& 나쁘지않음.","changwon, SOUTH KOREA","jiwookdo"
2359,"2015-12-15",4.2,"Deep amber with a medium white head. Nice aroma of caramel, brown sugar, fruits and hops. Tastes medium bitter, with lot of fruit, caramel malts and hops. Very hoppy for its style, a very original beer, born from an amber ale and an IPA. Very tasty.","HONG KONG","colui72"
2359,"2015-11-02",4.2,"On tap at Mill on Constance, Fortitude Valley (charity event for brewers kettle explosion). Pours ruby red with nice frothy head. An excellent mix of bitter and sweet notes on the nose and the palate. My kind of beer, its a meal in a glass. Hang in there fine Gents!","Brisbane, AUSTRALIA","ANZUShophunter"
2359,"2015-11-02",3.8,"Tap at roundhouse, hong kong. Deep copper color, white head. Hoppy aroma has sweetness and fruits. Smooth palate has lots of hops, fruity notes, some sweet caramel notes.","Tuusula, FINLAND","k0mpsa"
2359,"2015-10-04",3.4,"Clear deep nutty color with a thich tan head. Nice lacing. Powerful aroma and flavor in this one. Lots of grapefruit, bready and fruity. Maybe a bit to sweet for my likings. Still a decent and powerful ale.[Bottle at Apotekergaarden in Grimstad, Norway]","Halden, NORWAY","Cunningham"
2359,"2015-09-14",3.8,"Bottle, Ale House. 

Huge hop aroma. Finnish rye bread aroma. Forest dew. Taste is lemons, Finnish rye bread, creamy finish and big hops. Clean. Juicy. Really well-made.","Essex, ENGLAND","tdtm82"
2359,"2015-09-13",3.8,"Aroma is of sweet apples and brown sugar. Flavour retains the brown sugar but adds the perfect balance of bitterness. The mouthfeel is round and substantial.","","JanosX"
2359,"2015-08-27",3.7,"Aroma: very intense floral hops, pine, straw, pale malts. Appearance: hazy amber, medium, off-white, frothy head. Taste: light bitter. Palate: some sweetness coming up, caramel, light exotic fruits, soft carbonation, pale malts, floral hops coming up, turns quite bitter and dry in the finish. Overall: excellent Amber Ale, quite complex aroma and palate. Bottle from Twenty One Wines, Brighton.","London, Greater London, ENGLAND","MrTipple"
2359,"2015-07-10",3.2,"Aroma is boozy and malty. Not much hop aroma coming through - maybe the bottles a little old. Looks a beautiful clear red in glass. Taste is biscuity, boozy and grassy bitter; not particularly hop flavoured. Finish is medium with low carbonation. A good drop but I prefer a slightly lower ABV, less bitter in a Amber/red coloured Ale","Auckland, NEW ZEALAND","heyden"
2359,"2015-07-05",3.3,"On tap at Steins in Mountain View. Aroma was rich malt and slight hops. Pours clear amber with off-white head that was moderately sustained. Taste is malt dominated - biscuit. I did not get a lot of hop flavor or aroma, just a moderate bitterness.","Redwood City, California, USA","Zymurgeist2"
2359,"2015-06-15",3.9,"50 cl bottle. Dark red with copper and excellent foam. Aroma: fruits, a little citrus and pine, honey candy with caramel and toffee. Taste: caramel, biscuit with jam, syrup and sliced ​​fruits, good bitterness with earth and pine.","Minsk, BELARUS","alex_leit"
2359,"2015-05-12",3.8,"Pours a small frothy off-white head that mostly diminishes. Body is clear red brown. Aroma contains moderate malts (dark bread, cookie, grain, molasses), moderate hops (flowers, perfume, resin, ciyrus fruits), light yeasts (horse blanket) and banana, raisin, grape, apple, peach, cherry, raspberry and forest fruits.
Flavor is light acidic, then light acidic and sweet, followed by light acidic, sweet and bitter. Next is sweet and bitter and finish is bitter.
Body is medium to full with creamy to syrupy texture and soft carbonation.
Loaded with hoppy and sweet malty fruits, with a sharp bitterness in the finish. Contains the good of hops and malts while still being quite in balance.

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
2359,"2015-05-06",4.5,"50 cl [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ in Tulip [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 8 degrees C. Pours dark red with a small beige head with short retention. I cant recall a more room-filling, literally, aroma from a beer. Hops, sweetness, caramel. Really raised my expectations, and they were met! Each mouthful is a pleasure. Perfect, low carbonation for a beer of this kind giving an almost creamy palate. The hoppiness is certainly there, but this is also oh so round and balanced with taste of orange peel and grapefruit on the citrus front and caramel, malt, chocolate and liqourice(yes) on the rounder, sweeter side of the spectrum. The beauty is that it is not just interesting, it actually tastes bloody good! Truely a Grande Biere and one of the great positives so far this year as far as I am concerned. And then I notice that it is an ex-pat Dane brewing this in NZ! Søren, come home.....!:-)","DENMARK","tbonde"
2359,"2015-05-01",3.5,"Bottle 0,5l. Pours a clear ruby reddish deep amber colour with a short lived beige head. Aroma is apricot, homey, fruits, citrus and caramel. Flavor is loads of caramel, hops, alcohol and red berries. Finish is herbal. Medium body, weak to average carbonation.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
2359,"2015-04-15",3.4,"Pours a clear ruby red, with a small, but dense, beige head. Aromas are ripened tropical fruits, spice cake, pine, and a chewy caramel. The taste is well-balanced, with a fresh fruitiness that complements the sweet flavours of the malt. The mouthfeel is slick and moderately effervescent.","Grimstad, NORWAY","Wischylini"
2359,"2015-04-09",4.4,"Great beer, full bodied and good carbonation with really good flavour and alcohol weight, tasted nice and layered with lots of different flavours like christmas cake and spice but then sweetness and a bit of citrus. My new fave it has just kicked Epic Carolina off the top spot!!","","nezzapunk"
2359,"2015-03-07",4.0,"Bottle. Hop Hideout, Sheffield. Clear, dark amber. Messy, thin, sticky, lasting, off white head. Lovely, ginger spice, brûléed grapefruit hop. Tastes chewy sweet. Spicy dry. Fruity, zesty bitter. Smooth, full, creamy, lightly chewy palate. Finishes long, clean, oily, spicy bitter. Really tasty. Really easy drinking. Delightful.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2359,"2015-01-19",4.1,"500ml bottle. Color description unavailable. Big foamy head could be a result of the high temperature. Nose reminds me of autumn. Beautiful taste! I like. (Yup, thats probably my most unhelpful rating ever.)","Zurich, SWITZERLAND","anstei"
2359,"2014-12-28",3.2,"500 ml bottle shared with the boys.Pours a clear ruby reddish deep amber with a short lived beige head. Aroma is fruits, citrus, caramel. Flavor is loads of caramel and red berries. Finish is herbal, some earthy notes. Lingering fruit and conifer sap, as well as some resin. Medium body, weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
2359,"2014-12-22",3.5,"bottle shared by albatross, thanks mate! pours hazy dark golden, almost light brown, with a reviving light beige cap, leaving creamy lacing. sweetish spicy caramel maltiness, spicy cakeyness, toasted nuts, pine and its resin, mint, pepper. light carbonation, light to medium body - oily, almost balanced - slightly harsh - spicy-resinous finish. nicely executed.","Québec, Quebec, CANADA","czar"
2359,"2014-12-20",3.7,"Bottle, half litre. Great smell and combination. The hop's are greatly combined. The new Zealanders are great at the hoppy beers. Would recommend 

---Rated via Beer Buddy for iPhone","","Sjoerdve"
2359,"2014-12-12",3.8,"[6125-20140117] Bottle. Hearty toasted orange peel aroma. Hazy, dark orange brown body with a quick foamy white head. Bitter toasted orange peel flavour. Medium-full body is quite bitter. Tasty. (7/3+/8/4/16) 3.8
Overheard: ""I didnt get the hometown bounce.""","Toronto, Ontario, CANADA","mabel"
2359,"2014-12-09",3.6,"50cl bottle from cerveteca Lisboa. Color is brown red. Head is thin and persistent. High bitterness, some sweetness. Medium body. Slightly oily. Aroma is hoppy, herby, coffee, bubblegummy.","Lisbon, PORTUGAL","andrepintado"
2359,"2014-12-07",3.7,"Bottle from Vika enjoyed at home
Dark amber, big creamy light tanned head. Smell of ripe fruits, dark malts, dark fruits, hint of spices, pine and resins. Medium sweet, fruity, more ripe fruits and dark malts blended nice together with woody and piny hops. Heavy bitter finish, alot of resins. This beer has a solid malt base with rich fruity flavors which works well with the hop bill. Excellent stuff","NORWAY","esp0r"
2359,"2014-11-29",4.0,"Beautiful clear ruby color with medium head. Tropical fruits, mango, but also ananas and pines. Good caramely malt backbone. Taste is a great balance between hops and caramel, finish is dry and bitter. Smooth carbonation. I personally like red ales, and this one is a great mixed style! 8wired continues to amaze me.","Garching b. München, GERMANY","SinH4"
2359,"2014-11-23",3.9,"From the bottle at a tasting at Tap 66, Xiamen. Pours red brown with a white head. Aroma of pine and sticky toffee. Sweet finish with a little bitterness.","Xiamen, CHINA","GuideDogSaint"
2359,"2014-11-16",3.9,"Bottle. Copper color. Very hoppy aroma. Taste is very hoppy as well, with a touch of amber and some caramely iron. Bitter and dry aftertaste. Nice beer.","NETHERLANDS","MarcoDL"
2359,"2014-11-15",4.1,"Hoppy hoppy hoppy, Nice full bodied beer with a malty backbone. Good solid brew-- rated with beerbasher/winphone","","Gerardgathier"
2359,"2014-11-05",3.1,"In short: A nourishing, sweet and bitter burgundy ale. A bit harsh and heavy. Ok.
How: Bottle 500ml, consumed when probably not fresh enough... (but soon after I got the beer through private importation).
The look: Cloudy ruby-copper body topped by a large beige head with medium retention.
In long: The mostly hoppy nose is very resinous and very piney along with strong toasted notes. In mouth the beer has a thick foamy-yeasty texture with a very active carbonation. Taste is a bit harsh. There is a lot of toasted malts, plenty of caramel, a strong yeast presence, sweet berries jam, earthy old wood, fruits seeds, assertive piney bitterness, sticky resin. This is a tasty beer that is everything but refreshing, it is nourishing, heavy, aggressively bitter, rather sweet. Meh, not my thing, not sure why I bought this, I will now get someone to buy beers for me because Ive finally decided I cannot trust my own judgment, and now Im cannot decide if I can trust my lack of trust of my own judgement, this is the beginning of a long process.","Montreal, Quebec, CANADA","Glouglouburp"
2359,"2014-11-01",3.9,"Bottle as a gift. Pours reddish brown with medium fluffy head. Aroma is fruity hoppy, grassy, citrus. Taste is medium to heavy bitter, citrus again, some nice butter in taste, fruity. Medium body. Medium carbonation. I love that beer.","Tartu, ESTONIA","VamboladeTolly"
2359,"2014-10-23",4.2,"piwo poteznie gozkie w smaku. W aromacie nieco mniej ale chmiel tez sie wyczuwa. Kolor czerwono krwisty, ze srednia i malo trwala piana. Wytrawne i piekielne goryczkowe. Nieco w koncowce wyczuwalny alkohol","Radom, POLAND","Grzesiek79"
2359,"2014-10-19",3.7,"0,5 l bottle from Biervana BB 22.04.2015 
red-brown color, clear and with a creamy and fast disappearing tan foam head. 
Aroma is: caramel, cereal, nuts, spruce, citrus, herbs, medium sweetness, very bitter, full body, oily feel, slick feel, average carbonation, long finish,","Freising, GERMANY","hawanna"
2359,"2014-10-13",3.5,"Clear red with tan head. Aroma is red fruits, caramel, citrus and some spice. Round and fruity palate. Aftertaste is round, sweet, caramel, bitter, hops and lingering fruity finish. Overall: Nice! Wished it was more fruity and less bitter.","Oslo, NORWAY","aleksander9"
2359,"2014-10-13",3.5,"Nydelig duft av rosin, krydder og noe honning. Fin rødlig kastanjebrun farge. Tynn hinne skum, noe heng langs kant. Fin fruktig smak med rosin og noe krydder.","Bryne, NORWAY","nilsas"
2359,"2014-10-13",3.9,"Mørk brun farve med kremet beige skum. Lukt av grapefrukt og karamell. Smak av grapefrukt, karamell, kaffe og krydder. Vinmonopolet.","Sandnes, NORWAY","Gorm"
2359,"2014-10-08",3.5,"Beautiful colour. Caramel, plum on the nose. Bitterness is well balanced with the malt. A bit too sweet for me. Good body. Not too boozy","","jbmartineau"
2359,"2014-10-07",3.7,"Clear mahogany brown color, beige head with good lacing. Biscuits and prunes nose, brown sugar, yeast, coffee. Roasted malt taste, brown sugar, citrus, resin, bitter finish. Medium body, soft to medium carbonation.","Fredrikstad, NORWAY","RickFifty"
2359,"2014-10-01",3.7,"Bottle from Asahiya. Fruity nose, with caramel, and thick hop soup, and grass. Clear reddish/copper color, thin beige head. Caramel, with woddy and herbal notes, bread, and small spiced cookies. Medium body. Very nice, but a bit unfocused. Near barleywine-level caramel. Tasty.","Hirakata, JAPAN","maekchu"
2359,"2014-09-28",3.8,"En veldig god American Strong Ale fra ""down under""
Mye humle, men samtidig balansert maltpreg. Dufter av grapefrukt, mango og karamell. 
Smaker grapefrukt, søt men samtidig bitter avsluttning. Lang ettersmak. En god favoritt!","Oslo, NORWAY","hjviberg"
2359,"2014-09-28",3.3,"How: Draught.
Where: Brewdog Shoreditch, London.
Appearance: Amber colour with a small white head.
Aroma: Caramel, hops, fruit, grapefruit.
Body: Medium body and carbonation.
Flavour: Caramel, hops, grapefruit.","Huddinge, SWEDEN","AndySnow"
