"beer_id","date","rating","text","user_location","user_name"
3418,"2017-06-14",3.7,"Draft. A brown beer with a beige head. The aroma has notes of alcohol, over ripe fruits and a bit of spice. The flavor is acidic with notes of fruits, wood, and alcohol, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3418,"2017-05-24",3.7,"[9149-20170420] 375mL bottle. Light fruit and sour dark chocolate tannins aroma. Hazy, dark deep red body with a medium-lasting foamy off-white head. Sour funky fruit flavour. Medium body is very sour. Interesting. (8/3/8/4/14) 3.7
(Crooked Stave Tap Takeover @ Birreria Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
3418,"2017-05-22",3.9,"Pours deep ruby tinged mahogany into a snifter. White head with little retention recedes to hug rim. Sweet cherry and oak aromas. Tart with cherry and red grape upfront turning to dry oak in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
3418,"2017-05-22",3.8,"Draft from Bodega in Short North: Ruby red pour. Tart dark fruit, vinegar. Wine vibe, moderate pucker. Dry, oaky. Good, like fruited versions better tho.","Columbus, Ohio, USA","DialSquare"
3418,"2017-05-20",3.8,"The Sovereign DC: pours reddish brown with a small head. Aroma is vinous, woody, fruity. Taste is sweet and slightly sour. Very winy and woody. Good sour red.","Nueva York, New York, USA","mansquito"
3418,"2017-05-20",4.0,"Appearance: hazy/opaque deep amber with a short, short-lived creamy ivory head, patchy lacing. (3/5) Aroma: vinous, oak, leather, dark fruit. (9/10) Taste: moderate-high tart, moderate sweet, low bitter. (8/10) Palate: medium body, lively to moderate carbonation, drying tart and warming finish. (4/5)

Something a little special for this, the 2500th unique beer I have a record of rating. Prior to this, the only Crooked Stave offerings Id been able to locate were collabs with Epic and Evil Twin. This is a good example of a Flanders Brown, if slightly more emphatically tart on the tongue than typical for authentic versions. (16/20)

8/10 #ryansbooze ryansbooze.com","CANADA","UXO"
3418,"2017-05-20",4.2,"Mega intensywna czerwień, wręcz brąz. Jestem w stanie uwierzyć, że to burgund, choć na moje jest to jeszcze ciemniejszy kolor. Wysokie wysycenie (pojawił się nawet nieznaczny gushing przy otwieraniu), ale podczas degustacji nie przeszkadza. Piana niewysoka, przyzwoita. Wyśmienity Flanders. Owoce, przejrzałe wiśnie. Kwaśność konkretna, jeszcze niewykrzywiająca, choć na mój gust bliżej górnej granicy normy. Winne. Fajna cierpkość przechodząca w goryczkę. Lekko octowe. Na swoją moc i ciało, pijalne. Dla mnie bomba.","POLAND","NightHawk91"
3418,"2017-04-29",4.0,"Pours deep red/brown, minimal head, no lacing. Malt, sour, and wine nose. Nice balance of malt sweetness with sour, subtle wine, earth. Nice finish.

---Rated via Beer Buddy for iPhone","Boca Raton, Florida, USA","xhophead"
3418,"2017-04-23",3.8,"2017-04-20. Dark brown body with a modest tan head. 3+ Aroma has light funk and a bit of a tang to it, moderate malt has subtle nuances Im not putting adequate descriptions to. 7+ Flavour is lightly sour throughout, light lactic undertones, whispers of fruit and vinous touches. Smooth average bodied palate, soft carbonation. Solid but not enticing me back. 8/3-4/7/3/16 Bottled at Birreria Volo, Toronto.","Toronto, Ontario, CANADA","jercraigs"
3418,"2017-03-05",3.9,"Nice Flanders. Not too sourish not too sweet, just perfectly balanced. Ready, woody and slightly vinous, leather and cherries notes. After warming up quite noticeable Brett character. Semi-dry to dry, moderately sour. In overall really nice more to the vinous and acetic than malty.","Sosnowiec, POLAND","BlazerT"
