"beer_id","date","rating","text","user_location","user_name"
2932,"2016-09-08",3.6,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Clear golden colour with a white head.
Aroma: Apples, some funk.
Body: Light body, lively carbonation.
Flavour: Apples, acidic, fruit.","Huddinge, SWEDEN","AndySnow"
2932,"2016-08-20",3.9,"August 20, 2016. Bottle at Sweet & Sour, thanks for sharing! Clear pale golden with a small white head. Aroma is juicy apples, some minerals, grapes.

Taste is tart, dry and fruity. Finish is tart and fruity with apples, lemon, some grapes, dry minerals. Light bodied, sparkling carbonation.","Stockholm, SWEDEN","hackobock"
2932,"2016-08-20",3.6,"Bottle bought through the Eden cider club. Pours tiny sparkling pale golden with a small fizzy goldenish white head that quickly dissipates without leaving any trace on the glass. Smell is fruity with tart apples, star fruit, minerals and lemon peal. Taste is fruity. Mouthfeel is sparkling, dry, very tiny tart and light bodied. Finish is fruity with tart apples, star fruit, paper and mineral water. Heavy sparkling, tiny papery but also decently fruity. Quite good even though Id prefer something fruitier.","Göteborg, SWEDEN","_angst_"
2932,"2016-08-20",3.7,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Clear pale yellow/golden color, no head. Sourish apple aroma, grapes, overripe apples, some caramel. Fruity apple flavor, grapes, raisins, overripe apples. Quite nice.","Göteborg, SWEDEN","rlgk"
2932,"2016-02-11",3.8,"sample from bottle @ northern eastern kingdom tasting center, newport. pours almost clear bright yet extra pale yellow with a small sparkling white head offering minimal retention. green apples, dry mineral white wine, under-developed brett; few tropical notes, some woodsy, musty and rustic notes; light acidity, tingling ginger. bright carbonation, light body; bone-dry citrusy finish. pretty solid bone/über dry cider - but i still prefered its semi-dry declension for its emancipated bretts and still pretty dry character.","Québec, Quebec, CANADA","czar"
2932,"2016-01-18",3.5,"Bottle shared with Linh, Vi and Thi. Pours a clear golden body with big carbonated white head. Nose is bitter fruit skins, perfume and spice. Mouthfeel is carbonated and dry with notes of bitter apple peel, champagne, herbal spice and soft peppery perfume.","New York, New York, USA","jredmond"
2932,"2016-01-13",3.4,"Bottle - pours yellow white head - nose/taste of apple pit, pear, alcohol and light apple acid - medium body",", New Jersey, USA","jtclockwork"
2932,"2016-01-13",3.5,"Bottle. Golden pour with white head. Light citrus, Apple, sweet aromas. Drier Apple, no dry, fruit and sugar Flavors.","Wayne, New Jersey, USA","vtafro"
2932,"2015-12-06",3.6,"375mL bottle at Schilling, pours a hazy golden with a small white head. Aroma is quite dry, with some farmhouse notes and light funk. Flavour is semi-dry, with farmhouse notes, funky notes, and some stewed apples. Not overly complex, but it works well. Cohesive and really drinkable. Very nice.","Vancouver, British Columbia, CANADA","mcberko"
2932,"2015-12-05",3.4,"Draft - Nice see fleshy apple. Clear gold. Dry and semi sweet. Nice, but a bit simple.","Burnaby, British Columbia, CANADA","Ferris"
2932,"2015-11-28",3.6,"375 ml Bottle thanks to AdamC! Clear, Sparkling carbonation level, ha ha ha. Aroma is Granny Smith and pears. Nice. 
Nice mild Apple base! Very mild oak. Texture is dry and crisp and very clean. Real nice","Epping, New Hampshire, USA","AirForceHops"
2932,"2015-11-28",3.6,"UPDATED: NOV 30, 2015 375 mL bottle from AdamC, drunk 11/28/15.Pale gold body is not overly sparkling. White head fades away immediately. Mushy apples, light white pepper, clean mineral water. Not incredibly complex but clean, no alcohol and a light, pleasant acidity.Nicely dry, tannic and with light vanilla and honey. Light, watery with low alcohol and low carbonation. Seems a bit tired, though it says its bottle conditioned. That being said, the flavors are clean, true and enjoyable.","Boston, Massachusetts, USA","ClarkVV"
2932,"2015-11-28",3.7,"Poured from bottle thanks AdamChandler nice white gold color no head. Aromas of tart apples and vanilla. Taste is nice and crisp with a hint of oak.","Middleton, Massachusetts, USA","Chalumeaux"
2932,"2015-11-28",3.8,"375ml bottle shared by AdamChandler. Thanks, Adam! Pours white gold, a few white bubbles. Aroma is apple, vanilla. Taste is crisp and dry, apple and oak. Fine carb. Nice.","Massachusetts, USA","WillRunForBeer"
2932,"2015-11-28",4.1,"Light gold pour with no head. Smells is tart apple. Taste is an excellent balance between traditional cider and champagne mouthfeel.","New Hampshire, USA","Heather_B"
2932,"2015-08-12",3.8,"Bottle, pours golden with a nice white head. Flavor of apples(granny and red delicious), champagne yeast, and other crisp fruit. Body is light to medium. Not a huge sparkling cider fan but this was very enjoyable.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2932,"2015-07-17",3.8,"Bottle at the Cajun Cafe Cider and Mead Fest 2015. Pours a mostly clear yellow with a quick white head. Nose is apples, sweetness, oak, and vanilla. Flavor is similar with vanilla, apples, spice, and oak with a lovely carbonation. Light to medium in body and very nice overall.","North of Tampa, Florida, USA","markwise"
2932,"2015-05-26",3.6,"Bottle - pours clear gold with tiny bubbles. Aroma is green apples and kiwi. Tart on the tongue, finishes dry.","Virginia, USA","magsinva"
2932,"2015-04-17",4.1,"375 ml bottle.  Light yellow pour, decent color and some early fizz though not really head. Chardonnay aromas mix with apple, quite dry flavor accents small notes of sweetness as the palate acclimates. Wonderful complexity, oak and mild barnyard, rich and full, beautiful sparkling mouthfeel, no hint of the alcohol content. I hate to admit this, but it beats just about any Washington State cider Ive ever had. This is truly exceptional.","Seattle, Washington, USA","OldMrCrow"
2932,"2015-04-04",3.8,"Bottle 375ml.
Pours golden with low to no white head, quickly dissipating. Aroma is of stable, apples, tart. Taste is of stable, tart, apples, some acidity, alcohol, sugar. Palate: HIgh carbonation. Light-medium body. Overall: Very nice. Crafty balance. Easily drinkable.","Québec, Quebec, CANADA","Minderbinder"
2932,"2015-03-07",3.7,"Bottle shared by Kyle, thanks! Pours a clear pale yellow with no head whatsoever. Aroma has a nice rich apple with a growing dryness. Flavor has a great apple note with a bit of earthiness, a light tartness and a dry finish.","Minneapolis, Minnesota, USA","deyholla"
