"beer_id","date","rating","text","user_location","user_name"
1365,"2017-05-02",3.8,"Pours a dark brown with a thinner beige head. The aroma is good, but is a bit subdued. Its strong in caramel and rye, with bread, nuts, earthy malt, and a little licorice. The taste is kind of sweet, and it has just a hint of tartness initially. Strong similarities to the nose, this one is well balanced with caramel, earthy malt, and rye. The aftertaste is a nutty caramel that sticks with you for a good amount of time. Its light to medium in body, with a very smooth, almost creamy texture, and is a bit softer in carbonation. Extremely easy to drink, you get to appreciate this without being bludgeoned by any extreme impressions. I need more of these in my refrigerator.","Palatine, Illinois, USA","Scipio"
1365,"2016-08-28",3.0,"12 ounce bottle from House of Bottles in Marengo, IL, served at a bit below cellar temp in a Zwyiec lager glass. Gusher, I think probably the first one Ive had from this style. This was stored for the past week in (relative) coolness & darkness, and then refrigerated for a while, so...no date on the label by the way so no help there. Anyway, after several minutes the light tan foam subsides enough over the translucent dark maple body so that I can actually drink this...nose is all caramel to start, and caramel continues to dominate, though some toasty/smoky malts show up, along with a touch of licorice...body is fairly sweet throughout, brown sugar and burnt/toasted malts, lightly acidic after the midpoint, just a touch dry towards the finish...low to moderate carbonation, texture just verging on watery/thin. Been quite a while since Ive had a dunkel, so not sure what Im judging this on, but its all right if a bit too sweet for my taste in a lighter-bodied lager.","Beloit, Wisconsin, USA","muzzlehatch"
1365,"2016-06-30",3.8,"Pours dark mahogany with a tan head. The aroma has smooth toasty rounded lager malt, nuttiness and some richness. It has a medium smooth body with very soft gentle carbonation. The taste is super rounded and smooth with walnuts, light rye, dry caramel and some lots of lager goodness. Great beer.","Florissant, Missouri, USA","vyvvy"
1365,"2016-01-19",3.5,"Clear dark brown pour, minimal beige head, a little lacing. Nice aromas, rye, caraway and some malt. Tastes bready, rye is quite noticeable. Nice smooth finish, very smooth and drinkable. First beer from metropolitan, wont be the last, I like it.","McHenry County, Illinois, USA","mfhennig"
1365,"2015-12-14",3.9,"Pours jet black with khaki color head. Aroma is strong caramel with rye. Flavor is coffee with a bitter hops finish. Really nice surprise.","","Cousin_Larry"
1365,"2015-06-27",3.9,"12oz bottle. Im not a fan of rye, and am generally less than enthusiastic about Dunkels. They nail it here, though. The rye complements the deep brown chocolate notes very well. Perfect body, doughy and creamy. I really enjoy seeing lagers done well. Good stuff.","Madison, Wisconsin, USA","nuplastikk"
1365,"2015-06-16",3.8,"Dark brown. Nose of clean biscuuty lager malt and nutty cocoa. Flavor is mild dark fruit with powdery roast and soft, nutty roast malt/cocoa. Real clean with lingering dark fruit and cocoa.","Combined Locks, Wisconsin, USA","arkurzynski"
1365,"2015-06-12",4.2,"Very dark brown. Chocolate and rye aroma. Thick and full bodied. Creamy finish. Sweet overall flavor.","Illinois, USA","Frozer"
1365,"2015-06-12",4.0,"Decided to give Metropolitan a try. Really enjoyed the aroma. Hints of roast and chocolate. Taste was bitter with a hint of rye.","Madison, Wisconsin, USA","kkleu357"
1365,"2015-06-06",3.8,"Aroma is dark grains/malts, fruit and a hint of rye. The flavor is dark grains/malts, light fruit and a mix of rye and slight heat in the finish.","Quad Cities, Iowa, USA","wlajwl"
