"beer_id","date","rating","text","user_location","user_name"
1008,"2017-02-09",4.7,"Black with little brown head. Aroma is dark chocolate, slight candle wax, phenols, rum like aromas, slight smoke. Taste is sweet dark chocolate with little smokey touch and bitter finish. Only a very very little spicy in the finish. It is so incredibly smooth and drinkable, like hot chocolate or something with a little carbonation. This is it! New top 1 for me!","GERMANY","Ritzn"
1008,"2017-02-09",4.0,"75cl bottle. Pours almost black with a small tan head. Aroma of strong dark malt, alcohol, red fruits, wood, some vanilla. Taste of strong sweet dark malt, chocolate, vanilla, wood, bourbon, really nice, enjoy it!","P´Castle, GERMANY","Beerhunter111"
1008,"2017-01-29",4.0,"750ml bottle @ Alexs. Pours an opaque black with a thin brown head. Nose is sweet bourbon, oak, and vanilla. Flavour is vanilla, some licorice, chocolate and bourbon. Overall this is very smooth and tasty.","Vancouver, British Columbia, CANADA","fiery_1"
1008,"2017-01-29",4.2,"750ml bottle (thx, Jonatahan G.!) at Alexs. Vintage 2015. Pours a dark brown with a dark beige head. Aroma is sweet with bourbon, coffee and leather notes. Taste is the same, still boozy. Very good.","Vancouver, British Columbia, CANADA","beerplace"
1008,"2017-01-29",4.0,"Sergeys hunt; winter 2015Black color. Loads of phenol in the aroma, then roasted malts, burning alcohol. Medium body strength; nice chocolate flavor, hints of liquorice and coffee, tobacco and bourbon, but also very burning alcohol. The roasted liquorice in the final doesnt really fit for me.","Vancouver, British Columbia, CANADA","fiulijn"
1008,"2017-01-28",4.4,"Bottle from BelgianBeerGal. Opaque black with a thin brown head. Huge aroma of vanilla, bourbon, oak. Smooth flavor with notes of chocolate, vanilla, licorice, and bourbon.","San Antonio, Texas, USA","ZacM612"
1008,"2017-01-09",4.5,"Sampel butelki w Chmielarni. Świetny aromat vanilia, kakao, kokosa, kawy. W smaku podobnie, słodko i pojawiają się też ciemne owoce. Bardzo gładkie, kremowe i pełne. Wybitna rzecz.","Lodz, POLAND","Mesjasz"
1008,"2017-01-07",4.9,"UPDATED: FEB 23, 2017 Panel #14Rami Rami is drinking a Speedway Stout (Barrel Aged) (2014) by AleSmith Brewing Company at Chmielarnia MarszałkowskaMegabeczkowe, intensywne, gladziuchne, stopki chrystuska na gardziolku. W tle przyprawowosc, czekolada, owoce ciemne suszone. Zlozone, Super paleta. Generalnie czad, taki wow.Wygralo panel dla mnieOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1008,"2017-01-07",4.8,"Świetny aromat czekolady, wanilii, kokosa i kawy. W smaku wybitne - mocno wyczuwalna beczka, czekolada i kawa. Jeden z najlepszych RISów jakie piłem.","Warsaw, POLAND","Kapsel"
1008,"2017-01-01",4.3,"Bottle. Pours black with medium tan head that lasts. The aroma is strong roast, wood, chocolate, vanilla. Thick body, chewy, roast, dark chocolate, wood, vanilla, nice barrel character, smooth yet complex, can always count on this beer to be amazing.","Houston, Texas, USA","djd07"
1008,"2016-12-28",4.3,"Bottle, organized by SinH4, many thanks! Aroma is thick bourbon and vanilla, but also some green apples, phenolic. Body stays super heavy and even more sweet than the others. Sticky and boozy. Still good, but not as good as hyped.","Zurich, SWITZERLAND","anstei"
1008,"2016-12-28",4.4,"UPDATED: FEB 9, 2017 2016 bottle, many thank Max! Black color with small beige head. Aroma is green apples, phenolic, ethanol, oak sugar, chocolate. Taste is again green apples and phenols, oak sugar, light tartness. Higher carbonation than the other Speedways today. Not as good as expected, it?s a bit too phenolic. A slight disappointment for Alesmith standards. Maybe this year was not as great as previous ones? Or maybe I?m becoming a BA grump now as well.

Opens up after a half hour of decanting. Still, not on par with what it should be. 8-5-8-4-16
2012 bottle, thanks Koelschtrinker. Black color with tan head. Aroma is bourbon sugar, molasses, coffee. Taste is caramel, vanilla, coffee, wood sugar, molasses again. Oily mouthfeel. Viscous body, very delicious.","Garching b. München, GERMANY","SinH4"
1008,"2016-12-27",4.5,"Mooi, perfect zwart. Ruikt perfect. Smaakt eigenlijk ook perfext: lekker dik, vol, je proeft de barrel, alcoholisch (maar dat verwacht je ook bij 12%). Topper!","","hansvf"
1008,"2016-12-25",4.6,"Note from a share at Proof in Tally, November 16 (sorry, didnt get down who brought it, but thanks!): inky black pour, brown head. aroma of vanilla, coffee, sugar, bourbon. tastes are weak in the knees amazing - dark chocolatey, light whiskey, sweet-boozy mix, vanilla, coffee, oak. Wish I had better notes. Ive had the base and several coffee variations and like them just fine, but the bbl is insane and maybe my favorite imp stout. Perfectly balanced. Will actively seek out.","Columbus, Ohio, USA","DialSquare"
1008,"2016-12-19",4.2,"UPDATED: DEC 21, 2016 Bottle poured into a snifter showing pitch black with latte colored lacing. 

The nose shows bourbon with notes of caramel without any alcoholic heat or intensity. This is very surprising given the ABV. 

The palate is medium bodied and moderately carbonated. Bourbon forward with flavors of charred wood and a complementing moderate alcoholic heat. Finish is roasted coffee as with the normal Speedway. Flavors are all well balanced and harmonious. Its a very good beer but I have trouble calling it great.","Washington DC, USA","jc1762"
1008,"2016-12-18",4.3,"Bottled. Pours black with a small, lacing tan head. Aroma of roasted malt, coffee, dark chocolate, wood, bourbon, alcohol and caramel. Medium to full bodied, flat carbonation and creamy to oily texture. A great Impy. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1008,"2016-12-17",4.0,"Poured very dark brown with a small beige head. Aroma of roast malt and dark chocolate. Full body, flavour as the aroma with some bourbon hints from the barrel.","Portlethen, SCOTLAND","Scotty001"
1008,"2016-12-04",4.5,"750ml bottle shared with Sam and Julien. Pours jet black, dark cappuccino foamy head. Smells of sweet bourbon and roasty coffee with dark chocolate notes as well. Tastes really delicious. Roasty coffee and a lot of bourbon sweetness and heat. Small vanilla and great dark chocolate flavors. Exactly what I look for in a top stout. Great complexity in the 3-4 flavors you get and straight to the point. Full mouthfeel leaving a lasting flavor all over. Amazing. Really deserving of any hype.","Montreal, Quebec, CANADA","Sudz4Dayz"
1008,"2016-11-28",5.0,"Vintage 2015, servida en un Tulip Spiegelau a 55F.

APARIENCIA: de color totalmente negro, apenas algunos destellos marrones en la parte superior; corona de espuma color marrón de poca retención, de burbujas compactas y abiertas, algunos alcohol legs en la copa.

AROMA: dulce y licoroso, predomina el carácter de la barrica con notas a bourbon dulce, madera y vainilla, además chocolate semiamargo, fudgie como brownie, caramelo, el alcohol se percibe intenso.

SABOR: nuevamente dulce y licorosa seguida de una explosión de sabores, de inicio las características de la barrica bien presente, notas a bourbon, vainilla y madera carbonizada, seguido de predominio intenso del sabor a vainilla y caramelo, atrás de ello notas a chocolate semiamargo, fudgie como brownie, caramelo y en ocasiones se alcanza a percibir algo tostado del café pero muy ligeramente. En el retrogusto queda un amargor ligero/medio bajo, con una larga persistencia de notas a bourbon dulce, vainilla, madera y caramelo.

Sensación: cuerpo completo, sensación sedosa en boca, baja carbonatación. El alcohol se percibe en boca pero no llega a ser agresivo, en garganta queda una sensación caliente al pasar el líqiuido.

RESUMEN: cerveza de clase mundial.","Veracruz, Veracruz, MEXICO","AdolfoCC"
1008,"2016-11-26",4.0,"Black pour, tan head, good lace/retention. Aroma of bourbon, chocolate, vanilla, light coffee and roast, moderate alcohol. The coffee comes off as more muted relative to regular Speedway. Full bodied, creamy, vanilla with chocolate, light coffee flavors. I wouldnt label this as the 4th (at the time) best rated imperial stout, but its still really good.","California, USA","ABUSEDGOAT"
1008,"2016-11-23",4.4,"UPDATED: MAR 1, 2017 Three way vertical of 14, 15, and 16 at the brewery last July. Aroma is bourbon and roasted malt. Very warming on the palate. The bourbon flavor is more prevalent in the younger vintages. Finish is boozy and long with lots of malt and bourbon. Overall - exceptional beer worth the chase - with the 15 my favorite of the three.","Kansas, USA","mikeymike"
1008,"2016-11-12",4.8,"UPDATED: JAN 7, 2017 Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1008,"2016-11-10",4.3,"Dark brown with a khaki lacing. The aroma is bourbon, chocolate and vanilla. The body is syrupy and the flavor is sweet.","Westfield, Massachusetts, USA","dogfish120love"
1008,"2016-10-24",4.2,"Bottle thanks to Xebbe. Black color, minimal brown head. Chocolate aromas, bourbon wood, raisins, vanilla. Taste of chocolate, roasted malt, bourbon, vanilla, candy sugar and soy. Complex and awesome.","Mora, SWEDEN","OminouSC2"
1008,"2016-10-16",4.4,"(750ml bottle shared with brother. Aroma: intense boozy bourbon aroma, vanilla, milk chocolate, really subtle smokiness. App: dark brown, minimal mocha head leaving little lacing. Taste and palate: full body, creamy, alcohol warming feeling and light roastiness finish. Overall: as expected this is really awesome. The bourbon takes a big place but thats fine, thats what I was looking for. Really good. Sweet but well balanced with the burning alcohol so it doesnt feel too much. Excellent. Glad I gave another bottle arriving soon.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1008,"2016-09-27",5.0,"2016 barrel aged with coffee at the Alesmith barrel aged beer tasting room. Pitch black light impenetrable by flash light color. Beige thick head. Epic aroma of bourbon, chocolate, dried plums, minor tabaco. Taste is fruity chocolate, plum marmalade, minor spices, some mint. Dry chocolate warming alcohol finiy. Overall mind blowing!","SLOVAK REPUBLIC","Karol"
1008,"2016-09-22",5.0,"UPDATED: OCT 16, 2016 Pitch black colour, minimal creamy brown head; aroma of smooth chocolate mousse, coffee, whisky, dried plum, raisins soaked in alcohol, some wood and vanilla; taste of overripe cherry soaked in liqueur, dried plum, whisky, dark chocolate, vanilla, coconut, coffee, and hints of ash; extremely strong and, at the same time, very smooth; just simply incredible! Definitely one of the best beers of my life in one of the best bars Ive visited so far (Himmeriget) - can you get any more as birthday gift when you are 40?☺","Budapest, HUNGARY","Lore"
1008,"2016-08-30",4.2,"UPDATED: AUG 31, 2016 2016 bottle. Pours a dark brown color with a milk chocolate head. Intense bourbon nose, cherry, maduro tobacco leaves, fresh coffee. Thick mouthfeel warm boozy finish.","Bellaire, Texas, USA","gephross100"
1008,"2016-08-20",4.1,"Draught
Aroma-caramel, bourbon
Appearance-black, hazy, tan foam, 
Taste-medium sweetness, medium bitterness, medium sourness, 
Palate-full body, thick feel, average carbonation, lpng finish
Overall-perfect","Krakow, POLAND","msbernac"
1008,"2016-08-20",4.7,"Aroma: chocolate, vanilla, biscuit, coffee, oak, cherry, marshmallows
Taste: medium sweet, vanilla, tannin, chocolate, cherry, alcohol, roasty, biscuit","POLAND","sokuzs1"
1008,"2016-08-19",4.6,"Bottle. Pours black. Aroma and taste are dark chocolate, coffee, bourbon, and vanilla.","","Mark_Eck"
1008,"2016-08-04",4.9,"Valószínűleg ez lesz a sörözés magasfoka, gondoltam magamban az ital pohárba töltését követően, majd kissé hátrébb ültem, hogy az aromafelhők arcul csapása elől menedékre leljek. Ilyen illatokról eddig ugyanis még nem hallottam, erre nem is lehet felkészülni, már ha sörre számít az ember. Némely bourbon talán képes ilyesmit produkálni, de én már abban sem bízom. Whiskyben ázott fahordó szeletei, vaníliás, kókuszos, kávés fergeteg, mennyei aromák táncra perdülése. Ilyesmi a mesében sincs... Könnyed vonalakkal felvértezett, elegáns szerkezete mérnöki csoda módjára tartja meg a behemótul gazdag szerkezetet, amelyben összepréselődik minden, amit az illatai előjeleznek. Olvasztott csokoládé-vanília-kókusz fagylalt kikönnyített, alkohollá varázsolt verziója, mazsolával megszórt, whiskyvel locsolt kávéfolyam, mennyei malátalikőr. Nem a hétköznapok itala, de hozzá illő alkalom nem sok van egy átlagember életében. A jellemzés megírása itt már kevésnek bizonyul, ezt egyszerűen érezni kell.","HUNGARY","adster"
1008,"2016-07-29",4.5,"Bottle at home. Really nice, black colour. Roasted aroma with chocolate. Taste of coffee, alcolhol and roasted chocolate. nice","Lund, SWEDEN","PMgep"
1008,"2016-07-24",4.3,"Draft at the source on 6/30/2016. Almost black with a tan head. Aroma of bourbon, dark malts, and oak. Taste is bourbon, chocolate, roasted malt, vanilla, oak, and coffee. Fantastic.","Texas, USA","wombat23"
1008,"2016-07-16",3.9,"Flaska. Svart öl med gulbeigt skum. Dofter av hasselnöt, choklad, kaffe och alkohol. Smakinslag av kaffe, trä, vanilj, rostad malt och choklad. Alkoholen är konstant närvarande. Fyllig kropp, torr avslutning.","Varberg, SWEDEN","mzaar"
1008,"2016-07-05",4.4,"Pours black with a small frothy brown head that fizzes away leaving an oily spotty cap, small ring and minimal lacing. AROMA: loads of bourbon, dark rich malt, coffee, chocolate, roasty, spices, herbal hops, molasses, brown sugar, dark dry fruit, slight raisin, vanilla, smoke, herbs, earthy, boozy and black peppercorn. TASTE: boozy, Oak barrel char, dark rich malt, coffee, chocolate, roasty, spices, hop spice, molasses, brown sugar, soy sauce, dark dry fruit, slight raisin, vanilla, smoke, herbs, earthy and black peppercorn. AFTER TASTE: rich roasty malt, bourbon notes, chocolate, coffee, spices and hop resin with a medium-thick rich boozy sweet finish.","Los Angeles, California, USA","Savage_Night"
1008,"2016-06-27",4.5,"Bottle courtesy of Lukas and Mads. Black with a light brown head. Aroma is sweet, roasted malt, coffee and heavy bourbon. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with a warming alcohol. Oily, soft and smooth. 270616","Beder, Aarhus, DENMARK","Rasmus40"
1008,"2016-05-17",3.8,"750ml bottle @Himmeriget. Vintage 2012. 
Poured black in color with a thin brown head. 
Bourbon, wood, licorice and roasted malt in aroma.
Had turned quite dry. Ashy, woody, some bourbon notes. Medicine notes, vanilla in finish. Heavy stuff.","Vantaa, FINLAND","Hermod"
1008,"2016-05-13",3.8,"Bottle 0.66l at Himmeriget, Copenhagen. Vintage 2012. Colour is black with very small brownish head. Aromas and flavors: Coffee, some bourbon, dryness, softness and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
1008,"2016-03-03",3.9,"Type: 12-oz. draft (was supposed to be eight ounces)
Glass: Clear snifter glass
From: Alpine Beer Company Pub in Alpine, Calif.
Price: $8.00
Purchased: Feb. 23, 2016
Consumed: Feb. 23, 2016
Misc.: AleSmith Tap Takeover night

First time reviewing this, but third time tasting it. Picked this over Vietnamese Coffee variant, assuming I would get to have that next (this did not happen). Loved it the last two times I tasted it and expecting at least a 4.50.

Poured a black color with one finger of khaki tan head when I got it. Minima lacing on the sides of the glass. Average retention. (Sight - 3.75)

Smelled toffee, smooth milk chocolate, buttery bourbon syrup, caramel, roasty malts and wet cocoa powder. (Smell - 4.50)

Tasted much boozier than the smell. Super hot from the get-go. Bourbon heavy, chocolate, toffee, caramel and smooth dark milk chocolate. Bourbon was just overwhelming. (Taste - 4.25)

Full body. Creamy texture. Average carbonation. Boozy, warming finish. (Feel - 4.25)

Not quite as good as the last few times I had this at AleSmith. Not sure what it was, but picked a bad time to review this. Will have it again for sure though. (Overall - 4.25)

4.28 95 A","","User134089"
1008,"2016-02-25",4.6,"Bottle thanks to Rob! Pours opaque black with a medium brown head. Aroma is coconut, caramel, coffee, cocoa, fudge, molasses and chocolate brownies. Taste is thick maple syrup, caramel, cocoa bitter, cocoa sweet, vanilla, oaky bourbon, coconut, molasses. Thick as fudge. Coats the mouth and glass.","Glasgow, SCOTLAND","GlasgowTAD"
1008,"2016-02-20",4.5,"# 2500 2006 750 ml bottle. #62/235. Pours a pitch black oily color with a tiny brown top. Aroma of dark chocolate, bourbon, vanilla, oak, coffee beans, barley, prunes, plums and soy sauce. Taste of dark chocolate, bourbon, vanilla, oak, coffee beans, roasted dark malt, barley, prunes and soy sauce.","Doylestown, PA, USA","adrian910ss"
1008,"2016-02-19",4.5,"UPDATED: APR 8, 2017 RELEASE 2015: pours oily black color, slightly haze, with foamy brown head. Visually low carbonation. Aroma is rich and complex: where to start? Dark and roasted malts aroma, with notes of dark chocolate, toffee, molasses, coffee, cocoa beans, hazelnuts, then esters with notes of dark, stone fruits, like cherries, berries, plums, prunes; then bourbon, vanilla, wood, etc....
Flavor: complex and rich as aroma or even more: prevailing notes of coffee, bourbon, dark malts, hops...they takes on all ingredients, which I mentioned by aroma, but they are perfectly blended in one unit. Body is full,  thick, texture silky smooth, carbonation is low to moderate. Finish is slightly sticky, dry, slightly bitter. Alcohol warmth is gentle noticeable, bourbon slightly boozy Incredible! For sure one of the very best imperial stouts! But 45$ is too high.","Bled/SF, ","klm1"
1008,"2016-01-21",4.7,"Oh boy just filled my bath tub trick or treat this baby ooooooooooh boy. Puts hair on my chest.","Orland Park, Illinois, USA","last1standing"
1008,"2016-01-16",4.7,"Roasted aromas of whiskey and wood. Deep dark beer with creamy brown head. The creamy roasted flavor is thick and carry the vanilla bourbon softly. Really good.","SPAIN","lasancan"
1008,"2016-01-09",4.5,"Smells real boozy, but doesnt taste boozy. A lot of chocolate. Smooth. Vanilla. Thick. Bourbon at the end. Thx ibrew2or3. Totally lives up to hype, i want more. Shared w chris, miley, and goof.","St. Louis, Missouri, USA","gregwilsonstl"
1008,"2016-01-01",4.4,"Top marks to Benny H for this wan... 
Thick black and a cushion of brassy tan head. Nose is rich sweet strums of melted toffee and booze, very little choc unless youre reaching for it. All in this was a big steam ash of soft coconut, lightest drying choc and the best boozy sweetness Ive had in a long time. A real hug of a mouthfeel, prices of bourbon on the linger. Came and went too quickly. Would have loved a cheeky blend of this and the Hawawawain.","Edinburgh, SCOTLAND","McNeillR"
1008,"2016-01-01",4.7,"Bottle. Black with tight tan head. Glorious aroma, coconut, vanilla, chocolate, coffee, molasses, char. Taste is beautifully balanced, coconut, chocolate, coffee, vanilla, molasses, char, all in equal proportions and nothing overpowering. Silky smooth and creamy texture with moderately long finish. This beer is as close to perfection as youre going to get","Edinburgh, SCOTLAND","BenH"
1008,"2016-01-01",4.3,"Bottle at the hanging bat. Pours black, nose is toffee, vanilla, coconut, chocolate, taste is similar, sweet, chewy toffee.","Edinburgh, SCOTLAND","Stuu666"
1008,"2015-12-31",4.1,"Bottle. Vintage 2012. New Years Eve beer shared with my wife. Appearance is thick black with mocha head. Aroma charred oak, vanilla, and coffee. Taste is vanilla, fudge, followed by oak, with a bitter coffee finish. Medium mouthfeel. Tons of barrel character in this, lots of coffee flavour also, but the barrel is very prominent in this. Its a much bolder version compared to the original. Very good, but a bit much for my lady.","Edmonton, Alberta, CANADA","kbudd19"
1008,"2015-12-27",4.5,"incredible aroma! molasses, wood (smoke?) vanilla, wood, bourbon. 5 for app and palate. Taste was velvet. this was bottled 10/13.... bourbon notes, chocolate, malt. warming alcohol burn at end. one of the finest beers ever! Thank you to a wonderful trader who sent this to me!!!",", Texas, USA","crajun"
1008,"2015-12-27",3.5,"Well I more or less feel they have destroyed a very good beer. This must be heaven for barrel aged lovers. Because the barrel aging had destroyed most of the other flavors. And it have become an two dimensional beer. Whisky and chocolate. Ok. Nothing wrong with the beer. Just a bit boring. I have more of these bottles and will surely trade them for something more complex than this.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
1008,"2015-12-26",4.6,"This is a big bourbon barrel aged stout that has been good consistently one of the best. Deep dark colors and tastes right on point with not too much bourbon and the addition of coffee brings out some vanilla and chocolate flavors. Really great taste on the palate and a BA Bourbon beer that everyone should try. Cheers!","Illinois, USA","spycow"
1008,"2015-12-22",3.9,"Svart öl med ett lätt ljusbrunt skum. Doft av mörk choklad och bourbon. Även rostad malt och karamell. I smaken tillkommer lätta inslag av fat och lakrits. Föredrar orginalet.","Malmö, Sweden, SWEDEN","NordicV"
1008,"2015-12-15",4.0,"Bottle via trade; shared with Streets, his dad, Kevin, Clay, Baron and Danny in the hotel room prior to Streets and Annies wedding. Pours a deep pitch black with bright tan lacing. Aroma is sweet sugar, plum, bourbon, chocolate syrup and brownie. Mouthfeel is medium bodied with notes of rich chocolate, bourbon, sweet sugar, plum, wood and brownie. A bit too much sweetness to really love it, but its a solid bourbon-aged stout.","New York, New York, USA","jredmond"
1008,"2015-12-03",4.0,"Bottle [from trade with jtclockwork, huge thanks!] 2006, no. 103/235, shared with Dutchdrebus @ weekly tasting. Opaque black color, small brown head. Aroma is malts, bourbon, port notes, a hint of red fruit, red wine. Taste malts, bourbon, red wine, port notes, some roast, medium bitterness. Medium body and carbonation. Its clear that the beer has a couple of years on it sort of speak, but its still pretty good. If only I could have tasted it back then..","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1008,"2015-12-03",4.3,"Bottle 103/235 anno 2006 @ benzai. Black colour with a small beige head. Smells sweet, roasty, chocolate, raisins, boozy, port. Tastes roasty, chocolate, red fruits, raisins, oak, wood, port, slightly appelstroop, syruppy. Full body, deep, soft carbo, intense.","Oirschot, NETHERLANDS","DutchDrebus"
1008,"2015-11-28",4.3,"Tar black pour with aroma of vanilla, coffee, licorice, and some alcohol. Coffee flavor with some vanilla, subtle bourbon, and chocolate. Awesome beer!","Lansdale, Pennsylvania, USA","alobar"
1008,"2015-11-26",4.8,"OMFG. Bomber to tulip. Appearance: opaque black with a two-color(off-white/tan) head that leaves sparce but good lacing. Aroma: coffee, bourbon, bitter chocolate, burnt sugar, molasses, vanilla, oak, etc. Taste: similar","San Diego, California, USA","Kroney"
1008,"2015-11-19",4.0,"Draft. Pours near black with a beige head. Rich bourbon and fudge, with coffee, vanilla, and mild roasted malts. A bit boozy, but not overwhelmingly so. Obviously rich and sweet, but drinkable for the 4 ounce pour I had. Cant imagine ever wanting 22 ounces of this in one sitting though, even though I definitely liked it. 8 ounces would probably be the sweet spot for me. Anyway, good stuff.","La Mesa, California, USA","blipp"
1008,"2015-11-04",4.9,"750ml bottle of 2015 release. Pours a thick black color with a good amount of head. Good carbonation for the high abv. Rich coffee flavor balanced nicely with the mild bourbon flavors.","California, USA","Bule"
1008,"2015-10-15",5.0,"75 cl systembolaget. Vad säger man! Fantastisk! Fick bara öppna denna om jag sprang under 1.30 på Halvmarathon! Det blev 1.27 och en grym öl!","Örebro, SWEDEN","JimmyBoy74"
1008,"2015-09-28",5.0,"A MASSIVE thanks to Matt for this awesome bottle! Much appreciated man! Dégustée en compagnie de Yan ainsi que de Mademoiselle Irina. Pendant cette longue dégustation, les mots prononcés furent rares et les orgasmes papillaires nombreux. Est-ce le meilleur stout impérial que jai bu de ma vie? Peut-être pas, mais il trône fièrement sur limmense podium de la formidabilité! La bière noire assombri soudainement la terrasse en ce jour précis déclipse lunaire. Le liquide est surmonté dune magnifique et légère mousse blanche que je ne me lasse de contempler. Des dentelles, lacings, formes géométriques diverses et irrégulières... Une Grande complexité au nez où tous ces arômes sont savamment balancés: anis, bourbon, café, mélasse, cassonade brûlée au chalumeau, vanille et noix de pécan rôties. Cest prodigieux! Les signes dun subtil vieillissement se font sentir mais peu-importe, cest merveilleux! Texture laiteuse; alcool brun et chaud. Le liquide coule le long de ma langue avec une sensualité à peine ponctuée par une faible pétillance me rappelant quil sagit ici dune bière. Je passe du massepain à la crème pâtissière en passant par léclair au chocolat. Longueur admirable et mesurée laissant les saveurs caramélisées sétirer longuement et doucement. Seigneur Jésus, faites que ce moment de Bonheur que nous partageons sur cette terrasse ne se termine jamais!","Montréal, Quebec, CANADA","yourilevesque"
1008,"2015-09-20",4.8,"Huge bourbon notes. Followed by sweet chocolate cake with a bit of coffee roast notes and hints of dark fruit, raw oak, vanilla, a touch of roasted malt. This is decadent, complex, and luscious. The most prominent aromas as bourbon and rich chocolate, and they intermingle perfectly. Its got a perfect level of carbonation that decreases to a nice smooth, silky satin as the beer warms.","Yukon, Oklahoma, USA","craft_okie"
1008,"2015-09-19",4.2,"750ml bottle enjoyed @ home. 2013 vintage thanks to doc_absynthe. Pours pitch black with a small brown head. Aroma is roasted malt, coffee, raisins, vanilla, bourbon and chocolate. Flavour is medium sweet and light bitter. Full bodied, oily, very soft carbonation. Finish is roasted and well-balanced bourbon barrel character.","Copenhagen, DENMARK","Zakoon"
1008,"2015-09-08",4.4,"pitch black, vanilla aroma, some roast, malty. Creamy at first, then roasty, warm finish with vanilla. tasty","Reykjavik, ICELAND","haukur"
1008,"2015-08-30",4.2,"Bottle from Systembolaget. 

Black with a tan head. Nicely balanced with bourbon, coffee, malt, light vanilla and some dried fruit. Quite sweet and with a big body. A very nice beer to sip.","Stockholm, SWEDEN","gyllenbock"
1008,"2015-08-29",4.0,"@ Basunen 15-8-29: Stor trevlig bourbonton. Mycket mjuk och lek smak med tydlig choklad. Underbar eftersmak.","SWEDEN","SirLimpsalot"
