"beer_id","date","rating","text","user_location","user_name"
2002,"2015-03-15",3.9,"Tasted from draft. Pours a clear amber with off white head. Honestly smells like a peanut butter and jelly sandwich. You get nice nutty and fruity aroma. Taste is also just like a PB&J. Crazy. Peanut butter flavor with some fruity berry notes. Some earthy and caramel flavor as well. Really interesting and great tasting beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
2002,"2015-03-09",3.8,"Red/garnet in color with a white head that laces nicely. Smells of peanut butter and biscuit. Taste has distinct nuttiness followed by a moderate sweetness. Finishes clean across the palate.","Florida, USA","MrSquash"
2002,"2015-02-09",5.0,"This is what it says... A PB&J Brown Ale.. A Sweet and nutty brown ale. This beer has a very unique taste that of a PB&J in a bottle that gets you drunk.. What not more to love?","boca raton, Florida, USA","FunkyBuddaMan"
2002,"2015-02-02",3.1,"Clear amber brown colour, off-white head. Vegetal aroma, peanut and caramel. Sweet flavour, candy, caramel, malts, light sour hint. Finish sour and sweet candy (rode matten).(from draught @ CBC green session, Copenhagen 2014. Thanks for sharing todays beers, RateBeer crew!)","Baarle-Nassau, NETHERLANDS","Martinus"
2002,"2014-11-30",3.8,"Julie says it is very nice smooth malty nutty ale not to bitter. Julie says well balance. She gives a 3.8","Ohio, USA","outlawskies"
2002,"2014-11-11",4.1,"UPDATED: NOV 29, 2014 Sorcery. Thick slabs of peanut butter wall in a raspberry jammy quality and I dont even know how this is possible.

Like it tastes exactly like pbj in beer form. The only thing I can knock is that this isnt exactly my dream beer flavor combo.

What the hell.

There is some pretty have keg variation because I tried this again last night and the peanut butter was way less prevalent in favor of a fruition sweetness that detracted from the beers quality.  Knocking it down to a middle ground for now.","Florida, USA","HonusWagner"
2002,"2014-11-05",3.4,"Poured from a tap. Medium brown color, small off white head. Roasted malt a peanut aroma. Light body with a mild peanut butter flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2002,"2014-09-19",3.4,"Tap at CBC 2014. Beer in the glass brownish, small head. Spicy-malty aroma. Starts intense malty, fine spicy, light sweetish background. Notes of some herbs. Finish light sourish. Interesting.","GERMANY","kappldav123"
2002,"2014-08-27",3.7,"Keg at the Copenhagen Beer Celebration 2014, green session. 03/05/2014. Clouded red / amber coloured pour with an off white head. Aroma is raspberry jelly, jam and nutty malts. Flavour is Semi-sweet medium nutty, light caramel and toasted malts, nice raspberry jam, light tart raspberry. Palate is crisp, tart and sharp with some citric acid. Decent beer.","Hertfordshire, ENGLAND","mR_fr0g"
2002,"2014-08-24",3.3,"Draught @ CBC 2014 [ Green Session ]. - Copenhagen Beer Celebration 2014, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Funky Buddha No Crusts ].Clear medium amber orange color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, candy, sweet - sour berry tart note. Flavour is moderate to heavy sweet and light light acidic with a long duration, sweet malt, sweet berry - candy. Body is medium, texture is watery, carbonation is soft. [20140503]","VestJylland, DENMARK","fonefan"
2002,"2014-07-08",3.8,"Sample @ CBC 2014. Pours hazy amber with a small tan head. Aroma is peanut butter, some sweet and tart raspberries, light malty notes. Taste is nutty, light raspberries and light malty, crisp nutty finish. Medium bodied.","Stockholm, SWEDEN","hackobock"
2002,"2014-07-03",3.5,"Had on draft at tap n grind. Pour was dark with light tan head. The jelly was light but had nice peanut better aromas. Very sweet and tasty.","","Ricoslim"
2002,"2014-06-28",3.2,"On tap at CBC 2014. Amber with off white head. Aroma and taste is fairly dry, some berries, peanuts, soil, metal, nuts, raspberries and some acidity","Uppsala, SWEDEN","Pyrmir"
2002,"2014-06-17",3.2,"Draught at Mikkeller & Friends. Black with a tan head. Aroma medium malty (caramel, roasted, notes of jelly and peanut butter). Flavor medium+ sweet, light bitter. Medium body.","Holbæk, DENMARK","stouby"
2002,"2014-06-17",3.2,"CBC. Clear amber with an off-white head. Aroma is sweet, malty, caramel and a hint of raspberries. Flavor is quite sweet and moderate bitter. Sweet finish. 030514","Beder, Aarhus, DENMARK","Rasmus40"
2002,"2014-06-15",4.3,"Draft. Black pour with tan head. Grape jelly and light peanut better aromas. Sweet grape and light peanut and other sweet malt tones.","Wayne, New Jersey, USA","vtafro"
2002,"2014-06-12",3.0,"On tap at the brewery in February. Pours a hazy deep orange/brown with a small tan head. The smell is a big grape nose. The taste is grape jelly, some alcohol. Medium body, a bit syrupy with active carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2002,"2014-06-07",3.5,"3rd May 2014CBC Session 4. Hazy deep amber beer, small pale cream coloured head. Palate is light and crispy. A tart generic fruitiness with a touch of floral rosehips. Not getting much peanut butter. Light crisp finish. Interesting!",", Essex, ENGLAND","madmitch76"
2002,"2014-06-07",3.9,"Tap. Slighlly hazy deep brown body with a small tan head. Aroma of citrus, nuts, slightly toasted malt and caramel. Sweet flavor that ends up more dry and bitter. Medium bodied, oily texture and soft carb. An excellent Brown.","Tranbjerg, DENMARK, DENMARK","Habanero"
2002,"2014-06-04",3.4,"Nose is peanut butter, red currant, later weak smoke, weak cola, feel is mediumbroad, taste is peanut butter, some red berries acidity, earth, late rubber note","DENMARK","kschep"
2002,"2014-06-02",3.6,"Draught at CBC 2014. Clear brown - offwhite head. Sweetness, candy, peanut, light fatness, tobacco, butterness, acid notes, nutty, caramel, peachy notes, citrus.","Frederiksberg, DENMARK","Theis"
2002,"2014-05-31",3.2,"Tap @ CBC, 14. Hazy dark brown with small tan head. Aroma is malt, caramel, nuts and a little ""labre larver"". Flavour is malt, caramel, nut, medium sweet, little ""labre larver"", toasted, hop and a little bitter.","DENMARK","chrisv10"
2002,"2014-05-30",3.6,"Draught sample at Copenhagen Beer Celebration 2014. 4th Session. Pours red copper with a medium head, aroma of vanilla, caramel, malt, flavor is slightly sour with vanilla, caramel and malt, medium bodied.","Ramat Gan, ISRAEL","zvikar"
2002,"2014-05-30",3.2,"Draught at CBC 2014. Dark amber colour with a tan head. Aroma and flavour of caramel, peanut butter, malt and fruit,","Albertslund, DENMARK","Borup"
2002,"2014-05-18",3.3,"From tap. Pours clear and golden orange with a small tan head. Aroma is fruity. Peachy and citrusy. Mango and passion fruity. Floral.sweet and lingering fruity into the finish.","Copenhagen O, DENMARK","yespr"
2002,"2014-05-17",3.4,"Draught CBC 2014. Dark ambewr coloured. UNclear. Dense beige head. Aroma. Sweetness, caramel, peanut, herbs. Flavour. Full of peanut butter, caramel, sweetness, herbs, light roast. medium boedied. Ends light bitter and penutish.","Søborg, DENMARK","madsberg"
2002,"2014-05-16",3.4,"[5/3/14] Draught sample at Copenhagen Beer Celebration. 4th session. Amber. Aroma of peanut butter and jelly. Sweetish flavor of peanut butter, berry jelly, a bit of fruitiness and a light sourish note. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2002,"2014-05-13",3.4,"Draught at CBC 2014. Pours red-brown with a medium-sized off-white head. Taste is of caramel, malt, hops and citric fruits. Medium body and soft carbonation. Smooth with a bitter tangy aftertaste that sticks around for a while.","DENMARK","StoutHead"
2002,"2014-05-11",3.0,"At CBC. Hazy brown colour with off-white head. Fruity, raspberry aroma. Acid, roasted, fruity taste. Medium body.","Barcelona, SPAIN","BRW"
2002,"2014-05-10",3.4,"Tap @ CBC, cph. Slightly hazy, brown, small off white head, some lacing. Malty, caramel, jam, nutty. Taste of jam and peanuts. Nice.","DENMARK","Valgreen"
2002,"2014-05-09",3.0,"Draught at CBC 2014.
Hazy orange-brown coloured with a small off-white head.
Fruity and of caramel and berries.
Fruity flavour of caramel and berries.
Fruity finish.","Frederiksberg, DENMARK","joergen"
2002,"2014-05-08",3.4,"Draught @ CBC 2014. Pours brown with a small offwhite head. Aroma of malt, caramel, sweet tart fruit, peanut butter, candy. Flavor is malts, sweet caramel, tart fruity. peanut butter. Medium body, soft carbonation. 030514","Hasselager, DENMARK","Camons"
2002,"2014-05-08",2.6,"Sample at CBC 2014. 

Almost clear amber with a small head. Aroma and taste of grass, caramel, some peanuts and something strange like boiled vegetables. Not a great one.","Stockholm, SWEDEN","gyllenbock"
2002,"2014-05-07",2.5,"Sampled @ CBC 2014. Clear autumnal reddish color, medium sized off-white to beige head. Smell and taste are herbal, spicy, slightly flowers, dirt, plants, slightly sourish. Average body and carbonation. Not my thing at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2002,"2014-05-05",3.1,"Sample at CBC. Pours a cloudy golden With a white head. Aroma has malty sweetness and roastiness. Taste has sour notes at the start, balanced by roastiness and caramel.","NORWAY","borre_m"
2002,"2014-05-05",2.9,"Fad på CBC: Brunlig uklar øl med et fint skumhoved. Mærkelig duft som en amerikaner nok ville kalde peanutbutter and jelly. for mig kan jordnødderne ikke rigtig anes og det bliver bare en sød omgang stads. Smagen er igen mærkelig sød. Ikke min type.","Husum, DENMARK","Defreni"
2002,"2014-05-04",2.5,"Draft at CBC 2014. Pours clear brown with a ring tan head. Aroma is vegetal, corn, caramel and light herbs. Flavor is moderate sweet and bitter. Medium bodied with light carbonation. Not good.","The Hague / Amsterdam, NETHERLANDS","kermis"
2002,"2014-05-03",2.0,"Sample @ CBC 14. Pours a clear amber beer with a small off white head. Aroma and flavor are both disgusting. Rotten veggies, bad stuff and onions. Bad.","Den Haag, NETHERLANDS","MrHangover"
2002,"2014-05-03",2.7,"Tap @ CBC 2014. Pours clear amber with a small, creamy, off-white head. Aroma has caramel, grass, light chalky, sulphur . High carbonation, fine dry and fairly light mouthfeel. Flavour has caramel, grass, chalky. Not very good.","Kolding, DENMARK","thewolf"
2002,"2014-05-03",3.5,"CBC 2014
Pours amber brown low off white head
Aromas of raspberries, bready malts, sweet fruits
Taste has liqourise n raspberries, caramel","Hässelby, SWEDEN","kryon"
2002,"2014-05-03",3.9,"Pours cloudy reddish with low off-white head. Aroma of peanut butter, strawberry jam and rye bread... PBJ, simply put. Taste is sweetish and jam-like, some peanut. Body is light and sticky with soft carbonation.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
2002,"2014-05-03",3.3,"Tap at the Copenhagen beer festival... Dark red brown... Thin tan lacing... Light Vegative nose... Sweet fruits... Berry... Quite bitter","Edinburgh, SCOTLAND","cgarvieuk"
2002,"2014-03-25",4.2,"Échantillonné du Extreme beer fest 2014: Limpression dêtre devant une tartinade de beurre darachides et gelée de framboises maisons sur pain intégral est tellement forte quon oublie vite être devant un liquide. Le savoir-faire lemporte sur lélégance.","San Diego, California, USA","Marheb"
2002,"2014-03-24",3.7,"Well another beer by FB that doesnt lie about what it tastes like. Grape jelly and peanuts on the aroma. Taste is highly sweet and grape jammy with some salty peanuts on the back end.","Connecticut, USA","Reynolds314"
2002,"2014-03-12",3.4,"Draft at hunahpu hangover 2014. Huge fruit jam and marmalade nose. Moderate peanut butter with some light chocolate and cocoa powder. Medium to dry finish with a weird tartness to it. This particular one didnt live up to the hype, especially with the tartness. Makes me wonder if something was off with this batch.","Melboring, Florida, USA","Homer321"
2002,"2014-03-06",4.2,"Growler thanks to Nick! Pours a cloudy brown with beige head that leaves spotty lacing. The aroma is strong grape jam and peanuts. Medium mouthfeel with strong jam and light peanuts with sweet finish. Wow pb and j in a glass. So good.","Houston, Texas, USA","djd07"
2002,"2014-02-20",4.2,"Une robe acajou. Une mousse petite mais belle et tenace. Un nez hallucinant de pain rôti sur lequel dégouline un mélange de confiture et de beurre darachides crémeux. Limpression est terriblement réussie et terriblement efficace. Les yeux fermés, on dirait que je retombe en enfance, un matin du mois daoût, dans le camp de pêche, lorsque ma mère nous tartinait cette sublime recette qui résiste au temps. Le goût est aussi authentique avec cette confiture de fraises légèrement sucrée et ce beurre de cacahuètes légèrement fondu. Calisse, je suis flabergasté. Le palais est aussi impressionnant. La texture est légèrement collante tandis que le corps est bien traversée par les bulles. Jaime cette sensation! En finale, rien pour écoeurer et tout pour me faire passer une fin de journée des plus agréables. Après une journée de travail, une baignade dans locéan et une balade de 20 minutes en voiture, je suis, en ce moment, le plus heureux des Slovaques.","Candiac, Quebec, CANADA","SlovakSniper"
2002,"2013-11-03",3.6,"Draft @ GABF 2013. Pours a black color with a small tan head. Has a roasted malty weak raspberry chocolate aroma. Roasted malty chocolate and raspberry flavor. Has a roasted malty chocolate and raspberry finish.","Malmö, SWEDEN","anders37"
2002,"2013-11-01",4.2,"An ale that tastes and smells just like the iconic sandwich! Starting with the intense aroma of creamy peanut butter mingling with mixed berry jam. Just like mom used to make! 

Such an interesting beer. Ive had several things from Funky Buddha and Im looking forward to my first sip of No Crusts. I have heard fantastic things about it. I had the Bonita Applebum for the first time yesterday and I was blown away by that; and people were saying Its great, but its no No Crusts.","Tallahassee, Florida, USA","mverity"
2002,"2013-10-30",3.3,"Poured from a growler, thanks Bacterial/Jeff! Aroma was decent peanut butter but wasnt too strong, lacked the necessary palate or sweetness for me to get the jam out of it. It wasnt bad but didnt live up to my expectations.","Robbinsdale, Minnesota, USA","TheHOFF43"
2002,"2013-10-30",3.7,"Sample at GABF. Well as others have said - pretty damn close to a PB&J. Aroma is roasted nutty. The taste is where the sweet jam comes in. Nice attempt that succeeded where others have failed miserably. Top notch brown ale and good to very good overall.","Atlanta, Georgia, USA","Westmeister"
2002,"2013-10-28",3.2,"Pour from a growler on Darkness Eve 2013. Had high hopes for this one and traded some really nice beer for it, but what I got was something pretty thin, had a hint of peanut butter and maybe a jam raspberry finish. Underwhelming. Maybe the growler was bad (though the carbonation was just fine)?","Twin Cities, Minnesota, USA","Bacterial"
2002,"2013-10-27",2.9,"DK how you infuse a beer with pb&j btu it smells but doesnt taste like pb&j, not a huge fan of pb&j.","Chicago, Illinois, USA","crossovert"
2002,"2013-10-21",3.5,"UPDATED: OCT 9, 2015 GABF 2013. Pours a brownish black appearance with a tan head. Big chocolate and peanut butter aroma that is pretty inviting. Fairly thin body. A bit roasty, chocolate, vanilla, light caramel, nutty flavor. Kind of a cool beer but doesnt blow my mind. (3.8) GABF: Re-rate: kind of twangy (3.2).","Fort Collins, Colorado, USA","adnielsen"
2002,"2013-10-20",2.8,"Surprised others have rated this so highly. Peanuts and jammy berries are definitely apparent, but even though I love peanut butter, I dont love this. Sticky sweet in the mouth and finish. Flavor profile is excessively sweet and not enjoyable for much more than a few sips.","LAS VEGAS, Nevada, USA","kathouse"
2002,"2013-10-15",4.1,"On tap at GABF 2013, just like a peanut butter and jelly sandwich aroma with some extra roasted nut aroma. Taste is nutty and some light sweet jam, medium body.","Farmington, Minnesota, USA","XmnwildX12"
2002,"2013-10-13",3.1,"On tap @ GABF. Almost black in color with a khaki head. Nose is really strange. A tobacco and roasted malt forward aroma. Plenty of coffee, some blueberry, and sweet berry jam. Mild sweetness. Flavor is heavy on the coffee grounds. Some sweet jam/jelly, roast, toast, and a bit of tobacco. Not sure I really got this one.","Dublin, California, USA","brokensail"
2002,"2013-10-13",4.3,"Draft at GABF. Creamy khaki head and medium to dark brown body. Aroma of peanut butter powder, light caramel, and sweet jam. Taste is a delicious PB&J that brings the full range of associated flavors but doesnt strain either one. Peanut isnt too roasty or burnt. Grape jelly isnt too sweet. And the grainy bread note isnt too yeasty. I love this stuff and am already jonesing for more. Hoping for friend to get bottles in Florida and bring them back.","Alabama, USA","Dr_MedievAle"
2002,"2013-10-11",4.2,"Draft at GABF. Pour is deep brown with a frothy brown head and good lacing. Huge nutty, semi-sweet chocolatey, lacto, vanilla cream, anise, coconut, and light roasty aroma. Taste is really crazy and interesting - sweet grape jelly and nutty malt, a bit roasty and chocolatey, but really does taste like a PB&J in a glass. Syrupy mouthfeel with soft carbonation. Really cool beer and another treat from this brewery.","Denver, Colorado, USA","Steve_0"
2002,"2013-10-10",4.3,"Draft. Need label. Pours dark with tan head. Nose and taste of peanut butter, grape jelly, light toasted chocolate and toasted peanut. Medium body.",", New Jersey, USA","jtclockwork"
2002,"2013-10-05",3.1,"Growler. The pour is brown. The aroma is all peanut butter. The taste is a little light and thin, but heavy peanut butter. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
2002,"2013-09-29",3.6,"32 oz. growler served in a wine glass. Big thanks to immobliseme for the share.

A: Pours a dark brown color with a light tan head forming on the pour. It recedes a to thin ring. Some mild soapy lace left down the edges of the glass.

S: Weird. Peanut butter sweetness with a straight peanut and light grape jelly notes. Dried bread crust malt notes as well.

T: Same as the nose. Lots of whole wheat bread and grain with peanuts and grape jelly notes. Sweetness and fruitiness mix together.

M: Medium to thin bodied with a medium carbonation level. Sweet finish.

O: A very odd beer and glad I was able to try it. Much better than the Shorts take on it as everyone Ive had by them as they had a faint plastic note to them. Pretty well executed, but the small pour I had was enough for me. Thanks, Todd!

Serving type: growler

09-06-2013",", Illinois, USA","Treebs"
2002,"2013-09-03",3.8,"Big thanks to diego for this growler

Poured dirt brown with very little head.

Smell of peanuts and Concorde grapes

Flavor waa extremely bready..,wheat bread to be.more descriptive haha. They really nailed the pbj flavor. Grape jelly was more predominant than the peanut but was def present.","NYC, New York, USA","Godofthecellar"
2002,"2013-08-25",3.4,"Growler thanks to Matt! Opens with a big pop and is a slow motion delayed action gusher. Pours opaque dark brown with a very large creamy brown head and nice lacing. Aroma is caramel, grape jelly, peanuts , cardboard. Flavor is the same, not as sweet as I was expecting, touch of bitterness, touch of astringence. Definitely interesting. Medium body.","Sunnyvale, California, USA","bytemesis"
2002,"2013-08-24",3.7,"Growler shared by imobiliseme. Thanks, Todd. Pours a richer amber brownish pour, a nice haziness with some gentle amber glow on the edges. A frothy tannish head dies to a film, laces small. Aromas are peanuts, gentle dark and red fruit. Some brown malt, touches of toast, bread, and richer earthy peanut crunch. Initial is a bit more mellow in body, rich peanut butter, peanut crunch, earthy, a bit toasty. Some gentle cocoa, mellow red and dark fruit. Some bready and brown malt. Middle is gentle red and dark fruit, a touch seedy and sweet. It never really develops for me. The beer is very peanut dominant. Backend is a bit sweet, earthy and peanut driven. Some toast, biscuit, and more peanut. Finish is a bit more nutty, bready, gentle toast. Neat beer. Very unique. I wouldnt call it an amazing beer though. Solid, nifty experiment.","Aurora, Illinois, USA","TheAlum"
2002,"2013-08-20",4.3,"Odd. It really is like pb&j. Amazing. Do I want this in a beer? I'm not sure but if I did they hit a home run. Aroma light jelly and peanut butter taste is the same it's a sandwich which sat for a couple hours. Sweet flavor peanut flavor. Amazing. How do you do this. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
2002,"2013-08-08",4.2,"draft at the brewery. Darkish brown, small head. Peanut butter, chocolate and maybe a hint of vinegar in the aroma. Some notes of the jelly on the tongue but peanut butter also. There are some berries buried underneath this all. This is a very complex and a really awesome brown ale.","Reykjavik, ICELAND","haukur"
2002,"2013-07-28",4.2,"UPDATED: JUL 29, 2013 Fresh growler. Peanut butter aroma galore! Yeah, its definitely freshly churned peanut butter (smooth, not chunky), and not the nuts themselves. Jelly shows up more prominently as the beer warms.  

Jammy grape jelly with peanuts not far behind; brown ale base provides support without getting in the way. Not sweet at all. Demonstrates mastery of brewing with special ingredients. If youre an avid home brewer, No Crusts will incite your best Keanu Reeves impersonation as you step back and say ""Whoa..."" 

This is brewing art, ladies and gents.  And its exactly what Ive come to expect from Funky Buddha.","Dallas, Texas, USA","brystmar"
2002,"2013-06-23",4.2,"Unholy Fucking Shit; this was like drinking a Peanut and Jelly Sandwich! Gotta love Philly Beer Week! Love Funky Buddha too!","New Jersey, USA","QCBWarlock"
2002,"2013-06-22",4.0,"On tap at Funky Buddha Boca. Pours black with a brown head and great aroma of straight peanut butter sandwich. Taste is delicious, more straight peanut butter and jelly with some roasted malt notes. Have to try it once, interesting brew that features peanut butter beautifully, well done","Coral Springs, Florida, USA","zgaier"
2002,"2013-06-20",4.6,"Draft at Funky Buddha. Snifter. Pours as a brown ale with dark brown heady pour. No lacing. Nose is truly peanut butter, roasted peanuts and berries. The taste is more peanut butter than jelly but the finish is sweet with a hint of berries. Mouth is very smooth and creamy. Slight carbonation. So damn good and unique.","Boca Raton, Florida, USA","Fritz123"
2002,"2013-06-16",4.3,"UPDATED: JUN 19, 2013 On draft at brewery, novelty points definitely awarded. Tasts like toast and grape jelly. Its crazy, definitely went for a second glass","Arizona, USA","Ernesto987"
2002,"2013-06-11",3.7,"Very unique!  Hints of grape and strawberry jam with roasted peanut butter and toasted bread.   

---Rated via Beer Buddy for iPhone","Brunswick, Maine, USA","BeerFanDan17"
2002,"2013-06-09",4.2,"Hazy brown color with a small, light tan head that left nice lacing on the glass.  Aroma of roasted malts, light cocoa, peanut butter, toast, and jelly  Taste of caramel malts, roast, peanut, and seemingly grape jelly.  Exceeded expectations.","Pennsburg, Pennsylvania, USA","egajdzis"
2002,"2013-06-05",4.0,"On tap at brewery grand opening...nice roasted peanut aroma with the same up front in the taste followed by grape jelly flavor.  Really tastes like PBJ.  Cant say I could drink much of this but definitely an awesome beer to try!","Melbourne, Florida, USA","DrewFace"
2002,"2012-11-02",4.3,"Bottle. Pours clear brown with not much head. Big peanut aroma. Taste like hoppy roasted peanuts slight sweet jelly","bloomfield, Michigan, USA","mikem409"
2002,"2012-10-05",4.4,"Tap at Funky Buddhas 2nd year anniversary. Dark brown, tan head. Nose and taste are peanut butter sandwich, without the jelly. Mouthfeel is fairly thin, which is fine for a brown ale, but if the body were thicker Id have enjoyed this even more.","","knickskicks"
2002,"2012-08-24",3.7,"Draft at Prohibition Taproom in Philadelphia, PA. 

Pours a dark amber, almost brown color with golden orange edges and a  two finger white head that slowly fades into a lasting ring.

Another dessert beer aroma nailed by Funky Buddha.  Smells just like a peanut butter and jelly sandwich but unfortunately not like a beer.  Its odd thats its called No Crusts because bread crust is one of the strongest characteristics of the nose.  Lots of freshly baked bread with roasted peanut and jammy jelly.   Strong roasted nut character followed by welchs grape.   A bit seedy as well.  Crazy that they replicated the aroma of one of my favorite meals but I wish that it smelled(and tasted) a bit more like beer. 

Medium bodied with a nice balance of toasted peanut, sweet, slightly tart jelly and fresh bread.  Roasted with lots of peanut flavor up front along with slightly smoked malt undertones.  More peanut than peanut butter but it still replicates the flavor pretty well.  This is followed by fresh baked bread (including  crust) and a really prominent sweet, tart jam presence in the finish.   The jelly portion of the beer is really overpowering after a few ounces and provides a lingering unpleasant aftertaste.  The subtle roasted malt notes were the only element that made it taste like a brown ale.  Other than that it tastes more like a  good alcoholic dessert drink than a beer.  Decent but nowhere near as good as some of their other experimental beers.","philadelphia, Pennsylvania, USA","corby112"
2002,"2012-06-29",4.0,"On draft at Churchkey in D.C.

The beer is russet brown with a half inch of head. The aroma is shocking and hilarious. I would literally think one was holding a PB&J sandwich under my nose if this were a blind test. Very impressive. The flavor follows suit. I wish I could go more in depth, but this is a straightforward brew - it smells and tastes like a PB&J beer. Light to medium bodied. Not something I would drink in quantity, but I highly recommend trying this if you have the opportunity.","Washington DC, USA","Huhzubendah"
2002,"2012-06-12",2.8,"On tap at Churchkey.  Served in a mini snifter.  Pours a moderate brown color with a short head and a bit of lacing.  The nose carries some peanut butter and jelly.  Surprise, surprise.  The peanut butter component takes over, with just a bit of berry in the background.  Flavor has mild fruit and more peanut.  A bit one-dimensional, and not my favorite dimension at that.  Medium body with a semi-dry finish.  Just okay.",", Illinois, USA","Thorpe429"
2002,"2012-06-10",3.3,"Draft. Hazy brown color, tan edge head. Aroma of pb&j with subtle crusts. Taste is sweet grapes, caramel.","Charlotte, North Carolina, USA","Travlr"
2002,"2012-06-08",3.5,"Draft at Churchkey for the Bluejacket/Funky Buddha/Cigar City event during SAVOR week. Poured a light brown color, with a red tint or so, small wispy head. Aroma was notes of peanut and some grape jelly - really captured the smell of a peanut butter and jelly sandwich. Flavor is not nearly as enjoyable, but I did enjoy the sweet fruit and touch of roast.","Alexandria, Virginia, USA","radagast83"
