"beer_id","date","rating","text","user_location","user_name"
95,"2017-06-16",3.9,"22 ounce bottle. Amber orange color. Small foamy white head. Spicy nose is redolent of cinnamon and nutmeg. Toasted malt flavor has all the spices; cinnamon, nutmeg, cloves and allspice. Quite flavorful with notes of caramel, Apple, pumpkin and pie crust.","Hamilton Square, New Jersey, USA","gripweed57"
95,"2017-02-11",3.2,"Pours gold with a small white head. Aroma is of pumpkin and spice and smells kind of nice. Sorry. Taste is cinnamon and nutmeg not a lot of pumpkin flavor. Overall this beer smells better than it tastes.","Madison, Wisconsin, USA","Mindwarp"
95,"2016-11-12",3.4,"UPDATED: NOV 12, 2016 Pumpkin spice smell, malty spiciness taste medium strong boldness, smooth and flavorful..flying saucer with john","Columbia, South Carolina, USA","geologyguy"
95,"2016-11-05",3.8,"Pour is a hazy orange with a large white head. Aroma Is a huge cinnamon and nutmeg. Smells like a fresh baked pumpkin pie. Flavor is more of a huge spice. I dont know how much pumpkin is in this beer but there is a ton of spice. This gets a bit thick after a while but there is such a huge spice the thick cloying is expected.","St.louis, Missouri, USA","thegreenrooster"
95,"2016-11-04",3.8,"Smells like pumpkin pie, pours a clear light orange color without much of a head. A creamy body with a delightful pumpkin spice taste with a light allspice and cinnamon finish.","Virginia, USA","nasmith003"
95,"2016-10-31",3.7,"Smells like a pumpkin pie in a bottle in a good way. Truly has a pumpkin orange color and is only slightly hazy despite being unfiltered and topped with a small white head. Taste is fairly strong nutmeg and allspice with a noticeable gourd/vegetal taste in the background. Body is light and might do a bit better with some more malt and alcohol, but overall well balanced. Lasting pumpkin pie spice and vegetal taste on the tongue. Really good pumpkin beer and it hides the alcohol well. Happy Halloween everyone!!","Tustin, California, USA","J_man"
95,"2016-10-31",3.6,"Large bottle picked up by blonderedhead at Stinson Liquors. Poured into a pint glass. This one has a healthy pumpkin presence from the onset. You can really smell the nutmeg, cinnamon, and other elements of a pumpkin pie. The color is also reminiscent of the Thanksgiving dessert delight but with a little bit more golden orange than tan/beige. The taste is big and pretty artificial which I think works both in its favor and against it in the long run. Initially it gives you what you asked for when you purchased it. Lots of pumpkin and a strong feel of autumn. Upon further consumption, the fakey pumpkin pie taste starts to get pretty old and it becomes a sweet, sugary and alcohol heavy affair. Those conflicting feelings affect the overall rating. Its something you should try during the season but one pint is surely enough.","Minneapolis, Minnesota, USA","commonmac"
95,"2016-10-29",3.5,"Poured from a bottle. Decent head but substantial, long-lasting lacing. Great aroma, strong pumpkin, creamy and smooth.","Virginia Beach, Virginia, USA","kidobutai"
95,"2016-10-29",3.8,"Smells like pumpkin pie, pours a clear light orange color without much of a head. A creamy body with a delightful pumpkin spice taste with a light allspice and cinnamon finish.","Virginia Beach, Virginia, USA","Luvystypotables"
95,"2016-10-23",3.7,"Mixed feelings on this Imperial Pumpkin Tasted by Cannery Row Beer Club. Cheers!

---Rated via Beer Buddy for iPhone","","seehaferb23"
