"beer_id","date","rating","text","user_location","user_name"
2033,"2017-06-17",3.5,"Duft kaffe ristet malt karamel smag kaffe ristet malt kaffe chokolade kant lidt grøn kaffe svag citrus","århus, DENMARK","llkc"
2033,"2017-06-16",3.5,"From can at the Hoppy Pub, Thessaloniki. Clear dark amber - copper to brown color with light beige head. Roasted malty aroma, heavy coffee, green coffee, hop notes, grass, veggie, bread. Light sweet and heavy bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
2033,"2017-06-03",3.5,"47,3 cl can @ home, batch #004
Aroma has mocha coffee, jalopenos, hops, nuts and chocolate. Flavour has cold coffee, hops, jalopenos and some chocolate. Lingering and tickling hops in the finish with some semi-dark chocolate. A bit messy but good anyway.","Tampere, FINLAND","laiti"
2033,"2017-06-02",4.7,"Tap at Flora. Brown with ample head and lacing. Coffee, chocolate liqueur. Dry and refined yet still flavorful. Best beer Ive had in a while.","Sandston, Virginia, USA","tia"
2033,"2017-06-02",4.5,"Corps brun à reflets verts; mousse ivoire soutenu, assez serrée, avec bulles de tailles diverses. Houblons très présents, café doux; une certaine rondeur. Très savoureuse (umami); des épices. Très équilibrée, très fine.","Nancy, FRANCE","CaptainTilven"
2033,"2017-05-22",3.5,"Poured into a mug, the appearance was a murky brown color with a fingers worth of white foamy head that held and dissipated at a good pace. Lace clung effectively.
The aroma had some sweet and roasty pecans, mild cake, milk chocolate, sweet dough, some coffee beans, a touch of vanilla and had some earthy bitter hops at the end.
The flavor blended all of this fairly nice. Sweet to roasty to bitter and clenching the aftertaste pretty nice. Mild sweet and bitter sort of finish.
The palate was about medium on the body with a good sessionability about it. Carbonation felt good. ABV felt good.
Overall, pretty good brown ale that I could have again for me, but I didnt get all of those extra hoppy notes that they said they put in this.","Vermont, USA","Bulk_Carrier"
2033,"2017-05-10",3.6,"Tap @ Muted Horn, Berlin - dark brown color, off-white head. taste is nuts, toffee, coffee, roasted malts. very intense, very balanced. dry finish. a brown ale like it should be.","Berlin, ","biir"
2033,"2017-05-08",3.0,"1 pint can from middle of 2016. Pours a hazy brown shade with white froth. Aroma is of floral and grassy hops but not fruity in nature, and some malt - dough, and bread. There are very faint notes of coffee in the aroma - perhaps due to the age of the can - which are not too prominent. Taste is exact opposite of aroma, strongly dominated by the roasted Kenyan coffee, over biscuity and bready, flavours of the malt, but next to no hops flavours at all! Mouthfeel is a bit thin and watery, reflective of the rather weak underlying brown ale, which manages to stay afloat solely by virtual of the dominant coffee flavours.","","the_beergery"
2033,"2017-05-04",3.1,"Draught at Kød & Bajer. Low fluffy white lasting head. Pitch black body Sweet cocoa coffee caramel aroma. Pretty bitter flavor with cocoa coffee and caramel. Low carbonation. Long finish. Too bitter in my opinion.","Copenhagen, DENMARK","Skinnyviking"
2033,"2017-04-29",4.0,"Can at home. Pours dark brown with a big off-white head. Aroma has citrus and coffee. Taste has interesting features for a brown ale. Some citrus, espresso, chocolate and roasted malts. Quite a weird combination but still quite well balanced. Fresh and light on mouth but not watery or too light palate for the style. Impressive.","Espoo, FINLAND","Villyzzz"
2033,"2017-04-28",3.6,"On tap at hopahplic. Deep copperish red colour, small brown head. Nose is strong coffee. Taste is steong coffee. Cp-550. Too bitter for a brown ale.","Budapest, HUNGARY","Scrumpy369"
2033,"2017-04-28",3.5,"473ml can. Dark brown with beige head. Caramel malts, piney hops. Long bitter finish, medium sweet.","Oulu, FINLAND","Nurmis"
2033,"2017-04-27",3.4,"Tap at Brodys. Dark brown with beige head. Lots of ground coffee, dry herbs, caramel, dry nutty notes, earthy. Quite dry but some nice aromas. Light sweet and medium bitter. Medium bodied with dry watery feel.","The Hague, NETHERLANDS","Maakun"
2033,"2017-04-27",3.7,"Sampled at Brodys. Clear caramel pour with a thin tan head. Notes of fresly roasted coffee, citrus and piney hops, roasted malts, light metallic bitterness. Nice coffee brew.","The Hague, NETHERLANDS","mariuspoenari"
2033,"2017-04-25",3.6,"Can from Torridon Convenience Stores, Catford. Brown pour with a fluffy beige head. Nose of caramel malt, raisin, smoke, toffee, a little coffee. Flavours of coffee, dried fruit, toffee. Bitter kick in the finish. Good stuff.","Lee, Greater London, ENGLAND","planky84"
2033,"2017-04-24",3.8,"Can. Pours dark brown with foamy tan head. Aroma has coffee, fruits and roasted malt. Taste has some fruitiness, a lot of coffee, with roasted maltiness. Nicely bitter and even sweet. Soft and tasty. Very good coffee beer!","Oulu, FINLAND","rostetti"
