"beer_id","date","rating","text","user_location","user_name"
1105,"2017-06-04",4.7,"Taste sample from 75cl bottle at Arrogant Sour Fest. It pours a deep bright purple color with a minimal tan head. Aroma is bright juicy raspberries, lemon peel, funk. Taste is also shiny raspberries, lemon juice, funk, barnyard. Medium bodied with good carbonation. Overall, exceptional. As much as I hate saying this, this is a better beer than LPF13","Rimini, ITALY","teorn88"
1105,"2017-05-29",4.5,"[5/11/17] Bottle at Koelschip in Copenhagen. Lovely red color with a pink head. Wonderful juicy raspberries, barnyard, some vanilla, oak, light sweetish note, some peach pits, sour, juicy, lively carbonation. Outstanding.","Tel Aviv, ISRAEL","DSG"
1105,"2017-05-22",4.4,"From bottle at Koelschip. Hazy red color with pinkish head. Yeasty and light malty aroma, funky, tart fruity, berries - raspberries, sweet vanilla notes. Light sweet and moderate acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1105,"2017-05-18",4.6,"From bottle at MBCC 2017. Pours a bright, slight hazy, ruby red with a medium sized pink head. Aroma has suuuper intense raspberries. Juicy, pithy, fresh raspberries, light oaky vanilla, light funk. Taste is perfectly sour, light funky dry, but super juicy in general. Light oak. Complex yet very simple. High carb and a nice, crisp texture. Best raspberry lambic ive had!","Aarhus C, DENMARK","Vestergaard"
1105,"2017-05-18",4.6,"Sample @ MBCC, Blue session. Deep red pour with tiny lacings. Tons of juicy ripe raspberries, funk, hints of vanilla, light citrus and pleasant tartness. So good!","Aarhus, DENMARK","bursprak"
1105,"2017-05-18",4.6,"Tap @ Mikkeller Beer Celebration 2017  
Framboos Noyaux 2016. 
2 year old Pinot Noir barrel aged lambic with fresh Pajottenland raspberries, Madagascar and Tahitian vanillia beans and peach pits.
W aromacie i smaku umiarkowanie kwaśne, mocno owocowe i delikatnie słodkie. Duża doza malin, czerwonych porzeczek, tarta cytrynowa. Na koniec trochę słodkiej wanilii, migdałów, marcepanu i drewna. 
Słodki-kwaśny finisz. Cudowne! Chyba najlepszy Lambic jaki piłem.","Sosnowiec, Poland, POLAND","Biroholik"
1105,"2017-05-17",4.4,"Bottle @ Mikkeller & Friends. Deep red with small pink head. Aroma is malt, fruit, raspberries, vanilla, lemon and tart. Flavour is malt, fruit, raspberries, little vanilla, lemon, tart, medium sweet, little dry and barnyard.","DENMARK","chrisv10"
1105,"2017-05-15",4.5,"0,05l from tap at mbcc green session shared by / with the crew. reddish hazy color, small pink head. smells of raspberries, some medical notes, marzipan, nutty, very very nice smell. medium to full body, soft carbonation, slick mouthfeel. tastes of raspberries, grassy, nutty, light wood, marzipan. finishes dry and medium sour with notes of grass, raspberries and nutty notes. very very good one.

9, 4, 9, 5, 18","Vienna, AUSTRIA","Werckmeister"
1105,"2017-05-14",4.3,"A: Dżemowy, słodki, brettowy, migdały i maliny. T: Słodko-kwaśne, mega owocowe, migdałowe, gładkie. Zniewalające owoce.","Warsaw, POLAND","Korcz"
1105,"2017-05-11",4.1,"Bottle. Pours clear pinkish red with a fast effervescing pink head. Aroma is raspberry jam and raspberry effervescent tablets. Taste is raspberry jam sweet, mild acidity, unripe raspberry tart, powdery vanilla.","Glasgow, SCOTLAND","GlasgowTAD"
