"beer_id","date","rating","text","user_location","user_name"
2678,"2017-06-05",4.5,"500 ml bottle into tulip glass; 2016 vintage bottling, listed at 13.5%. Pours slightly hazy deep reddish orange/copper color with a 1-2 finger dense and rocky light khaki head with great retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass, with a fair amount of streaming carnation. Aromas of huge caramel, brown sugar, toffee, vanilla, coconut, spicy rye whiskey, toasted oak, and brown bread; with lighter notes of molasses, raisin, cherry, grapefruit, orange peel, pine, cocoa, chocolate, floral, grass, and oak/toasted earthiness. Incredible aromas with fantastic complexity and balance of dark/bready/light roasted malt, rye whiskey barrel, and light-moderate citrus/pine hop notes; with great strength. Taste of huge caramel, brown sugar, toffee, vanilla, coconut, spicy rye whiskey, toasted oak, and brown bread; with lighter notes of molasses, raisin, cherry, grapefruit, orange peel, pine, cocoa, chocolate, floral, grass, and oak/toasted earthiness. Light-moderate pine/citrus peel bitterness and whiskey/oak spiciness on the finish. Lingering notes of caramel, brown sugar, toffee, vanilla, coconut, spicy rye whiskey, toasted oak, brown bread, grapefruit, orange peel, pine, light cocoa/chocolate, floral, grass, and oak/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/bready/light roasted malt, rye whiskey barrel, and light-moderate citrus/pine hop flavors; with an awesome malt/bitter/spiciness balance, and zero astringent flavors after the finish. Light dryness from lingering bitterness and whiskey/oak spiciness, lightly increasing through the glass. Light-medium carbonation and fairly full body; with a very smooth, creamy/silky, fairly sticky/tannic/resinous, and slightly chalky balanced mouthfeel that is awesome. Alcohol is extremely well hidden; a very mild warmth with zero barrel booziness lingering after the finish. Overall this is an insane barrel aged American strong ale! All around incredible complexity, robustness, and balance of dark/bready/light roasted malt, rye whiskey barrel, and light-moderate citrus/pine hop flavors; very smooth and dangerously easy to sip on for the huge ABV. Absolutely perfect balance of rye barrels. Amazing levels of added complexity to an already awesome base beer. A highly amazing offering.","Michigan, USA","superspak"
2678,"2017-06-02",4.0,"Pours a rather hazy orange-red, thin amount of off-white/yellow foam. Aroma is hoppy, but with some malty sweetness - smells like a good barleywine. Taste is rye, hoppy, but with a bit of sweetness, a bit of caramel and maybe orange. Really great stuff.","Texas, USA","BenDover"
2678,"2017-04-13",3.8,"A straight up aroma of Rye whiskey, pours a cloudy brown color with a thin tan head. Taste of Rye whiskey with a medium body and a thick mouth feel and a boozy finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2678,"2017-02-27",4.0,"Bottled at Clubhouse BFD event. Pours gorgeous ruby semi hazy, white head. Aroma is bourbon, cherry, dark fruit, rye, vanilla, toffee. Love it. Flavor is bourbon, rye is prominent, bitter hops, orange rind, cherry, dark fruit. Lots of bittering hops. Excellent.","New York, USA","SG111"
2678,"2017-02-16",4.0,"Good stuff. Aromas and flavors of whiskey, rye spice and hops. Bold beer with a complex profile. Nice copper color and weighty but not too heavy.","The Colony, Texas, USA","kevinator"
2678,"2017-01-29",4.0,"2015 bottle. Age turns this beast into a gentle yet massive malt bomb, overflowing with sticky caramel decadence on top of a spicy, oak-laden rye back. Starts sweet, stays sweet, yet finishes with an easygoing booziness belying the huge ABV. Probably wouldnt want to let it sit much longer, but 12-18 months is just about right.","Tennessee, USA","oobawa"
2678,"2017-01-07",2.3,"UPDATED: JAN 7, 2017 Bottle from Beaumont.A: Dark burned caramel in color with a cappuccino head. Lacing.N: Huge licorice and anise. Enormous barrel with a bit of caramel and vanilla along with a big peppercorn spice and oak. Toffee, severely burnt brown sugar. Rubbing alcohol.T: Astringently bitter. Sweet. Burnt.M: Medium-heavy sticky body, biting carbonation, huuuuuge alcohol.O: Not half bad when you get used to it. Never gets half good though. Just too abrasive; maybe another year or three will tone it down. Edit: Knocking off .4 points because it?s a 20 dollar beer I drain-poured before I finished 5 oz. What a waste.","Portland, Oregon, USA","Sarlacc83"
2678,"2016-12-26",3.8,"Bottle. Pours a clear amber brown with a tan head that dissipates to the edges. Aroma has a good amount of rye whiskey supported by toffee, sweet grains and pine. Flavor is similar with grass and rye whiskey supported by sweet grains and toffee.","Minneapolis, Minnesota, USA","deyholla"
2678,"2016-12-24",3.6,"Meh. Cloudy with no head. Dark carmel flavors. Sweet very sweet. Has lots of vanilla not much of barrel. At this ABV get deeper longer uncut. That is an awesome version. This one is not much different than southern charred. Not bad but over priced.","Taft, Tennessee, USA","Itzjerm"
2678,"2016-12-18",4.3,"Pours a rather unappealing muddy reddish with no head. There ends any criticism of this amazing beer. Nose is cream, dry dark fruit, a little pepper, yeast, vanilla, rye. There is an interesting spiciness. Very sweet initially quite malty. This is a lie - it becomes very dry later and rather powerfully bitter. Heavy, oily mouthfeel. Lingering heat in the throat. Astringent at the end. Lots of booziness. A tour de force.","Tulsa, Oklahoma, USA","jgentgesdo"
