"beer_id","date","rating","text","user_location","user_name"
2370,"2017-06-22",3.9,"Huge beer with intense malt favour (dark malts) and strong citrus hoppy finish.
Dark Red/Brownish color and aftertaste slight toasty, raisins and hoppy bitterness. 
The full body of the malt hits you first and the strong hoppy character follows. 
Not an easy beer! Very good","GREECE","loco_pap"
2370,"2017-06-20",3.7,"Aroma: 7/10 Apperance: 4/5 Taste:7/10 Palate:4/5 Overall: 15/20.

Aroma of caramel, fruits, wood, hay, chocolate and pine. Mahogany with a tan head. Medium sweet anm medium + bitter. Full body with a average to soft carbonation. Slightly dry and bitter finish. Overall a very plesant drink. Nice balance between the sweet tones of the special malts and the bitterness from the hops.","Bergen, NORWAY","ERB92"
2370,"2017-06-06",4.1,"Lane z casku. Rubinowe, prawie czarne, jednak z wyraźnymi przebłyskami, raczej klarowne. Piany niewiele, po chwili praktycznie jej brak. Za to aromat cytrusów, żywicy i kwitnącej łąki uderza już z odległości. Bardzo intensywny i bardzo fajnie ułożony. W smaku z początku czuć ten chmielowy bukiet, jednak uzupełniony jest nutami biszkoptu i przypalonej skórki chleba. Goryczka średnia, bardzo fajnie wkomponowana i praktycznie brak wysycenia. Prawie idealnie trafiło w moje gusta.","Poznań, POLAND","shuvar"
2370,"2017-06-02",4.0,"Couleur rouge carmin du plus bel effet (même si on lorgne presque sur le brun), mousse beige qui tient bueno, nez agréable sur les agrumes qui virent finalement sur les fruits secs. En bouche on est sur des notes de raisins secs avec ce quil faut de caramel et de toffee. Lamertume est quant à elle plutôt légère. Ouaip, du coup on a plus limpression de se retrouver face à un Barley Wine light plutôt quà une véritable IPA. Pour le coup je dirais quon est hors style vis à vis de ce qui est écrit sur létiquette, mais ça reste bien sympa.","Strasbourg, FRANCE","AssKicker"
2370,"2017-05-16",4.2,"Wow, this is one massive beer. Bottle at The Swan, Broadway UK. Pours gorgeous dark Ruby red with a medium white head that dissipates. Aroma is dominated by the (Citra?) hops but the dark malts come through as toffee and raisins. Taste is an explosion of flavor. Slightly sweet but enough bitterness to balance. Citrus and stone fruit as well as dried fruits and toffee fill the mouth. Moderate carbonation and reasonable alcohol give a good palate. An exceptional beer, well worth a try if you can find it.","Berwick Victoria, AUSTRALIA","aussiealchemist"
2370,"2017-05-16",3.4,"Keg at Old Red Cow, Smithfield, London, UK. It pours dark amber, with a medium, creamy, long lasting beige head. Aroma is malty, red berries, candy, caramel, toffee. Taste is medium bitter and light sweet. Body is medium, carbonation is fine. Overall not bad.","Milano, ITALY","Tinaccio"
2370,"2017-04-11",3.0,"11.04.2017, 0,33l bottle @ home:
Big amber fizzy-creamy longlasting head. Aroma is slightly sweet mineraly, roasted grain, leafs, soil, bark, old lawn, moss, hay, hops, pine needles, caramel, alcohol, hints of coffee. Taste is slightly dry mineraly, weeds, old leafs, minerals, paper, bark, roasted grain, soil, lawn, pine needles, hops, hints of caramel and coffee. Medium to longlasting bitterness, slightly watery and mineraly mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2370,"2017-03-25",3.9,"Bottle from the caley sample room. Pours dark black with chinks of red. Nose of roasted malts, red fruit, resin. Taste is balanced, malty, toast and marmite. Lovely.","Edinburgh, SCOTLAND","Evilkniamhel"
2370,"2017-03-14",3.7,"Botella en 99Cervezas. 
Vierte en un más que inesperado color castaño oscuro (para ser una IPA), más bien turbio. No obstante, después de un rato compruebo que se trataba de turbidez por frío y que una vez atemperada muestra una gran transparencia y brillo en un bonito color caramelo. Espuma media de color vainilla y persistencia media-baja. 
Intensidad media en nariz, predominando las notas de lúpulo por encima de cualquier otra cosa. También algo de queso viejo y pimienta blanca, provenientes en principio también del lúpulo. Complejidad media-baja. 
En boca tenemos más lúpulo, con matices más ricos que en nariz, pero dominando por supuesto el sabor amargo aunque con una base de dulce que lo equilibra bastante bien. Un sabor muy agradable y conseguido. 
La persistencia es media y en boca evoluciona hacia un amargor ligeramente astringente y algo ""polvoriento"" que te deja la lengua más bien seca y que parece provenir en realidad de la malta torrefacta. Aparecen aquí también notas ligeras de café e incluso, después de un rato, algo de regaliz. Es de cuerpo medio y textura acre al inicio y más bien sedosa al final. 
Una cerveza inesperada y difícil de catalogar. No es exactamente una IPA, ni una Amber Ale o Red IPA. Casi parece una Brown Ale con lúpulo a capazos. Una cerveza original, muy interesante y que considero totalmente recomendable probar si se tiene ocasión.","Valencia, SPAIN","JuanCC"
2370,"2017-03-12",3.4,"Bottle, Oddbins West Hampstead. Deep ruddy brown, white foam. Solid enough amber, toasty malts, not super sweet, quite heavy pine bitterness. A style I like, this was nice, but somehow didnt stand out.","Greater London, ENGLAND","JorgeLee"
