"beer_id","date","rating","text","user_location","user_name"
3358,"2016-09-26",3.9,"Can @ Dangerous Bottleshares vol. ?. Light hazy golden pour with a frothy head. Tons of melon, citrus, juicy hops, some stone fruit and a light bitterness.","Aarhus, DENMARK","bursprak"
3358,"2016-09-10",4.0,"From Can. Pours hazy yellow with a White head. Aroma of fresh dank hops, pine, peach, orange, grapefruit and herbs. The taste is Crisp and hoppy with notes of grapefruit, citrus, orange, pine and slight herbs.","Aarhus, DENMARK","RasmusOtt"
3358,"2016-09-10",4.2,"Can. Pours hazy orange with a small white head. Aromas of dank hops, pineapple, citrus, peach. Taste is peachy, dank, hoppy, citrussy, herbal, mandarin.","Aarhus N, DENMARK","Klimaet"
3358,"2016-09-07",3.7,"Can from jamesy -- cheers! A session IPA from Other Half had to happen sooner or later. Its got all of the trademark OH taste and aroma -- bright, lemon/citrus hops, light, biscuit malt flavor, and a bit of metallic twang -- but everything is just a little more restrained. Nice and light and exactly right.","Durham, New Hampshire, USA","thepatrickman"
3358,"2016-09-04",3.6,"16oz can pick up thanks to Dave! Pours a cloudy straw orange color with a finger of foamy white head. Aroma of sweet citrus, orange juice, grapefruit, and sweet malts. Taste of orange skins and pulp, grapefruit, hints of pine, and some grainy sweet malts.","Forked River, New Jersey, USA","Ed5388"
3358,"2016-08-20",3.5,"Can. Pours a cloudy straw color with a small white head. A big pungent sweet overly ripe fruit nose. Pear, citrus, wheat, a grainy sweet toasted malt base. The flavor is quite big, lemons. Very much a E Coast IPA in the new style. Hmm. Nice.","Portland, Oregon, USA","douglas88"
3358,"2016-08-20",3.8,"From can. Pours a cloudy yellow with a medium sized white head. Aroma has dank, planty, fruity hops, pale malts, light floral. Taste is pretty dry, light, spicy, floral, citric and rather bitter. Light body and an average carbonation.","Aarhus C, DENMARK","Vestergaard"
3358,"2016-08-13",3.5,"Tallboy can from Eric. Poured a hazed gold body with a small to average sized foamy bright white head. Aroma/flavor of eraser shavings, pineapple rind, old citrus, rotting bread, dough, grassy hops, apricot and nectarine skins. Medium body with bubbly carbonation.","Toms River, New Jersey, USA","dmac"
3358,"2016-05-16",3.6,"Tap into a shot glass showing cloudy yellow with sparse white foam. 

The nose shows pineapple and pears. 

The palate is well carbonated and light bodied. Flavors of light pineapple and pine with a slight bitterness on the finish. Hmm, a pretty good session.","Washington DC, USA","jc1762"
3358,"2016-03-07",4.0,"Bottle shared at the Canary wharf tasting 16/02/2016. Huge thanks to Leighton for this one. Hazed bright golden yelow coloured pour with a lasting halo of white head. Aroma is juicy dank hop, little onion, citrus, little green fresh leaf hop. Flavour is composed of grainy, fresh whole leaf citrus hop, dank citrus. Psalter is grainy, frothy carbonation, little sticky hop. Assertive slightly grassy hop bitterness.","Hertfordshire, ENGLAND","mR_fr0g"
3358,"2016-02-28",3.4,"16th February 2016Level 42 Tasting. Thanks to Leighton. Vibrant orange - gold beer, small pale cream colour head. Palate is airy, dry and has decent fine carbonation. Fluffy malts, a mild creamy sweetness. Hop spice, mild skunk and pine. Touches of grapefruit and grapefruit peel. Light dry finish. Fairly strong bitter linger. Not bad.",", Essex, ENGLAND","madmitch76"
3358,"2016-02-26",3.5,"Can share on the 42nd floor, thanks to Leighton. As Other Half Baby Diamonds, 4.8%. Opaque yellow, still, foamy off-white head. Aroma is oniony, rubbery, gooseberry. Body is smooth, tingly carbonation, a bit foamy. Taste is rubbery, tangy, light fruit, quite bitter and metallic. Just OK.","Richmond, Greater London, ENGLAND","The_Osprey"
3358,"2016-02-17",4.0,"1 pint can shared at the Level 42 tasting, London. Thanks to Leighton. It pours a hazed yellow color with almost no head. Aroma is big tangy citric hop spice an dank. Taste is also danky grassy spicy wih some onion notes, grapefruit, citrus leaves and pineapple. Medium bodied with good carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3358,"2016-02-16",3.6,"Can thanks to Leighton. It pours cloudy yellow - gold with a medium white head. The nose is fresh, juicy, pineapple, papaya, apricot, peach, grassy, dankness, creamy, vanilla and guanabana. The taste is crisp, minerals, chalky, grassy, tropical fruits, cracker, straw and orange peel with a dry finish. Light. - medium body and moderate carbonation. Great aroma, taste is not quite as bright, but good fun.","Croydon, Greater London, ENGLAND","Scopey"
3358,"2016-02-16",3.8,"Can split at the level 42 tasting, thanks to LKS, 16/02/16.
Hazed orange with a decent off white covering.
Nose is orange pith, pine, grassy, toasted bread, grain, tangerine.
Taste comprises bitter orange, straw, pine, toasted bread, tangerine, light passionfruit.
Medium bodied, fine carbonation, semi drying close doused with earthy hop bitterness.
Solid SIPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3358,"2016-02-16",4.0,"Can shared in London - big thanks to Sandman. Pours hazy gold with a slim, foamy white head. The nose has good dank hops, pine, ripening citrus, orange. Light sweet flavor with nice pithy and rindy citrus fruits, some flinty minerals, dry pale bread. Light bodied with average carbonation. Clean finish with just hints of piney resin, more pithy tangerine, grapefruit, lemon peel. Nice and dry, with great aromatics. Very drinkable.","London, Greater London, ENGLAND","Leighton"
3358,"2016-02-06",4.1,"Can. Pours a cloudy orange with large frothy off white head that lasts. The aroma is strong dank, pineapple, grapefruit. Medium mouth, juicy, pine, grapefruit, lingering bitterness, crushable, very nice.","Houston, Texas, USA","djd07"
3358,"2016-01-16",3.8,"Can. Pours a hazed gold with a large white head. Big melon, a touch of warm grain, a bit of pineapple, pine, and citrus. Medium bodied, soft spicy citrus, earthy bitterness. Bitterness into the finish, lingering grain, soft musk. Easy drinking.","Poughkeepsie, New York, USA","j12601"
3358,"2016-01-07",4.0,"473ml can, thanks Sami!
Canned 12/4/15 - Pours orange with a small head. Aroma of juicy tropical fruits, grass, pine, resin, grapefruit, citrus, lemon and caramely notes. Taste is juicy fruity, grassy and piney with some floral notes, citrus, lemon, zesty grapefruit, hints of crisp caramely malts and resin. Finish is smooth, sweetish and juicy with some grassy hops, tropical notes, fruits and citrus. Pretty tasty and crushable session IPA. Other Half rocks.","Espoo, FINLAND","tiong"
3358,"2016-01-02",3.8,"Can courtesy of Allen at Franks December 19th, 2015 tasting. Pours a creamy, milky orange with no head, minor lacing. Nose is full of tropical fruits and soft dank character. Mouthfeel is medium to creamy with notes of funky tropical hops, clean malt, peach and soft grains.","New York, New York, USA","jredmond"
3358,"2015-12-19",3.8,"Tasted on 12/18/15 from a 16oz can, huge thanks to Pete for this one. Pours hazy muted orange with a thick white head that slowly recedes to very thin lace. The nose is super dry tangerine peel with a lightly dusty earthy aroma, and some wheaty bread. The flavor is the same, super dry, very crisp citrus peel and nice bread, with the earth still present, but not as prevalent as the nose. The body is very light with lively, fizzy carbonation, and a long citrus peel and clean bread malt finish.","Nashville, Tennessee, USA","wedgie9"
3358,"2015-12-05",4.0,"Can - pours gold white head - nose and taste of pine, lemon, grapefruit peel and toast - med body",", New Jersey, USA","jtclockwork"
3358,"2015-12-05",4.2,"Can shared at Als. Pours murky golden orange with medium white head. Notes of White peach and dank NZ hop funks in this dirty girl. Juice quality juice right here. Much preferred this to the trillium collaboration","Philadelphia, Pennsylvania, USA","PhillyCraft"
3358,"2015-12-05",3.9,"Pours a hazy yellow orange, thin fluffy white head. Aroma is mango, pineapple, tangerine, pine, grass, light pee. Flavor is dry bitter pithy citrus rind, tropical fruits, pine, bread, cereal malt. Light, hoppy, and crushable.","New York, USA","drsandman"
