"beer_id","date","rating","text","user_location","user_name"
3929,"2016-10-23",3.7,"Slightly hazy golden colour, dissipating white head. Floral aroma, grapes, white wine, light cucumber. Quite sour flavour, lactic, cucumber, hint of apricot, white wine. Finish white wine, sour notes.(from 50cL can @ The in-laws, Atlantic Heights. Thanks so much for the can, Dough!!!)","Baarle-Nassau, NETHERLANDS","Martinus"
3929,"2016-09-08",3.9,"Pours a clear golden/orange with very little head...some thin white bubbles. Aroma has a slight sweetness not unlike mountain dew...sone light citrus, muted pair, and a fleeting berry note. Flavor is tart and almost salty liike a gose...lemony with a notable cactus/agave funkiness...minerally. mouthfeel is light and lively with a dry, tart lemony/grainy finish. Really nice and complex beer.","The dub c, Pennsylvania, USA","reggiedunlop"
3929,"2016-01-15",3.8,"Sourd In September 2015. Pours a hazed gold with a thin white head. Soft musk, faint sweetness. Medium bodied, light honey and funk. Soft tart grain, funk and musk into the finish.","Poughkeepsie, New York, USA","j12601"
3929,"2016-01-13",3.9,"On tap at CJs. Poured a golden color with a small sized head. Citrus, fruity / sour fruits, and a nice tart finish. Easy drinker.","Lansdale, Pennsylvania, USA","hopdog"
3929,"2015-11-19",3.6,"Can. Pours crystal clear pale golden with a small fizzy white head that dissipates quickly leaving minimal lacing. Aroma is wheat, lemon, pretty simple. Flavor is wheat and lemon with a light fruitiness. Very light sweetness on top of a light tartness. Not really complex but certainly quite drinkable.","Sunnyvale, California, USA","bytemesis"
3929,"2015-10-10",3.5,"16oz can thanks to Darrel. Pours out a light straw color topped with a small white head. Nose is nice fruit notes some light tartness. Taste is more of the fruit tart wheat some brine notes even.","Boise, Idaho, USA","BuckeyeBoy"
3929,"2015-09-16",3.5,"Aroma: Light Fruit, Cactus

Appearance: Golden Straw Hue, Passes Lots of Light, Thin White Head Ring, No Lacing

Taste: Pear, Cactus, Mild Apple

Mouthfeel; Decent Carbonation, Light to Medium Bodied, Mildly Tart, Mildly Watery","North Tonawanda, New York, USA","merc7186"
3929,"2015-09-12",3.9,"Poured a pale yellow color from the can with aromas of light prickly pear, hay, some light musk. Flavors are sour pear with juice, hay, light funk. Light and refreshing I really liked this one thanks Dmac for the can.","Florida, USA","burg326"
3929,"2015-08-02",4.0,"On tap at whole foods. Pours clear pale gold with white head. Pear citrus lemon, a hint of barnyard. Lightly sour and sweet. Light crisp body.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
3929,"2015-07-18",4.1,"Pours pale yellow with a one finger white head with nice lacing. Aroma is of lemon, sour fruits, peaches, salt, pear, and some lacto. Taste is similar to the aroma. Has a medium body with a semi creamy mouthfeel and a bone dry, pretty sour,long finish. Overall, a tasty, refreshing sour.","Philadelphia, Pennsylvania, USA","skmikeg"
