"beer_id","date","rating","text","user_location","user_name"
3540,"2016-11-26",2.9,"Backlog from Québec RB Gathering June 2016. Muddy yellow-orange with no head and no lacing. Aroma is of tart apricots and not much else, theres mild saltiness and mild oak spiciness but not enough to make the aroma anything else than an unidimensional apricot sour beer. Taste is heavily acidic ala De Garde with genuine apricots flavors, mild herbalness, mild salty presence and oak spiciness. Light body. Low to moderate carbonation. Puckering finish. The apricots flavor is nice and strong but everything else with this beer is wrong... way too acidic/puckering, unidimensional and lack carbonation.","Quebec, CANADA","tom10101"
3540,"2016-10-15",3.9,"October 15, 2016. Bottle, courtesy of milsem, thanks! 
Cloudy yellow with a small white head. Aroma is fruity, spicy and tart with juicy apricots, fruit skins, lemon juice, yoghurt, some spicy notes. Taste is sour, fruity and spicy. Slight salty finish with sour lemon juice, apricot skins, some yoghurt and juicy apricot pulp. Light bodied, average carbonation, slight dry. 
Nice, fruity and slight spicy.","Stockholm, SWEDEN","hackobock"
3540,"2016-10-15",4.0,"A: Cloudy orange/peach coloured N: Curry, apricot, peach T: Apricot, coriander, salt O: Nice gose indeed! Expected more fruit though.","SWEDEN","AdmiralVernon"
3540,"2016-10-15",3.6,"Bottle courtesy of milsim. Pours murky apricot colour with a very small white head that doesnt leave any trace on the glass while dissipating. Smell is fruity and spicy with crackers, apricot puree, lemon juice, yoghurt, yellow curry powder, dry soil and lemon zest. Taste is heavy sour, slightly salty and heavy fruity. Mouthfeel is dry, tart, mouth-puckering and medium bodied. Finish is sour and salty with crackers, apricot puree, yoghurt, sea salt, dry soil and lemon zest. That curry smell is really weird. Never realized how close apricots and curry are to eachother in smell. Quite like this but I suspect it was mindblowing fresh.","Göteborg, SWEDEN","_angst_"
3540,"2016-10-15",3.8,"Bottle at Linus tasting 161015. Hazy pale golden beer with a small head. Sourish peach aroma, grapes, citrus, salty, some lemongrass, lots of apricots. Sourish salty apricots and lenongrass, citrus, bready notes. Quite nice.","Göteborg, SWEDEN","rlgk"
3540,"2016-08-28",3.9,"Bottle shared at RBWG 16: Poured a yellow haze and white head. Aroma is salty and fruit. Taste is mixed sour fruits mainly apricots and some salt.","Wasilla, Alaska, USA","SHIG"
3540,"2016-08-28",4.1,"Bottle share, thanks to Darrel. By far the fruitiest gose Ive ever had, both in the aroma and in the taste. Also the haziest, thickest one a murky orange juice color with lots of suspended particles. Big apricot flavors throughout, just a little saltiness. Plenty of tart pucker. Really good stuff.","Meridian, Idaho, USA","jake65"
3540,"2016-08-28",4.1,"2016 Boise stone fruit tasting on 8/27. 750ml bottle thanks to Darrel. Pours out a very cloudy orange/golden. Very juicy aroma and taste, and the carbonation couples wit the astringency to provide a very tart, puckering experience. Strong apricot flavor throughout.","Boise, Idaho, USA","stevoj"
3540,"2016-07-29",3.7,"Poured from a 750 ml bottle. 
Aroma is very fruit forward with quite a nice apricot note. Light citrus and oak notes with a hint of yogurt. 
Pours a very hazy, pale gold color with a small, thin white head that recedes immediately and disappears. No lacing or legs. 
Flavor is fairly acidic with a light citrus note and a hint of sweetness. Moderately strong apricot notes with a light salt note. Hints of oak and tannins from both the oak and apricot skins. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a pretty nice gose. Lots of apricot but perhaps a bit tart for my tastes. The salt is fairly light and accentuates the fruit.","Oakland, California, USA","ineedbeer"
3540,"2016-07-23",3.1,"Bottle 750ml.
Pours hazy orange with medium white head. Aroma is of menthol, apricots. Taste is of apricots, fruits, strong acidity. Palate: Light body, soft carbonation. Overall: OK.","Québec, Quebec, CANADA","Minderbinder"
3540,"2016-07-19",4.5,"From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 750 mL bottle. The pour is juicy orangey golden yellow with a thinner white head that dissipates rather quickly. The aroma is excellent. There is a ton of sharp and tart apricots, a blast of salt, and a lovely sourness that just carries it. There is a hint of funk, but for the most part, this is what Id love to see in a gose. The flavor is awesome as well. The apricots start out big and then let the salt move in slightly. There is a sourness and a light funk on the back end that is enough to keep me interested. The mouth feel is spot on. There is a crisp light body and a bright clean carbonation. The aftertaste is lingeringly salty and full of sour apricots. This is an excellent balance of salt and sour fruit. I love this beer.","Ann Arbor, Michigan, USA","koleminer20"
3540,"2016-07-17",4.0,"750ml. Yellow orange, looks like a peach apricot smoothie. Lots of fruit medium sour. Touch of funk and salt. Salty apricot aftertaste. Maybe a touch too much salt, otherwise amazing.","Illinois, USA","rxeight"
3540,"2016-07-09",4.3,"At the epic peach/apricot sour tasting. Aroma is apricot, salt, sour, tart, funk. Appearance is amber golden, hazy, white head, hazy. Taste is apricot, salt, sour, tart, funk. Mouthfeel is light body, light crisp carbonation, salt and peach aftertaste. Overall, really really good.","Dearborn, Michigan, USA","ebone1988"
3540,"2016-06-21",3.1,"Looks like an apricot purée. The bottleneck has tons of dried on fruit. Smells like a sour apricot soup. Whoa. This is intensely sour. Apricot comes in midway and sticks around. Intensely sour.","Enfield, New Hampshire, USA","AdamChandler"
3540,"2016-06-21",2.9,"Pours just like some unfiltered apricot juice: sunny cloudy golden with no head and no lacing. Nose is of fuzzy apricots, thats good. Taste is where it gets worse: bracing/really puckering acidity like your average Bu. At least the apricots feel authentic and bring in some sweetness... Really too sour to be enjoyable in large quantities, still. Average body and carbonation. Overall it has some qualities but it is just so hard to drink that I would never seek this one again.","Québec, Quebec, CANADA","mathieuc"
3540,"2016-06-19",3.1,"My Bottom Line:
This juicy fruit beer is marred by acetic acid and a limp mouthfeel, as funky yeast strives to increase complexity.

Further Personal Perceptions:
-There is no head of foam atop the cloudy beige orange.
-The Gose character is smothered by the apricot juice and the acetic acid.
-There is no texture here. Its just juice and sparse bubbling.
-Apricot flavors are pleasantly outlined from aroma to finish.
-I cannot understand the ratings this brewery has been getting. Oh well, more for the rest of you.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3540,"2016-06-18",2.5,"rb gathering, mtl. cloudy golden with a very small white cap offering minimal retention and lacing. obvious tart apricots, puckering acidity - mainly citric and malic; very salty, white pepper. moderately low carbonation, light body, sour citrusy finish. fresh apricot standing out but all in all, its yet another ordinairy fruit gose from de garde.","Québec, Quebec, CANADA","czar"
3540,"2016-06-06",3.8,"750mL bottles sampled on two different occasions. Hazy to murky peach juice color with no foam. Nose is fuzzy peach, apricot, plum, funky house culture. Taste is tangy, bubbly, flashes of chlorine. Sharp finale - very sour and puckering. High acid.","San Diego, California, USA","GT"
3540,"2016-06-01",4.3,"Bottle. Hazy yellow pour with and ton of sediment. Stone, apricot and salty aromas. Sweet tart apricots, wine, oak, fruit and salt tones.","Wayne, New Jersey, USA","vtafro"
3540,"2016-03-06",3.8,"Bottle at Mikes 
Hazy orange with a small white head, no lacing. Aroma of apricot and tart. Flavors of apricot, tart and salty 
Nice","Utah, USA","Sledutah"
3540,"2016-02-25",4.4,"Bottle thanks to Dan! Pours the most intense and vivid peach-spectrum colour, almost strenuous on the eye, but its a burden Im willing to bear. No head. Aroma is apricots, funk, lemony citrus and salty water. Taste is sweet apricot, salty, yogurt lacto, medium-high acidity.","Glasgow, SCOTLAND","GlasgowTAD"
3540,"2016-02-14",4.0,"Bottle shared by a friend. Completely opaque pour, like orange juice, with no head. Aroma of apricot and lacto acidity. Malty flavor with apricot character before a big sour finish.","Capital City, Ohio, USA","JaBier"
3540,"2016-02-12",3.9,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Murky apricot color. Huge apricot aroma. Sour apricot flavor.","Tel Aviv, ISRAEL","DSG"
3540,"2016-02-10",4.4,"Bottle, huge thanks to Bobby (Kbhess84) for sharing on 2/5/16.Soupy, bright orange, apricot puree appearance is topped by an apricot-flecked off-white head that shows low retention.Jesus. De Garde does not F**K around with fruited beers. This is just pure, unadulterated, fresh, authentic, apricot goodness in a glass. Massive, massive nose, hugely sniffable with very light tannins and lactic character behind it, though definitely with the stress put on the apricot, as it should be. No alcohol, no flaws.And in the flavor, just as with the last De Garde I had, after smelling the nose, I thought there was no way the beer couldnt be a massively sweet, hugely fruity mess. But its not. Still dry and very well-attenuated, but with tight carbonation and delightfully bright, clean, perfectly extracted fruit flavors. Oak and acid join the mix and theres a pleasant homogenity between the fruit acidity and the yeast/bacteria acidity. Deliciously lip-smacking to the very end.I suppose I get the ""Its too one-sided with the fruit dominance"" comments, but the sourness is still there, as is the oak and if you cant appreciate fruit done this well, well, you shouldnt be buying/drinking/rating fruit beers.","Boston, Massachusetts, USA","ClarkVV"
3540,"2016-02-05",4.5,"Bottle - pours gold white head - nose and taste of apricot smoothie, sea salt, fresh fruit pulp and sour funk - med body",", New Jersey, USA","jtclockwork"
3540,"2016-02-01",4.0,"Bottle shared during RBWG. Pours cloudy gold with a slim white head. Tart apricot in the nose. Light sweet flavor with rich, true tart apricot character, moderate acidity. Light bodied with average carbonation. Cleansing tart finish, more juicy apricot. Solid stuff.","London, Greater London, ENGLAND","Leighton"
3540,"2016-02-01",3.6,"Bottle shared at the the rbwg 2016. Bright golden orange coloured pour with a small white head. Aroma. Is weird smoked socks, funk, apricot, peach, wet dog. Flavour is composed of tart bitter lemon, apricot. Peach, fynky, horse blanket. Tangy pineapple. Palate is tangy, citric acid, highish carbonation, not a huge fan.","Hertfordshire, ENGLAND","mR_fr0g"
3540,"2015-12-29",3.8,"Bottle..Pour is golden with a white fading head..Nose is smashed apricots, latex, oak, earth..Taste is earth, apricots, apricot flesh, oak, pretty apricot dominant","Plano, Texas, USA","Errl"
3540,"2015-12-20",3.9,"Bottle sampled at Marks gigantic tasting. Pours a hazy, dull apricot color with no head whatsoever. Good gravy, this is just straight-up apricot, through and through. Supporting notes of lemon, yogurt, and salt. Light-medium bodied, with low carbonation and a sour, dry mouthfeel. So much apricot. Holy tamole.","Cincinnati, Ohio, USA","phaleslu"
3540,"2015-12-07",4.1,"Dégustée en compagnie de Cédrick. La bière dans mon ballon est orange, dense, rayonnante, complètement opaque et brillante tel le Soleil du Midi. Vraiment un look rayonnant et sublime! Aucune mousse cela dit, mais une effervescence qui pique loeil et qui trahit une rare vigueur! Un nez dabricots séchés et de noyaux dont lintensité en fruit est difficile à égaler. Aucune trace de houblons ni de malts, de céréales ou de cultivars. Rien. Cest de labricot, point à la ligne! Dune incroyable acidité et ponctuée dune vive effervescence, ce breuvage active les glandes salivaires tout en faisant sourire tant cest sûrette. Bonne dose alcaline pour une Gose mais une acidité impropre au style. Je me surprends à trouver cette bière difficile à boire, mais à en redemander tellement son agressivité me plaît. Cette bière aux charmantes contradictions me plaît énormément!","Montréal, Quebec, CANADA","yourilevesque"
3540,"2015-12-07",4.0,"Bottle. Orange pour, with an off white head. Huge apricot, peach, tart, lactic, slightly funky, cracker, and lightly salty. Tasty.","San Diego, California, USA","JohnnyJ"
3540,"2015-12-06",4.3,"Light orange pour, white head. Awesome. Sour, tart, apricots, perfect carbonation, just a wonderful amount of salinity.","Scottsdale, Arizona, USA","daknole"
3540,"2015-11-17",4.4,"Bottle thanks to Aaron. Pours juicy apricot orange with a medium white fizzy head. Aromas of lactic tartness, coriander, citrus, apricots, dry, yoghurt. Taste has lots of apricots, citrus, lemon zest, yoghurt, dry, green grapes, lactic tart. Awesome!","Aarhus N, DENMARK","Klimaet"
