"beer_id","date","rating","text","user_location","user_name"
360,"2017-05-09",4.2,"Aroma: Fruits, sour, farmyard.
Appearance: Pale color, haze with small white head.
Taste: Fruits, sour, a little pleasant sour.
Palate: Light body, high carbonation, smooth.","Mogilev, BELARUS","MasDen"
360,"2017-05-07",4.2,"From Toer de Geuze 2017 -- Vielle Gueuze apparemment assemblée chez Boon >> Nez très parfumé: brett, acidulé et boisé, caramel sans amertume. Je reçois beaucoup de rondeur caramélisée à lattaque, et qui perdure sur toute la dégustation; ce qui donne à cette bière tout son cachet. Assez bien maltée, cest un sucre dorge acidulé mais sans sucrosité, avec des arrières goûts de barriques plus ou plus complexes: soit vineux, soit fruités; lacidité restant supportable et agréable comparée à dautres Vielles Gueuzes.","Braine, BELGIUM","poech73"
360,"2017-05-06",3.9,"Bottle - Vintage 2107 - Green grape and lime with light funk. Clear gold with a decent white head. Tart, light funk and green grape. Clean and easy finish. Very balanced and drinkable, not much funk.","Burnaby, British Columbia, CANADA","Ferris"
360,"2017-04-29",4.0,"2015 Edition. From 32GP. In Teku glass. Playing 12 Labours of Hercules. Although Im not a fan of vinegars, this one is very balanced and approachable. Smooth, with noticeable yet not agressive funk notes. Very lasting foam and excellent in nose","SPAIN","josanguapo"
360,"2017-04-23",4.0,"Bottle, 750 ml at Craft Room, shared with Marko, veceo, Trolleo. Pours hazy golden, small white head. Lots of horse blanket, sour, over carbonated, citrus, wood. Less carbonation would be good, otherwise very nice.","CROATIA","Iznogud"
360,"2017-03-23",3.9,"750ml 2015, bottled 2014-10-31, best before 2034-10-31. Pour pale orange a bit hazy with nervous bubbles and a white foam. Aroma if from the funky acidity, wood, citrus and light malt. Taste if from green apple, dusty, brett (Barn) and fruity. Medium body and high carbonation. Dry and smooth. Long tart and fruity finish.","Quebec, CANADA","Arcanor"
360,"2017-03-23",3.6,"Very good, but not necesarilly better than the sum of its parts. Naturally very complex, funky and some bretty sourness going on.","DENMARK","Jimbo2"
360,"2017-03-02",4.0,"750ml bottle. (2009 vintage) Pours an unclear amber-orange with lots of sediment and a large, frothy, short lived, off-white head that laces. Sour aroma of lemon, orange, apricot, brett, horse blanket and oak. Sweet fruity flavour of orange, grapefruit, lemon, apricot, leather, brett, vinegar and oak with a crisp, sour, acidic, bone dry, champagne like finish. Medium body with an oily texture and lively carbonation. Lots of complexity, an excellent gueuze. This beer aged nicely.","Lethbridge, Alberta, CANADA","cmacklin"
360,"2017-02-15",4.0,"Bottle at tasting, 2015 edition. Golden pour. Aroma of horseblanket, tart, oak and old hops. Taste has nice funky horseblanket, oak, soft fruit and old hops. Great gueuze.","NETHERLANDS","MarcoDL"
360,"2017-01-29",4.1,"[2013] 750ml bottle. Hazy amber with a foamy white head. Flavors are oak, stone fruits, grass and lemon with earthy and funky notes. Light to medium body, good carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
360,"2017-01-28",3.7,"75cl bottle. Slow gusher. Hazy orange pour with a tall white head. Notes of barnyard funk, sour funk, bitter yeast and dank cellar, a bit of citrus. Decent.","The Hague, NETHERLANDS","mariuspoenari"
360,"2017-01-18",3.9,"75cl bottle shared with friends (2015 edition). Pale golden with a medium slightly off-white head. Medium body with quite some carbonation. Well balanced sour and sweet tones. Tart, oak, white grapes, citrus, some apple and spices. Nice!","Amersfoort, NETHERLANDS","DwarfeD"
360,"2017-01-15",4.0,"2015 Bottle. Lightly hazy golden orange with a lasting fluffy white head. Aroma is of white grapes, apple, grassy, funky, light citrus. Taste is of white grapes, green apple, fresh peppers, grassy, citrus, funky, light acidity. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
360,"2017-01-13",4.4,"This is beer, I taste the 2015 edition, for those who like gauze, that one of fantastic choice u can do,its not like Lindemans metal taste, so just taste","Yaroslavl, RUSSIA","pastorxo"
360,"2017-01-07",3.9,"Bottle. Pours hazy golden with medium white firm head. Aroma: dried cow shit in the barn- nice, raw apple peals, a bit sulphur. Taste: medium plus sour, hay, a bit acidity, raw apples. Medium body. Sour smooth finish. Hurts a stomache a bit. Nice one.","Tartu, ESTONIA","VamboladeTolly"
360,"2017-01-07",1.1,"Bier is zo zuur dat je bijna denkt dat het al jaren over de datum is. Enige pluspunt is de fraaie fles.","Dordrecht, NETHERLANDS","knight65"
360,"2016-12-31",4.2,"2015 version bottle @ home. Clear golden colour. Smells slightly burning car tyre, dusty, sourish, fruity. Tastes sour, fruity, apple. Not too crazy when it comes to sourness. Nice.","Oirschot, NETHERLANDS","DutchDrebus"
360,"2016-12-29",3.8,"From notes. Enjoyed at the Drie Fonteinen Restaurant on November 12. 750 mL bottle, 2015 vintage. The pour is a dark orangey gold color with a thick white head and no lace as it falls down to a thin cap. The aroma carries a lightly metallic malt to it, but its pretty good. There is a bright citrus zest and a funky yeast going on. There is a bit of barnyard on the back end, and its actually pretty nice. There is a bit of oak as well as it wraps up. The flavor is similar. The metallic fades, but a mineral tendency introduces itself. The oak is there and strong and the citric acid gets a little lighter. The mouth feel is nice. Its a little heavy, but well carbonated and leaves a nice tart and funky barnyard mix of fruit skins on the finish. This is pretty lovely.","Ann Arbor, Michigan, USA","koleminer20"
360,"2016-12-29",3.7,"bottle with thanks to kappldav123! Hazy pale straw-golden with a fluffy white head. Barnyardy start with tart character, shy bitter hoppy notes in the finish.","Down South, GERMANY","Quack-Duck"
360,"2016-12-03",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 2009 - 4,4/5; 2011 - 4,3/5; 2013 - 4,1/5; 2015 - 3,9/5. Szkoda, że ratebeer nie traktuje kolejnych roczników jako oddzielnych piw, bo każde zupełnie inne.","Warsaw, POLAND","Korcz"
360,"2016-11-21",4.0,"Aroma: leather, barnyard, green bell pepper, hay
Taste: medium sour, barnyard, tart apple, leather, fruity","POLAND","sokuzs1"
360,"2016-11-21",3.5,"W aromacie najbardziej brettowe, dominuje siano i nutki zielone, brakuje nut słodszych. W smaky tez najwyższa kwaśność, odczucie siana i stosunkowo wysoka pestkowa goryczka. Piwo charakterne, ale na pewno nie tak szlachetne jak poprzednicy.","Katowice, POLAND","mgajdaczewa"
360,"2016-11-21",3.9,"Aromat jest zdziczały i skisły. W zapachu mamy dużo konia, siana spod konia i spoconego zadu konia. Jest ""końsko i zagrodowo"", a przy tym przyjemnie. 
W smaku piwo jest wyraźnie kwaśne, po raz pierwszy tego wieczoru wystąpiło u mnie charakterystyczne ""ściąganie"" ślinianek. Ponownie kompozycję smakową budują nuty dzikie i cytrusy, tutaj o nieco mineralnym charakterze. Finisz wytrawny, cierpki.","Tychy, POLAND","heman"
360,"2016-11-09",4.1,"Une magnifique gueuze tout en tension à la robe ambrée et au nez typé, mais surtout à la bouche à la fois tendue et ample, dune longueur impressionnante. Un régal absolu","Mons, BELGIUM","Ysok02"
360,"2016-10-30",4.1,"Bottle, 2013 version (shared by harri, thanks!). Pours golden. Aroma is sour, very funky, fruity, apricots. Flavor is sour and somewhat bitter, funky, fruity, citrus, apricots, and wood. Finish has some bitterness. Excellent balance. Overall: great brew, a lot better than I expected.","Tallinn, ESTONIA","martjoobolut"
360,"2016-10-13",4.3,"2015 version. Pours a hazy golden orange from the bomber with fluffy white head  that dissipates to leave light lace. Aroma of big funky notes over a hint of acidity and sweet fruitiness. Taste is even more of the funk, horsey like crazy, then falls to notes of lemon and tart acidity. Bubbly effervescence, soft and easy, really nice.","Marietta, Georgia, USA","jbruner"
360,"2016-10-11",4.0,"Bottled 750ml. -at the MBR Sour Beer tasting. Yellow/golden coloured, small white head, dusty sour nose. Really pleasant sour taste with notes of fruits, wood and spices. Lingering tart finish. Very very nice. 2015 vintage.","Zagreb, CROATIA","ogivlado"
360,"2016-10-04",4.0,"Sample at SBWF 2016. Tart taste and smell with citrus and grapefruit. Very refreshing. Strong tartness.","Örebro, SWEDEN","olsvammel"
360,"2016-10-01",3.3,"Sample from bottle at Stadin Panimo, Helsinki. 2015 Vintage. Colour is cloudy orange with small white head. Aromas and flavors: Fruits, tropical fruits, sweetness and some sourness. Sweet and juicy.","Oulu/Helsinki, FINLAND","VastActiv"
360,"2016-09-11",3.9,"2015 version at the MBR Sour / Wild Beer gathering. Enormous thanks to whoever bought it! And Ludo for importing it! Misty yellow golden. Light funky aroma, nicely citric. Light funky soft taste, slightly citric, and the citric notes are quite wonderful! Solid tartness. This is very good stuff!","Split / Zagreb, CROATIA","Marko"
360,"2016-08-23",4.3,"2011 Version Pours a blonde colour. Taste is sour, spicy with some cork and champagne. Very Good","Barnton, Cheshire, ENGLAND","undercurrent25"
360,"2016-08-22",3.3,"2011 Edition. Golden appearance. Quite a prefumed aroma. Flavour has some dry cork and tropical fruit. Nicely balanced, sweet/sour.","Breda, NETHERLANDS","mike_77"
360,"2016-08-21",4.4,"75cl bottle paired with dim sum. Pours a misty orange, fresh funk aroma. Taste is wonderfully crisp, complex and super refreshing with a buzzsaw sourness. Perhaps not as sharp as expected but the prickly grapefruit and lemon zest in the background make up for that. A very enjoyable one this.","Shrewsbury, Shropshire, ENGLAND","minutemat"
360,"2016-08-21",4.5,"At a friends, beer tasting evening. 2015 edition, 75cl bottle. The review is written from memory, so not very detailed...

Pour: dark orange, golden amber. Medium-low carbonation, good foam.
Nose: Citrus, funk, flowers.
Taste: Awesome sourness, lemon, tart, fruits, funk.
Verdict: Probably the best gueuze I have tasted yet! Really nice and balanced, with a dominant and clean sourness. The flavour was perfect for me!","DENMARK","joeiznogood"
360,"2016-08-13",3.9,"750ml bottle No. 15286. 2013 Vintage. Orange golden amber colour with a foamy white head that dissipates away. Aroma of zesty grapefruit citrus rind, berries, funky, yeasty. Taste is tart, grainy, fruity, citrus rind, lemon, grapefruit, white wine, woody, barnyard. Medium bodied, sour citric light bitter finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
360,"2016-08-04",4.1,"Old rating rerated 04.08 2016, 0,75l bottle (2011 vintage, bottle #05955) shared @ BBGTC tasting:
Big fizzy-creamy longlasting head, slightly hazy. Aroma is dry sour-ish, oak, minerals, sorrel, bark, brett, old rope, mild vinegar, berry skin, weeds. Taste is mild sour-ish, weeds, sorrel, unripe berries, oak, minerals, old rope, mild vinegar, lemon juice. Medium bitterness, sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
360,"2016-08-04",4.1,"Bottle, shared with BBGTC. Pours a cloudy orange body with a small white head. Nose is intense horseblanket notes, stable funk, hay, heavy lactic notes and hints of red berries, apple vinegar and floral tones. Taste is sharp bretty notes, stable funk, barnyard notes, hay and hints of red berries, apple vinegar, white pepper and wood. Light body, medium to high carbonation. Lovely stuff, complex, funky, spicy and intriguing. Well suited to represent some of the finest lambic brewers on the planet.","Bergen, NORWAY","ClubGonzo"
360,"2016-08-04",3.7,"0.75l corked bottle, No 05955 shared with The Tasting Crew. This one pours a cloudy darker orangey colored body with a medium sized quickly fading white top. Smells nice. Both sweet and dusty. Old cheese, generic fruits and a nice smooth sourness. Mild wet lemons and ham. Really complex and not bad at all. It has a good dandelion bitterness, lots of woody yeast. A really thick and almost syrupy mouthfeel on this and its soft and near prickling on the bubbles. Woody and mild sour. More bitter than sour. A little tomato essens and tartness, melony fruits, a little white sugar lightness and its somewhat lightdrinkable despite the relatively high abv. Tasty and somewhat refreshing. 04.08.2016","Bergen, NORWAY","Palme"
360,"2016-06-22",3.9,"Sampled at Mechazillas epic insanity tasting session. Quite an epic blend, can feel lemon, apple, berries, nice balance, smooth mouthfeel, dry finish. Nice one, very smooth and enjoyable blend, maybe I expected it a tad richer though.","","biirusaikou"
360,"2016-05-28",4.2,"UPDATED: MAY 24, 2017 2017, Lotto 63291, best before 24/11/2036, aperta il 24 maggio 2017.
Arancio opalescente scuro con riflessi dorati, schiuma bianca di eccellente persistenza della consistenza di una schiuma da bagno.
Aroma di stallatico, cuoio, legno secco, cantina, mela verde, uva bianca, mela acidula, leggera nota di ananas fresco, leggero erbaceo secco, man mano che si scalda viene fuori una nota di pera.
Al palato attacca acidula con uva bianca, mela verde ed una lieve nota citrica, intermezzo con mela verde con buccia e succo, cuoio ed una nota legnosa che risulta sempre piÃ¹ presente via via che ci si avvicina verso la sua coda; coda dove possiamo trovare legno per la permanenza in botte, cantina, ""polvere"", scorza e succo di limone, mela verde ed una nota di ananas fresco, il tutto accompagnato da un leggero erbaceo misto a frumento.
Retrolfatto con mela verde, limone e cantina.
Decisamente beverina, ben carbonata, texture oleosa, corpo medio-leggero.

----- 

2015, Lotto L43042, 75 cl. best before 31.10.2034, aperta il 28.05.2016.
Dorata carica tendente allâarancio, opalescente, schiuma bianca di media persistenza.
Aroma di pepe, stallatico, polvere e legno umido, mela verde, pesca, leggera susina acerba e uva bianca, oleosa, vinosa.
Al palato acidula, frumento, pepe, legno, polvere, pesca, limone e uva bianca, finale oleoso misto a mela verde, leggera astringenza.
Retrolfatto di frutta acerba ed acidulo, limone.
Corpo medio-leggero, ben carbonata, texture oleosa.","ITALY","SkillsFactory"
360,"2016-05-22",4.1,"UPDATED: JUN 10, 2017 750 ml bottle. 2015. Orange colour. Nice white medium head. Peachy, grassy notes. Hints of vinegar. Slight barnyard. Wood. Rich aroma. Peachy notes. Grassy, citrussy notes. Wood. Hints of orangecore. Really well balanced, refreshing, enjoyable gueuze. Really good beer. 

750ml bottle. 2017. Pours dark yellow, almost orange colour. Medium white head which disappears quite quickly. Lots of earthy notes, barnyard, spicy, very slight herbal notes, oak, slight acidity, slight notes of citrusses in the aroma. Lots of barnyard, earthy notes, spicy notes, acidity, citrussy notes, funk in the taste. Earthy aftertaste. Has already now more body than the usual gueuze has. Has huge cellaring potential. Still convinced that all editions should be rated separately. Every previous edition is a different beer. So, as I know what kind of beer it will be after a year or a year an a half I do not change my rating.","Tallinn, ESTONIA","Rask0lnikov"
360,"2016-05-13",3.5,"7.5cl sample at the Ghent Beer Festival VI (22 VIII 2015). The unbelievable megablend between young and old Lambic from 3 Fonteinen, Boon, De Oude Cam, De Troch, Hanssens, Lindemans, Oud Beersel, Tilquin and Timmermans. I have the 2015 bottle in my cellar - for aging (five years or so) - and this sample is a fresh one of the 2015 batch. First of all, this fresh drink not really is outspoken, alas. Highly carbonated, lots of (lemon) grass, some citrus and fruits. Maybe some zest in the mouthfeel too. The general character is sour and tart with a fruity balance. Some hay, some funk. Dry finish, as expected.","Waarschoot, BELGIUM","Hamirubi"
360,"2016-05-07",4.3,"Bottle shared at Mechazilla event. 2015 vintage. Wonderfully tart nose with lemon, gooseberry and granny smith apples dominating the nose. Some white grape notes come out as it warms as well as barnyard notes. Highly carbonated with a lovely creamy, oaky feel on the palate. Very sherry-like. The finish is dry and crisp with more of that oak feel that lingers. Fantastic.","Nashville, Tennessee, USA","willisread"
360,"2016-04-15",4.0,"UPDATED: APR 15, 2016 Szybko opadajaca piana, zloto metne. W aromacie mocno dzikie, stajenno estrowe, intensywne. W smaku kwaskowe, cytrynowe, delikatne. Absolutnie nie czuc 7% abv. Srednio nagazowane.","Kalisz, POLAND","alteregoo"
360,"2016-04-15",4.0,"Bottle from belgoklubben vintage 2015. Beer tasting @ jörns place. Pours a golden colour beer with a large head. Sour, bretty with green apples. Well balanced. Dry finish","SWEDEN","fillepolo"
360,"2016-04-13",4.1,"Vintage 2011
Świetna konska derka, stajnia, intensywne nuty owocowe, cytrusowe, goryczkowe. W smak świetna dzikosc, zbalansowana cierpkosc i kwas, owocowosc, nuty skórzane. Swietne piwo, cudownie ułożone i degustacyjne","Warszaw, POLAND","Savagesteeler"
360,"2016-03-18",4.0,"Bottle at De Heeren Van Liedekercke, march 12th 2015. Unclear yeallow body with white lacings. Funky aroma with leather, grass, lemon peel. Taste is sour, barnyard, green apples, soft bitterness. Fresh finish with a lasting horseblanket and moist cellar aftertaste.","NORWAY","daje"
360,"2016-03-14",4.3,"UPDATED: APR 15, 2016 2011 Vintage. Hazy orange color, small white head. Aroma of barnyard, citrus, funk, orange zest, leather, very intense and nice. Taste is medium sour, very dry but nicely balanced. Flavor of lemon, grapes skin, sour gooseberries, red currant, leather, and earthy note. Very nice mouthfeel, beer is quite bodied, oily and smooth texture. Great Vintage. 
2013 and 2015 are also very tasty.","Lodz, POLAND","Mesjasz"
360,"2016-03-06",4.5,"Megablend 2015, always nice to find a geuze in my travels. Has ever so modest head and a great foggy peach body with just a hint of carbonation. Aroma of must, hay, lemon-soaked shoe leather, rotting orange juice - in other words, an awesome geuze smell. Taste is absolutely perfect for a geuze - lots of citrus balanced out by earthy notes, and the mouthfeel is perfection. Lite and dry on the mouth, crisp carbonation dancing - yeah, I said it, dancing! All frilly and that I tells ya, this is really good stuff. One of those rare beers worth travelling the world to find.","Alberta, CANADA","DeanF"
360,"2016-02-27",3.7,"Bottle @ 3 Små rum. Cloudy yellow with a small white head. Sour and fruity tones. Sour, fruit, stable and acidic. Medium body with a long dry / acidic finish.","Göteborg, SWEDEN","thomat"
360,"2016-02-26",3.8,"75cl bottle from etre gourmet, I think. Hazy gold color. Thin to medium white head. Medium sourness, medium sweetness, medium bitterness. Taste is balanced but somewheat leans towards sweetness. Aroma is citric, herby, hops.","Lisbon, PORTUGAL","andrepintado"
360,"2016-02-21",3.8,"Bottke. Thx Halling. Pours copper with a white head. Aroma of funk, horseblank, gooseberries, mineraler, sesem, good funk, fruity. Taste is rather sour, funky, barnyard. Quite carbonated with a sweet touch.","Odense C, DENMARK","MrOrla"
360,"2016-02-20",4.2,"Bottle 75cl. Stable white layer, hazy peach color. Aroma is hay, apple, citrus, nettles, sour mix. Sour taste. Few surprises, but none mistakes.","Oslo, NORWAY","fellebag"
360,"2016-02-05",3.8,"Bottle at RBWG 2016. Thanks Theydon. Nose is very barny and funky. A touch of lemon. Very hazy deep yellow to orange. Taste is moderately zesty with a touch of wood and zest. Lightly acidic. Pretty nice.","Melboring, Florida, USA","Homer321"
360,"2016-02-01",4.0,"Bottle, 2015. Hazy golden-orange colour with white head. Fruit, apple, funky, dust aroma. Sweet, fruit, apple, sour taste. Medium body.","Barcelona, SPAIN","BRW"
360,"2016-01-30",3.9,"Bottled, shared by Caesar. Orange golden colored. Fruity nose, citrus and apple, brett. Sour, but not very extreme, quute dry, fruity. Nice, but not overly impressive.","Bussum, NETHERLANDS","jerohen"
360,"2016-01-22",3.5,"2015 Vintage:

AROMA: Musty, dank, mellow tropical fruits, maybe even medicinal but on a very low level.

APPEARANCE:Blonde going on for golden, huge white head nearly escaped the glass though it quickly diminished into a lasting wispy one. 

TASTE: Not as Intense as one might imagine, quite a spritzy bugger. Sourish, although those who dont drink Gueuze regularly may take that as a pinch of salt. Just overall not the most intense Gueuze but still very good. 

PALATE: Long lasting dank aftertaste with an low level of of tropical fruit and over ripe green apples. 

OVERALL: Please take this in context. A good Gueuze however not the best from the country. Still am excellent example though and I have 4 bottles of it cellaring which is testament to its quality. Really, really good but not one of the best.","Manchester, Lancashire, ENGLAND","Belgianloner"
360,"2016-01-15",4.1,"hay, dough, earthy, woody, golden, hazy, white foam, medium sweetness, lightly bitter, medium sourness, medium body, sticky, soft carbonation, long finish, good but want more complexity.","SWEDEN","vjohans"
360,"2016-01-06",3.8,"Bottle. Big funky aroma of cotton, lemon juice, lime, light strawberry and light barnyard. Tastes super funky. Big strawberry and lime. Light sweetness that comes off a bit artificial. Light sourness. Very dry finish. Solid but not amazing.","Flat Rock, Michigan, USA","umich03jm"
360,"2016-01-01",4.5,"Flaska från Etre Gourmet. 2011 vintage. Disig orange vätska, lätt kolsyrad. Frisk och syrlig doft med en hel del stallkaraktär, syrliga äpple, fat. Kraftig, stor kropp, lätt sötma men också väldigt torr. Har allt man vill ha i en bra gueuze. Rejäl men mjuk syra, funk, stall, syrliga äpplen, fat, torr eftersmak med lätt beska. Fantastisk gott.","Malmö, SWEDEN","Vignale"
360,"2015-12-31",4.4,"UPDATED: FEB 12, 2017 Dec 2015 - 750ml cork and cage bottle at home, as HORALs Oude Geuze Mega Blend 2013 vintage bottled Oct 2012, #13040, 7%. Hazy vibrant orange, lightly sparkling, compact foamy white head. Aroma is sherbet, plastic, dirty russet apples, coriander, toasted bread. Body is medium, tingly carbonation, slightly foamy. Taste is semi-sweet, vanilla, lemon zest, dried apricots, more sherbet,  lightly sour, fruity white wine. Excellent.  (4.4)
Apr 2016 - Another 750ml bottle, and there will be many more.  At a meet-up with old friends, but I smashed this back myself.  This stuff is at its best when youre savouring the last 200ml.  Punchy crisp sour fruit.  It has to be one of if not the best of the (relatively) easy to get lambics.  (4.2)
Dec 2016 - 750ml on New Years eve.","Richmond, Greater London, ENGLAND","The_Osprey"
360,"2015-12-14",3.8,"Aroma:

Malts, sweet, fruit, wheat, slightly sour, wood. Really complex and hard to put in words.

Appearance:

Turbid golden/amber beer with a slight white head.

Taste/Palate:

Slightly sweet and medium sour from the beginning till the end.","NETHERLANDS","MelvinKalksma"
360,"2015-12-12",4.2,"A lightly hazed golden Gueuze with a thin white head. In aroma, sweet mineral malt with light lactic notes, Epsom salts, light Brett, light horse blanket, very nice. In mouth, a nice mineral sweet malt with light lactic notes, light Epsom salts, light horse blanket, complex and beautiful. 2013 bottle at Montréal Xmas gathering 2015.","Ottawa, Ontario, CANADA","Lubiere"
360,"2015-12-01",3.8,"Botella 75 cl tomada en el momento en Cimmeria. 25..11..2015. (459). Lote 43041 hasta 31..10..2034. Color amarillento tostado con espuma blanca. Aromas y sabores cereales suaves y maderas con toques a cavas y vinos espumosos. Gran combinación donde nada resalta demadiado y todo está fino y equilibrado. Gran cerveza en su estilo. Bastante buena. Para repetir sin duda.","oviedo, SPAIN","angel77"
360,"2015-11-28",3.8,"2015 vintage. 750mL corked & caged Champagne bottle from Beer Cartel. BB 31/10/2034!!
Effervescent hazy orange-gold body, dense white head persists.
Doesnt give away much at first, but opens up with warmth (and air) - hay, apricot & peach, grapefruit, white grape, touch of old oak, lees, faint hard cheese & horse.
Lots of structure on the palate - lengthy acidity, some tannin, lively creamy carbonation.
Juicy body, full of character - unripe peach & apricot & grapefruit once again, grainy malts, light herbal/floral quality, subtle oak, cheesy finish with a touch of acetic & citric acid lingering.
Refined & complex; lovely.","Yarram, Vic, AUSTRALIA","Muggus69"
360,"2015-11-26",4.1,"Bottle shared at home. Clear orange golden with fizzy white head that leaves a nice ring of little bubbles. Lots of funk up front, hay, apple juice, champagne, light burnt rubber, grains and some dough. Nice grassy and soft flowery notes in the finish. Under medium sweet and sour with a light rubbery bitter finish. Medium bodied with fizzy carbonation. Very nice.","The Hague, NETHERLANDS","Maakun"
360,"2015-11-21",4.0,"750ml bottle pours out a hazy golden topped with a white head. Nose is great super buggy barnyard horse blanket notes. Taste is more of the super buggybbarnyard funk. This is great.","Boise, Idaho, USA","BuckeyeBoy"
