"beer_id","date","rating","text","user_location","user_name"
1356,"2017-04-03",3.7,"On tap at brewery. Black color, tan head. Aroma of roasted malt, saaz hops. Well balanced, very good.","","User369532"
1356,"2017-03-27",3.8,"On tap, @Kláterní Pivovar Strahov, Praga. Viaje 03/2017
Color marron oscuro corona de espuma beige, el sabor es a regaliz con notas maltosas y dulce, cuerpo medio, agradable.","Asturias, SPAIN","fombe89"
1356,"2017-02-26",2.9,"Pite 21.02.2017
Aromat głównie słodowo-lagerowy. W smaku praktycznie tak samo, dochodzi odrobina kawy.","Warsaw, POLAND","fidgetymidget"
1356,"2017-01-08",3.6,"Tap at the brewpub. Poured a clear dark brown with a frothy long lasting off white head. The aroma is creamy caramel fudgy roasty malt. The flavour is moderate bitter with a dry smoky coffee charcoal palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1356,"2016-12-04",3.5,"Keg at the brewery. Pours black, nose is chocolate, caramel, liquorice, taste is sweet, roasted, chewy toffee, light fruit.","Edinburgh, SCOTLAND","Stuu666"
1356,"2016-11-05",2.5,"UPDATED: NOV 8, 2016 500 ml bottle shared by a friend, thanks Ben! Top 3 dunkel! Dark amber brown with beige head. Aromas of grains, roast, wheat, corn. Tastes of grains, light roast, corn, caramel. Light body with a dry finish. Sounds like its better on tap.","Falls Church, Virginia, USA","GenDV138"
1356,"2016-10-07",3.8,"Tap @Kláterní Pivovar Strahov, Prague. Pours dark brown, off white head. Nose is vegetables and malts. Taste is chocolate with a slightly sweet finish.","Edinburgh, SCOTLAND","Lonick"
1356,"2016-08-26",3.1,"Горький, резкий, холодны& без особых впечатл&","Rostov-on-Don, RUSSIA","Perun"
1356,"2016-07-27",4.1,"Tap at brewery. Dark brown color, thick beige head. Aroma of roasted malt, dark chocolate, caramel, light coffee. Taste is decent sweet, roasty, dark chocolate, solid hoppy finish. Nice","Myjava, SLOVAK REPUBLIC","lukka19"
1356,"2016-06-06",3.6,"Nagy, tartós, bézs hab, fekete szín. Karamelles, pörkölt malátás illat. Pörkölt malátás, kissé karamelles, közepes szénsavval, picit édeskés, közepesen keserű. Testes, mégis könnyed, finom sör.","Gyöngyös, HUNGARY","Fules"
1356,"2016-05-30",4.1,"Deep brown, low creamy head. Aroma light roastiness, coffee. Medium palate, low carbonation. Dry tasting, roasty with bitter finish. Nice subtle malt overtones, creamy consistence. This is exactly matching the style.","Prague, CZECH REPUBLIC","brewtalita"
1356,"2016-05-06",3.4,"From tap. Pours dark brown with medium off white head. Aroma of roasted malt, bread, caramel. Medium body with soft carbonation. Taste is medium sweet and bitter.","Kyiv, UKRAINE","IOzh"
1356,"2016-03-24",3.6,"Dark Brown, medium off white foam, roasty aroma, some caramel and some hoppy notes; medium- bitter and sweet; medium- body, rather thin feel, average carbonation, long slightly dry finish;
Overall: highly drinkable, without flaws, very good beer","Wroc³aw, POLAND","Blade86"
1356,"2016-03-06",3.6,"Tap @ the brewery. Huge creamy head with excellent duration. Color is black. Aroma and taste are roast malt, chocolate, coffee, licorice and has a smooth dry finish. Nice.","Højbjerg, Aarhus, DENMARK","saxo"
1356,"2016-01-28",4.3,"From tap. Pours almost black with an off white head. Aroma of roasted malts, light licorice, bread and caramel, dark stone fruits. Taste is roasted malts, balanced bitterness, light licorice, notes of coffee, stone fruits, bread and caramel. Perfectly balanced and easy drinking. Im shocked at how amazing this is, and glad that I got to share the experience with some awesome people. I will be dreaming of this beer for a while!","Odense C, DENMARK","rekvium"
1356,"2016-01-25",4.2,"Tap at the brewpub. Pours black with a tan head. Aroma light roast, again chewy caramel, breaddy, a nice touch of hoppy bitternes, a tad more dried fruit than the polotmavy, light licorice. Very smooth and creamy as fuck. Wauw! Never thought this style could be so good.","Odense C, DENMARK","MrOrla"
1356,"2015-12-22",3.8,"(bottle 0,5l)
Aroma: Malty, roasty, floral hops.
Appearance: Dark brown-black. Medium, brown head.
Taste: Medium sweet, malty, very light roasty, floral hops.
Palate: Medium body. Long dry finish.
Overall: Very nice dark beer. Nice floral hops.","Opava & Brno, CZECH REPUBLIC","mithe"
1356,"2015-12-18",3.5,"Jan 15. A 0.5 l fliptop bottle, thanks Zrinka! It poured very appealing dark brow body with small brown head. Started to taste it a bit too cold. Showed caramel, coffee and herbal aroma. Flavor was bitter at first, soon balanced and overwhelmed with a pleasant sweetness, like chocolate, cocoa, sweet coffee and other roasted malt. Showed hints of wood, peat and licorice. Pleasantly complex within its medium to full body. Finish copied the flavor, rounding it almost like a schwarzbier, but full and smoother. Needs some warmth to be fully, slowly enjyed. Nice.","Split, CROATIA","heavy"
1356,"2015-11-12",3.4,"Fat på klosterpuben. Mörkt brun öl med ett beige skum. Doft av rostad malt och kaffe. I smaken tillkommer mörk choklad och aningen smörkola.","Malmö, Sweden, SWEDEN","NordicV"
1356,"2015-08-15",3.4,"Bottle 2015-08-15 Göteborg
AR: sour, rosted malt, kriek
AP: dark brown, beige head
F: sour, rosted malt, kriek,","Göteborg, SWEDEN","Nisse666"
1356,"2015-08-14",4.0,"On tap at Strahov monastery brewpub, Prague. Roasty aroma with distinct red fruits, caramel, maybe some licorice and wood. Light, creamy, roasty, malty, develops a woody bitterness and a dry finish. Medium body, soft carbonation. Malty character. Very good.","Zagreb, CROATIA","hrabren"
1356,"2015-06-29",3.4,"On tap at the brewpub. Dark mahogany coloured with a beige head. Malty aroma with dark fruits, some roasty notes, dried dark fruits, caramel and herbs. Medium to moderate sweet with nice malty flavours and a balanced bitterness. Smooth, but feels a bit light too, anyway easy to drink and quite tasty.","Tallinn, ESTONIA","visionthing"
1356,"2015-06-28",4.0,"Draught @ the brewpub. Pours hazy very dark brown with stable, creamy light tan head. Dark aroma of roast, malt, caramel and nuts, with touches of hops. Bitter, roasty flavour, with sweetish malty and estery notes and touches of caramel. Hoppy finish with some sweetish touches. Well-balanced and very enjoyable. A prime example of Tmavý!","Sønderborg, DENMARK","Bamsen78"
1356,"2015-05-24",3.3,"Butelka zakupiona w Klasztorze. Po przelaniu pi?kny ciemny kolor. G?sta piana oblepiajaca szk?o. Zapach: karmel, palona kawa. W smaku identycznie. Niestety w budynku w mojej butelce (warka do 14.07.2015) wyczuwalne ?elazo. Generalnie jedno z lepszych piw ze Strahova.","POLAND","mkujon"
1356,"2015-04-15",5.0,"Rounding out the Strahov tasting - I actually passed on trying the IPA and I think one other because I wanted to keep ordering this. Definitely one of the better tmavys in the business. Best of the Strahov set - original and best. Big coffee, hops, and malt - just great strong flavor. A beer with excellent impact. Brought me back to 2010 on my first trip to Prague, when I stumbled upon this place and fell in love. Tasted even better this time!","California, USA","cmc619"
1356,"2015-03-25",3.2,"5.8.2014. Keg at Brewpub. Aroma of sweet syrupy malts, also taste is malty and slightly sweet.","Edinburgh, SCOTLAND","nihtila"
1356,"2015-03-03",4.0,"From tap - 0,25l at brewpub. Pours clear dark brown liquid, medium frothy tan to brown head, good stability, Aroma: roasted notes, coffee, malty, dark chocolate, minor smoke notes, very good, Taste: medium sweet, medium bitter, dry, malty, roasty and smoke notes, sausage - meaty, very good, Palate: medium body, creamy texture, soft carbonation, long bitter roasty finish, Overall: very good, nice smooth palate, perhaps only some thing, that disturbs me in the aftertaste - in the aftertaste, the mouthfeel gets bit empty/ flat, but the body, bitterness and caramel are ok. I m not able to describe it more precisely.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
1356,"2015-02-09",3.6,"Keg at the Brewpub in Day 1 of Fergus and Sarahs Czech jaunt. 29/09/14. As specialni Tmave 14 5.3% Served in small dimpled glass. Clear dark black / caramel brown coloured pour with a big frothy light tan head that fades. Aroma is earthy roast coffee, rye bread grains, toasted brown bread and a hint of ginger. Flavour si composed of rounded malty sweetness, toast, little burnt toast, rounded roast. Very well rounded, nice and earthy. Palate is crisp carbonation, fairly fullish body, medium sweet. Decent malty beer.","Hertfordshire, ENGLAND","mR_fr0g"
1356,"2015-01-01",3.5,"on tap at brew pub. black, unfiltered. creamy colored hdead. very nice smell of fresh dark bread, hints of chocolate. overall fresh smell. light carbonation. medium body, good mouthfeel, good malt taste, light sweetness and light malt bitterness.","Vienna, AUSTRIA","Werckmeister"
