"beer_id","date","rating","text","user_location","user_name"
4584,"2017-06-14",4.9,"If not for this slight alcoholic astringency on a few sips that didnt sit well with the overall tartness of this beer, it would be a 5 for me. Granted Im probably a bit more liberal with my 5s than most, but all Im saying is that this is a really good beer.","Holland, Michigan, USA","Hopper8"
4584,"2016-09-10",3.7,"Bottle at Volo. A crystal clear gold with a tart coriander and mellow lemon aroma. Light bodied and semi-sweet. The flavor is wheat, tart, lemon, coriander and mild spices. Good. 3.6-7","Kyoto, JAPAN","KansaiBeerLvrs"
4584,"2015-02-12",3.7,"pours hazy/cloudy bright yellow with a small white head, reviving and leaving a delicate lacing. crispy pils, lean fruitiness - apples, white grapes and peaches; very herbal and spicy - coriander and other plants/herbs, low-fi bretts, soft winey notes, light acidity - nicely lactic, soft barreling notes - never tannic, pepper, sulfur traces. lively carbonation, light body - slightly watery, gently tart and herbal-spicy finish. nicely crafted wit with good use of barrel/bugs - respect JP et al.","Québec, Quebec, CANADA","czar"
4584,"2015-02-10",3.7,"Bottle 750ml.
Pours clear blond with medium white head. Minimal lacing. Aroma is of citrus, spices. Taste is of citrus, green apples, acid, spices. Palate: Light body. Medium carbonation. Overall: Refreshing. Nice citrus/spices. Well balanced. Nothing is too much.","Québec, Quebec, CANADA","Minderbinder"
4584,"2015-02-06",4.0,"Bottle (750 ml). Shared by czar, thanks! 

Appearance: Slightly hazy bright yellow/golden with medium to high white head and little lacing. 

Aroma: Some sulfur at first, but it dissipates quickly. Theres light spiciness (coriander), lemony notes, mild tartness (Jolly Pumpkin kind of tartness) and herbal presence. 

Taste: Moderate tartness with light spiciness (coriander), lemony notes, herbal presence and nice wheat presence.

Palate: Light body. Medium carbonation. Moderately dry. Lemony finish. 

Overall: Like the description is stating, its tart and refreshing. Definitely has the Jolly Pumpkin signature. Super drinkable and quenching. The tartness is very cohesive with the Wit features. Very good!","Quebec, CANADA","tom10101"
4584,"2015-02-06",4.0,"Pours a hazy yellow (or maybe light golden) with a medium white head that leaves really good lacing. Nose is of pils, herbs and spices. You can feel it is different from your usual wit. Taste is nicely tart and offers citrusy/lemon flavors along with spices and some light wheat notes in the background. Body is light and carbonation moderate, I think I could drink gallons of this. Overall a really nice and refreshing neo-wit.","Québec, Quebec, CANADA","mathieuc"
4584,"2014-12-18",3.7,"Bottle - Funky brett, soured wheat and lemon. Cloudy light gold. Nice light tartness throughout, citrus and some light woody notes. Very nice and easy drinking, not sure it is worth the price though.","Burnaby, British Columbia, CANADA","Ferris"
4584,"2014-10-18",4.2,"Bottle @ home, big thanks to Baron for sending! Initial pour is a clear golden appearance with an off white head. The aroma is fucking awesome. Twangy, tropical fruit Brett, some funk, pineapple, mango, and some bubblegum. Carbonation seems a bit dull but the flavor is otherwise nice. Lots of papaya, peach, pineapple, and passion fruit in the flavor. Light wood and brett. Super juicy and refreshing. Light acidity. Great fucking beer.","Fort Collins, Colorado, USA","adnielsen"
4584,"2014-07-22",4.0,"750ml bottle, from Dutchs. Shared with robotopera and co. Mostly clear golden yellow color. Mildly hazy. Thin ring of off-white head. Some dots of lace. Medium body. Smooth, crisp, lighter carbonation. Dry finish. Extremely refreshing and easy drinking. A little funk in the nose, some nice white-wine like oakiness. Awesome lemon citrus in the flavor and oak, light bit of spice (way less than your typical white ale, though). Moderate sour taste. Light sweet. Fantastic, refreshing bright lightly sour white ale. So refreshing and tasty, great to enjoy at the end of a humid 90F day.","Cincinnati, Ohio, USA","DrSilverworm"
4584,"2014-04-14",3.5,"Bottle @ Mikkellerbar, Viktoriagade. Pours unclear golden with a diminishing off-white frothy medium head. Aroma is lactic, apple, coriander, honey, orange, mild horseblanket, oak. Taste is moderate sweet, light bitter and mild tart with a fatty component. Body is light+, texture is thin, carbonation is moderate. Finishes sweet and mild lactic with apple.Great","Frederiksberg, DENMARK","pentaz"
4584,"2014-03-25",3.9,"Bottle at Mikkeller Bar, bottle date 2012-07-10. Crisp fruity, fruit stack, brett, orange zest, flowery, oak. Light body, oily texture and also light fat, medium/high carbonation. Light/medium sweet, no real bitterness, very light sour. Very refreshing and drinkable, tastes of more, more, more.","DENMARK","SlackerMads"
4584,"2014-03-09",2.6,"light sour aroma,pale, hazy, white foam, light sweetness, lightly sour, light body, oily feel, light dry finish do not like a witbier.","Assentoft, DENMARK","Zita"
4584,"2014-03-09",2.9,"Orange coloured and hazy. Has a white head. Sweet aroma, light bread and some spice, fruity. Flavor starts sweet, a bit acid, tart too. Moderate bitter finish.","Assentoft, DENMARK","Hansen"
4584,"2014-03-04",4.0,"bottle. Golden with two finger head. Tart with plenty of Brett, though theres still plenty of room for the Belgian white spicing to show through. Really well done.","Grand Rapids, Michigan, USA","rumproasts"
4584,"2014-02-26",3.7,"Ins Glas ergießt sich ein trübes goldenes Bier mit schöner Schaumkrone. Geruch hefig, malzig, leichte Gewürze, fruchtig. Geschmack hefig, fruchtig, miniimal säuerlich, Citrus.","P´Castle, GERMANY","Beerhunter111"
4584,"2013-12-25",3.4,"Smell of sour apple. Honey colour, white head. Aroma of apple, spices, cider. Sour. Very lively carbon.","Turku, FINLAND","Psytron"
4584,"2013-11-21",3.7,"Bottle shared with esp0r at BRU Pub, august 1st 2013. Hazy dark tint golden body, big white bubbly head.Funky aroma, wood, lemon and bread. Taste is yeasty, light sour hints, peach, some spices, Refreshing crisp tart aftertaste.","NORWAY","daje"
