"beer_id","date","rating","text","user_location","user_name"
4565,"2017-06-17",3.5,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
4565,"2017-06-10",3.7,"33cl bottle from Beer52, poured into a snifter on 28-May-2017. Hazy pale amber in colour with a medium sized white head. Aroma of yeast, citrus and spices. Medium body and carbonation. Taste of wheat, coriander, orange peel, pineapple and hops. Tasty, and a little boozy.","NETHERLANDS","R4N5H"
4565,"2017-06-05",3.8,"Yeasty aroma and taste. More like a wit tripel than anything. Sweetness is complemented by the orange peel and offset a bit by the coriander seeds. Super bubbly. Definitely more hops than your usual wit, but not as much strong hoppy flavour or bitterness as touted in the description. Nevertheless, very worth coming back to year-round.","Edinburgh, SCOTLAND","erikaraeb"
4565,"2017-05-27",3.6,"Light, creamy grain malts, light sweet, yeast, grain and cereal malts, citrus fruits, orange. Hazy, pale gold, small, creamy, white head. Light sweet. More sweet grain and bread malts, yeast, bittersweet orange, soft carbonation, medium bodied. Nice Witbier, intense, bit well-balanced. Keg at Mikkeller Bar, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
4565,"2017-05-14",3.6,"Baghaven: pours golden with a white head. Aroma is hoppy and lightly citrusy... wheaty. Taste is wheaty. Lightly bitter. large but not too sweet fortunately. And haha hardly the first IPW...","Nueva York, New York, USA","mansquito"
4565,"2017-05-12",3.7,"On tap at the Mikkeller bar Viktoriagade. Leuchtend trübes dunkel goldenes Bier mit einer mittelgroßen weißen schaumkrone. Geruch ist fruchtig, hefig, leicht bananig. Geschmack ist hefig fruchtig, Gewürze, wenig Banane, mango.","P´Castle, GERMANY","Beerhunter111"
4565,"2017-04-22",3.9,"Cloudy yellow with a lasting white head. Aroma has fruit, grainy wheat and herbal hops. Dry with herbal hop flavour and a hint of citrus ,pine,orange zest.more ipa then wit.","Oradea, ROMANIA","moldovan9807"
4565,"2017-04-20",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Sympatyczny witbier o kremowej konsystencji, mocno chmielowy i owocowy.","Warsaw, POLAND","Korcz"
4565,"2017-03-05",3.0,"0.33 l bottle from Vrutak, shared with Vinja 666. Clear golden, small off-white head. Light spicy, light herbal, light yeasty, light fruity, also grain. Dry, some alcohol. Light to medium body, soft to medium carbonation, abrupt dry finish. Very light somehow and not up to its potential.","Zagreb, CROATIA","hrabren"
4565,"2017-02-25",3.2,"I see whis more as wheaty APA than hoppy Wit, but anyways, solid juicy fruitiness, smooth wheat profile, quite intense citrusy, tropical fruit hop kick, kinda spicy. Light sweetness with light bitterness. Decent, but nothing too exciting","Rīga, LATVIA","Vells"
4565,"2017-02-14",3.7,"33cl bottle. Hazy orangish golden with a big soapy white head. Citrus, tropical fruits and spicy. Good.","PORTUGAL","ruigo"
4565,"2017-02-08",3.6,"Ocena przepisana z notatek / innego serwisu, w ramach uzupełnienia profilu na RateBeer. Bardzo złożony aromat, jak na wita. Jest kolendra i skórka pomarańczy, są amerykańskie chmiele, ale i bejgijskie drożdże dochodzą po chwili do głosu. Smakuje trochę, jak IPA z kolendrą na belgijskich drożdżach, po ogrzaniu nawet wychodzi lekki alkohol. Na pewno nie jest to just another wit.","POLAND","KraftowyJakup"
4565,"2017-02-02",3.8,"pours a big off white shaving cream head and hazy yellow/gold color. Aroma is lemon, light malt/wheat. Taste is lemon hops, spice, light malt/wheat.","Ioannina, GREECE","Achel"
4565,"2017-01-27",3.8,"Bottle. Hazy golden colour with stable white head off. Aroma is sweet, tropical fruits, tuti fruty. Taste of coriander, tropical fruits, wehat malts. Bitter finish.good one","Koice, SLOVAK REPUBLIC","MatusBeer"
4565,"2017-01-16",3.5,"Bottle, 33 cl. Pleasant, well balanced, not too hoppy. Somewhat of a bière de garde.","Uppsala, SWEDEN","NallePalle"
4565,"2017-01-07",3.2,"Hazy blond with thin head. Aroma has light coriander and yeast. Flavour is similar but with a light citric tang. Quite a lot of dry, bitter yeast in the aftertaste. Ok but Im not sure why this is so highly rated.","Breda, NETHERLANDS","mike_77"
4565,"2016-12-31",3.5,"0,33 bottle, curacao peel instead of orange peel. Orange color, thin off white head. Aroma of citrus, tropical fruits, apricots. Taste of tropical fruits, citrus, apricots, moderate to heavy maltiness, quite strong bitterness, some spiciness. Good.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
4565,"2016-12-25",3.9,"750ml bottle from Savor Growl (for a very respectable $11.99): glowing orange pour with a frothy and sturdy white head. aroma of herbal, light spice, big fruity - red and citrus, yeasty. tastes are right along those lines with a nice creamy palate. orange, wheat, more red fruity, light spice and bitter late. Im not a connoisseur of the style, but on its own its mighty impressive.","Columbus, Ohio, USA","DialSquare"
4565,"2016-12-14",4.4,"No to jest konkretny i tresciwy Witbier. Przyprawowy, kolendra nieco bialego pieprzu, mirabelka i pomarancza. Metniste jaskrawo pomaranczowe spora i sniezna piana, trwala. Bardzo fajne choc na poczatku nieco alkohol w smak sie wdal, ale to tylko przypomnialo mi o dobrych Triplach.","Radom, POLAND","Grzesiek79"
4565,"2016-11-15",3.5,"BOTTLE 33 CL BB-17-OCT-2017. Hazy orange with a thick creamy head. Smells very perfumey (literally), notes of rosewater, citrus and a dash of spices. Well carbonated, quite malty with notes of dark honey and candy, some candied citrus peel and strong woody and spicy bitterness. Quite tasty.","Chișinău, MOLDOVA","dnicolaescu"
4565,"2016-11-13",2.5,"Bottle from systembolaget Sweden. Big and lasting white head. Cloudy light copper color. Tired fruity aroma. Alcohol clearly present. Thinn body.","Stockholm, SWEDEN","TEJA"
