"beer_id","date","rating","text","user_location","user_name"
2772,"2016-04-30",3.2,"750 ml bottle. Semidark brown colour with huge stable head off. Aroma of caramel, malts. Taste is semisweet with bitter aftertaste. You can notice here light notes of honey as well. Moderate carbonation.","Koice, SLOVAK REPUBLIC","MatusBeer"
2772,"2016-04-08",3.7,"On tap. This style (polotmavy) is not really favorite one in public, but this one is kind of different. Dark chestnut color, clear liquid, white head. Aroma of caramel, saaz hops, honey. Light sweet, light medium bitter. Drinkable, good.","","User369532"
2772,"2016-03-30",3.3,"Look: dark red, clear with white strong head.

Aroma: sweet caramel with yeasy spicy notes.
Taste: light sweetness, light spicy bitterness.
Flavour: caramel, grassy hops, yeasts, spicy ehters, some boiled fruits.
Surprisingly bitter aftertaste.

Not bad.","Chisinau, MOLDOVA","artemb"
2772,"2015-12-22",3.7,"Čapované v Beer Time Nitra. Medená, nahnedlá farba, jemná biela pena, sladová aróma. Príjemná stredná rezkosť, slad, karamel, krásna horkosť v pozadí. Super!

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
2772,"2015-11-30",3.1,"Lukt: Malt, krydder og karamell.
Utseende: Brun.
Skum/kullsyre: Dekkende skum.
Smak: Malt, krydder og karamell.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer - Pivotéka, Praha sammen med Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2772,"2015-11-08",3.3,"Bottle 0,75l. Cloudy, amber colored. AROMA- fruit, fermented peaches, slightly sweet, malt, grain. FLAVOR- lightly sour, moderately bitter, fruit, touch of honey, woody hops. Medium bodied.Not bad.","Neratovice, CZECH REPUBLIC","Rotin"
2772,"2015-11-08",3.3,"#330Bottle 0,7. Deep amber hazy body, high beige head. Aroma of wood, grapefruits, earthy hops, hint of caramel. Taste is prominently bitter, slightly dry to semi-dry. Wood, leaves, floral hops and grapefruit. Medium body and carbonation. Pleasantly bitter polotmavý.","Neratovice, CZECH REPUBLIC","Ascelja"
2772,"2015-11-07",3.5,"Aroma: fried bread, cereal. Appearance: amber, cloudy, rocky head,white foam, stays for a while . Taste: very bitter, light sweetness. Palate: medium body, creamy, soft carbonation, bitter, astringent, long finish.","ESTONIA","indrekr"
2772,"2015-09-12",3.2,"Poured from a 750ml bottle into a dimple mug. 

Aroma - On the initial pour, lots of butterscotch. Thereafter, toffee/ wood/ vanilla comes into the fold. 

Appearance - Deep, copper/ bronze. Creamy off-white head. 

Taste - Burnt toffee, blond coffee, butterscotch, wood, faint fusel alcohol on the back of the palate. Resiny, almost harsh, hops bring up the rear and unfortunately detracts from the beers overall make up. Layered, malty flavors upfront are very enjoyable but the balance is sadly off. 

Palate - Medium bodied. Semi dry

Overall - Malt flavors impress but hops need some restraint. Good beer otherwise.","Massachusetts, USA","micmillon18"
2772,"2015-08-30",3.0,"Draught @ Beergeek Bar, Prague. Pours golden with a offwhite head. Aroma of malt, caramel, light sourness, some herbal hops. Flavor is light sweet, caramel, little honey, herbs. a hint of butter. Medium body, average to lively carbonation. 220815","Hasselager, DENMARK","Camons"
2772,"2015-08-22",3.4,"Tap at beergeek, prague. Copper color, white head. Sweet malts, caramel notes, honey. Sweet malts, rye bread, caramel.","Tuusula, FINLAND","k0mpsa"
2772,"2015-06-09",3.8,"bottle, pozdrav do Kralup! Slightly hazy amber colour with ab golden glow, mid-sized, creamy off-wite head. Lovely malty nose, hints of vanilla. Full-bodied, good, good malty base, almost chewable, delicious aromatic hops - perfectly balanced. Anytime again!","Down South, GERMANY","Quack-Duck"
2772,"2015-05-29",2.1,"Draught at Nota Bene, Prague dec -14. Clear amber beer with an offwhite head. Malty caramell spicy citrus aroma. Malty caramel flavour.","Göteborg, SWEDEN","Aniela"
2772,"2015-04-22",1.8,"Draught at Richtar Jakub. Amber color with white head. Butter in aroma. Flavor is estery. Low drinkability. 



---Rated via Beer Buddy for iPhone","Bratislava, SLOVAK REPUBLIC","Dohny"
2772,"2015-04-14",1.7,"Bottle @ Check This Tasting, Odense 2015. Pours Amber copper with a white head. Extreme toffee and butter in the nose. Soothing dripping Lurpak extra salty. Fucked! This brewery is fresh from tap out of this world. Waauw.. A disappointment!","Odense, DENMARK","Dedollewaitor"
2772,"2015-04-14",3.2,"Check this tasting, Odense 2015. Cloudy amber with a big off-white head. Aroma of malt and red apples, with a strong diacetyl note. Medium sweet malty flavour with diacetyl, but a background of some fine herbal and spicy hop character. This has to be a great beer fresh from tap and without the diacetyl","Odense, DENMARK","Christian"
2772,"2015-01-10",3.6,"Bottled. Appeared dark-brown with some reddish body, proper thin foam. Nose is full of malts and a lot of caramel. Roasted malts, caramel, some chocolad with some bitterness. Not bad.","Prague, CZECH REPUBLIC","Roublard"
2772,"2015-01-07",3.2,"On tap at Richtar Jakub. Pours brown color, lightly beige head. Aroma of caramel, roasted malt, nuts. Taste is medium bitter, medium sweet, caramel, roasted malt, nuts. Bitter finish.","Bratislava, SLOVAK REPUBLIC","MisoW"
2772,"2014-12-26",2.8,"Draught at Nota Bene, Prague. Clear golden/copper beer with a nice lasting offwhite head. Malty spicy aroma, caramel, grassy notes, citrus, floral notes. Malty caramel flavor xaramel bit artificial, Saaz-hops, hay, a bit plastic.","Göteborg, SWEDEN","rlgk"
2772,"2014-12-13",2.9,"Bottle. Aroma malty, grainy, bready, caramel. Clear amber to brown colour with a reddish hue. Stable yellowish head. Taste is also grainy, with a hint of astringency, earthy. Average.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2772,"2014-12-08",3.5,"Bottled bought from minipivovar.sk/fajry. Many thanks! Overall a good balanced semi dark lager. Dark amber, brown, a bit ruby color. Aroma of caramel, dark chocolate a bit plus some minor espresso. Taste a balance of dark chocolate, caramel and mild bitterness. Any time again!","SLOVAK REPUBLIC","Karol"
2772,"2014-11-30",3.6,"Fľaa. Bledia jantárová farba, biela pena, dosť rýchlo opadla. Vôňa sladová, jemne kvasnicová a karamelová, troku chmeľovosti. V chuti výrazná sladovosť, troku karamel a v pozadí chmeľová dlhá dochuť. Stredne plné telo, niia nasýtenosť. Piteľne fajnové.","SLOVAK REPUBLIC","fajry"
2772,"2014-11-30",3.5,"Bottle from fajry, many thanks. Amber color with huge off-white head. Caramel malt, yeast, light citrus in aroma Sweet caramel taste with bready malt, Saaz hops. Long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2772,"2014-11-22",3.3,"big glass bottle, picked up at the beergeek shop. rich clear copper; aroma of old leather boots, quite tinny but with plenty of bitterness as to be expected with clock; some caramel, lightly grassy; not bad","Plzen, CZECH REPUBLIC","motelpogo"
2772,"2014-10-12",3.8,"Láhev 750 ml. Aroma je chmelové s jemným nádechem kvasnic. Pěna je bílá, jemná, středně vysoká a poměrně drící. Barva samotného piva je patinově měděná. Chuť má velmi výrazný chmelový komponent s jemným nádechem melounu a kvasnic, fini je středně hořký a drící. V ústech pivo působí plně, má střední říz a je dobře pitelné. Jedná se o opravdu chutné polotmavé pivo, výrazné chuti a příjemného aroma.","Hostivice, CZECH REPUBLIC","Jamedra"
2772,"2014-08-09",3.9,"UPDATED: AUG 10, 2014 From 0,75l bottle. BBD: 31.8.2014 Pours nice clear amber liquid, medium to big frothy tan head. Aroma: malty, strong caramel, biscuit, light sweet, citrus, Taste: beautiful rich taste. light to medium sweet, medium to heavy bitter, light sour, malty, caramel, bread, cereals, nice bitter saaz hops taste, light yeast, Palate: medium to full body, creamy texture, lively carbonation, long bitter finish, very drinkable Overall: excellent amber pislner lager. very rich, very bitter, very drinkable. Perhaps even too bitter, less bitterness would make this excellent piece even more drinable.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
2772,"2014-07-27",3.3,"0,75 l bottle 
bread, cereal, citrus, herbs, spruce, Dark amber - light brown color, clear, frothy, white foam, light sweetness, medium bitterness, medium body, oily feel, slick feel, average carbonation, long finish,","Freising, GERMANY","hawanna"
