"beer_id","date","rating","text","user_location","user_name"
576,"2017-02-19",3.8,"Bottled as no 536 Lakrids. Bottle from Vinmonopolet, Kvadrat. Pours black with a small creamy beige head. Aroma of dark fruits, liquorice , dark sugar, coffee and roasted malts. Taste is smooth dark malts, distinct liquorice, with bitter coffee, notes of tar and wood, high carbonated, long lasting bitter coffee and liquorice, a very good one for a liquorice lover as me.","Sandnes, NORWAY","gunnar"
576,"2016-01-16",3.5,"Draught at Mikkeller Bangkok. Amber color, white head. Bittersweet taste with citrus, malts, caramel, nuts, toffee and earthy notes. Bittersweet finish with citrus, malts, toffee, nuts and earthy notes. Excellent traditional ale.","Helsinki, FINLAND","Tide"
576,"2014-12-27",3.0,"26.12.2014, 0,75l bottle (as #355) @ home:
Nice light brown creamy mediumlasting head. Aroma is slightly dry, dark malts, hay, burnt caramel, alcohol, grass, coffee, licorice. Taste is slightly sour-ish dry, dark malts, hay, burnt caramel, licorice, grass, alcohol, coffee. Medium bitterness, slightly dry mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
576,"2014-01-24",4.8,"Bottle from May 2012. Pours opaque black with huge foamy dark brown head, which falls slowly to a medium thick creamy light brown lasting head. Aroma is malt, licorice, Vegemite, yeast, rye bread, dough, brown sugar and burnt sugar. Taste is medium sweet, light acidic and medium bitter in excellent balance. Body is creamy with lively and pleasant carbonation. Finish is long and medium sweet and bitter with notes of brown cookies, burnt sugar, caramel, rye bread, coffee, licorice, grapefruit, caramelised figs and Christmas cookies. Very well balanced and highly complex. Excellent Christmas beer!","DENMARK","mikkellund42"
576,"2013-11-30",3.5,"Bottle. Low fluffy and quickly disappearing brown head. Hazy dark brown body. Malt caramel cocoa caramel coffe aroma. Sweet cocoa coffee sugary roasted malt flavor. Low carbonation. Long sweet finish. Earlier Rating: 5/13/2012 Total Score: 3Bottle. High creamy lasting light brown head. Pitch blacfk body. Weak malty caramel coffee choccolate aroma. Flavor of roasted malt caramel coffee choccolate with a light metallic note. Low carbonation. Short aftertaste.","Copenhagen, DENMARK","Skinnyviking"
576,"2013-11-29",3.8,"Bottle. Almost black with a small beige head. Nice bitter chocolate aroma with hints of roast. Milky as well as chcolate flavours, though ending with a nicely balanced bitterness. Craftmanship.","Oslo, NORWAY","thebeertourist"
576,"2013-09-22",3.5,"Fad: Mørkebrun uklar øl med et lille skumhoved. Duften er tydelig belgisk gær med en smule kaffe og lakrids. Smagen er igen domineret af gæren med en snert lakrids og en god del malt. Fin øl.","Husum, DENMARK","Defreni"
576,"2013-09-07",3.8,"Bottle as no 304. Dark brown colour with a beige head. Aroma is caramel, hop, malt, coffee, fruit, spices. Flavour is caramel, hop, malt, cofffe, fruit, yeast, licorice, spices. Nice beer.","Kristiansand, NORWAY","gunnfryd"
576,"2013-09-07",3.4,"UPDATED: OCT 27, 2013 On tap @ Torvehallerne market, Copenhagen, as Bøgedal Nr. 0355 Mørk, 6,7%. Cloudy, very dark brown color. Dense light beige head, good retention. Aromas: sweet malts, drop (lakrids), yeast. Flavor is moderate sweet, licorice. Medium bodied. Finishes somewhat dry, roasted, moderate bitter. Overall quality is good, but this was a bit too yeasty (might be because it was draught).","Amsterdam, NETHERLANDS","PotjeBier"
576,"2013-06-14",3.0,"Bottle, 75cl corked. As #304. An almost black one, topped by a finger-thick, light tan head. The aroma has a distinct touch of cooked vegetables, with roasted malts and some coffee. Roasted malts, coffee, caramel and dark sugars in the flavor, some dms. Full to medium body. The finish is pretty much as the initial flavor. Certainly not impressive in any way, dislike the dms very much. 130614","Kristiansand, NORWAY","yngwie"
