"beer_id","date","rating","text","user_location","user_name"
2090,"2014-12-23",3.6,"Growler. Murky yellow with thin white head that lingers. Grassy aroma over mild carbonation. Earthy hop flavor with mild sweetness. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
2090,"2014-06-09",4.1,"UPDATED: DEC 27, 2015 Growler courtesy of Clocks at Pauls May 2014 tasting. Pours a cloudy orange body with white lacing. Nose is full of funky, grassy aromas. Mouthfeel is super light and sessionable with notes of light citrus, fresh grass and a faint herbal character. Another wonderful treat from Tree House.","New York, New York, USA","jredmond"
2090,"2014-05-27",3.6,"Growler. Golden pour with white head. Light citrus and grassy aromas. Lemon citrus and grassy flavors, very light.","Wayne, New Jersey, USA","vtafro"
2090,"2014-05-25",4.2,"UPDATED: MAY 28, 2014 Growler shared by me at Pauls. This is my rating from having this fresh at the brewery.  Pours cloudy gold with white head. Nose/taste of lemon, grass, citrus, orange and grapefruit zest and pine. Lighter bodied. Sessionable. Crushable.",", New Jersey, USA","jtclockwork"
2090,"2014-05-25",3.8,"growler shared by Clockwork...thanks dude, pours golden with small/medium head. Notes are tropical citra hops...mostly pineapple and butter, onion, and pine. Well balanced and dank. Good stuff.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2090,"2014-05-24",4.0,"750 mL bottle/growler from the brewery. Pours a very hazy cloudy golden yellow with a little bit of white head. What a great beer. Supremely sessionable. The ABV was actually listed as 3.9% at the brewery I believe. Heavy on the citra but a nice citrus feel to it. Really well made. Nice people, too.","Buffalo, New York, USA","pete4999"
2090,"2014-05-19",4.2,"Waiting in line for an hour for this and other delectable brews was a pleasure! Pours golden and white thick with a nice sandy white head. Aroma brings sweet light spritzy lime from my favorite hops with a great golden Belgian yeast funk base. Flavor is full for the lighter body, a great balance, bringing spritzy citrus, the Citra hops obvi, that ends so smoothly on the tongue. So light and refreshing in a wonderful world where East Coast style IPAs are constantly biting the palate.","Royersford, Pennsylvania, USA","Damico"
2090,"2014-02-13",4.0,"Eurekas Castle! This is another great beer in the series. The citra hop brings bright tropical fruits, citrus, scallions, and grass. The malts are light crisp and cracker like. Great.","Connecticut, USA","Reynolds314"
2090,"2014-02-04",4.1,"Poured from 750ml growler into tulip: Pours hazy straw with a one-finger white foamy head. Aroma of tropical fruits, pineapple, citrus, very little pine, and a bit bready. Taste is very tropical with a touch of pine. Amazingly smooth and full-flavored considering the ABV. Medium body, soft mouthfeel, this is an outstanding beer.","Willington, Connecticut, USA","bellco33"
2090,"2014-02-03",3.8,"750ml growler in a tulip. Pours hazy golden with a lacy, white head. Aroma of citra hops, pale malts, and very light dough. Flavor the same with a nice blend and a good amount of citrusy hops for such a light beer. Average to light texture. A good pale ale, especially for how light it is.","Connecticut, USA","jkwood04"
2090,"2014-02-02",4.2,"huge thanks to Jared for the growler. Thanks man, this showcases the nuances of the citra hop very well. Tropical fruits and citrus.","Arizona, USA","Ernesto987"
2090,"2014-01-30",4.5,"Wow. I have been loving session-style low alcohol beers recently, and this is the best. I had 2 growlers filled on my first trip to the new location, and it wasnt enough! The aroma and flavors include lots of orange, pineapple, and grapefruit. The finish is smooth and perfect. There is no harshness from the strong hop flavors. I cant wait to try some more single-hop creations from these amazing (and local) brewers... yummy. I am stoked that they are only 15 minutes away from my house now","Massachusetts, USA","skibumphishead"
2090,"2014-01-26",4.3,"Pours a slightly hazy yellow golden color with two fingers of white foam. The nose is citra forward; pineapple, mango, citrus some earthy straw and oyster crackers. The palate is soft with great hop flavor from front to back that follow the nose nicely. Refreshing bitterness that restrained but lingering. Damn fine beer !","Gray, Maine, USA","Lukaduke"
2090,"2013-12-30",4.1,"A very refined single-hop (citra) ale. Got a growler from the brewery the day it was harvested. This is a brewery to watch. Only 4.1 abv so a fine session brew. Excellent low alcohol ale.",", Massachusetts, USA","beercompass"
2090,"2013-12-28",3.8,"Yet another winner. This is a very drinkable session ale. The aroma is mild yet assertive. The taste is citrus given the hops but with a nice yeasty overtone. This is a wonderful combination of APA and golden ale.","Madrid, SPAIN","CamdenD"
