"beer_id","date","rating","text","user_location","user_name"
1815,"2017-02-17",3.9,"Bottle from hajsman (euro local swap 1/2017), cheers! Pours very dark brown with a beige head. Caramel and chocolate dominate the aroma. Taste follows with coffee, cream, baileys-like notes, some red berries, cherry coke in the finish. Sweet, creamy and rich with enough bitterness to keep it drinkable. Very nice.","NETHERLANDS","MonsterMagnet"
1815,"2017-02-17",4.1,"Zupełnie nierówne warki. Piwo potrafi zachwycać, by sięgając po następne, mocno się rozczarować. Ocena jednak wysoka, bo tych lepszych warek ciut więcej w porównaniu z innymi szeroko dostępnymi na rynku bałtykami.

Zazwyczaj urzeka gładką fakturą, aksamitnością i typowym bukietem od czekolady, kawy po chleb razowy.","Tarnobrzeg, POLAND","beton"
1815,"2017-02-13",4.6,"UPDATED: MAR 23, 2017 Bardzo pijalny porter bałtycki. Jest gładki, aksamitny. Smak ma bardzo zbalansowany. Nie czuć nut alkoholowych, nie ma nut palonych. Są za to nuty czekolady, kawy, ciast czekoladowych. Nie ma jednak przesadnej słodkości.","POLAND","zboj"
1815,"2017-02-10",4.1,"Waznosc do 07.2015. Piwo ciemnobrunatne, piana niewielka , dlugo utrzymajaca sie. W zapachu kawowe z nutami waniliowymi i czekoladowymi. W smaku wyczuwalna kawa, czekolada. Piwo gladziutkie alkohol malo wyczuwalny.","POLAND","tomson87"
1815,"2017-01-27",4.1,"Classic Baltic Porter. Aroma: clear profile of dark malt. Taste of dark malts. Great aftertaste of dark roast. Its all about dark roasted malt. Smooth, with noticeable but short bitterness. Simple but powerful. Good one.","Krakow, POLAND","Pittoro"
1815,"2017-01-25",4.3,"UPDATED: JAN 26, 2017 Butelka. Data do 11.2015. Piana obfita, kawowa, drobnopęcherzykowa, powoli opada do cienkiej warstwy na powierzchni piwa, koronkowanie przeciętne. Barwa ciemnobrunatna. Aromat intensywny, mleczna czekolada, praliny, brownie. Goryczka średnia minus, delikatnie palona. W smaku czekolada deserowa, nieco kawy, lekka kwaśność od palonych słodów, śliwka. Pełnia średnia do średniej plus, nasycenie średnie minus.","Bytom, POLAND","RoBEERt92"
1815,"2017-01-21",3.9,"dark brown colour, minimal creamy beige head; armoa of chocolate, herbal liqueur, coffee, soy sauce notes and some ash; taste of roasted nuts, chocolate, soy sauce, herbal liqueur, some syrupy notes, burnt plum jam and glutamate; good Baltic porter","Budapest, HUNGARY","Lore"
1815,"2017-01-18",4.3,"Kolor bardzo ciemny brązowy, jasno beżiwa piana. W aromacie suszone owoce, przede wszystkim rodzynki, mleczna czekolada, wanilia, nuty chlebowe. W smaku rodzynki, przypieczona skórka od chleba, daktyle, gorzka czekolada. Wszystko jak należy, kozacki porter bałtycki.","Rybnik, POLAND","imperial_suchy"
1815,"2017-01-10",3.7,"Quite full body, but very drinkable. As for this brewery it is really nice.","POLAND","Olo13"
1815,"2017-01-09",4.1,"PREZENTACJA: 
bardzo ciemno brązowe, obfita beżowa drobna piana osiada do kożucha i pięknie pozostaje na szkle;
AROMAT: 
praliny, czekolada z alkoholem, śliwka/wiśnia, nuta mleczna, cukrowa pianka;
ODCZUCIE:
ciało niskie, średnio nasycone, kleiste;
SMAK: 
słodki z kwaskowym akcentem - czekolada z mlecznym nadzieniem, cukrowa pianka, lekka krótka czekoladowa goryczka, kwaśna kawa, posmak pianki;
OGÓLNIE:
na bogato, bardzo dużo się w tym piwie dzieje i dzieje się dobrze; piękne, wspaniale pachnące, pyszne i bardzo pijalne piwo, choć według mnie nie do końca łapie się w kategorii porteru bałtyckiego.","Starogard Gd., POLAND","puren"
1815,"2017-01-06",3.6,"From bottle.
Small beige head, very dark brown colour, clear, fair lacing.
Aroma: chocolate, alcohol, grain, bit of coffee
Taste: lightly bitter.
Full body, medium bitter finish.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
1815,"2016-12-28",3.3,"Butelka 0,33l. Aromat dość delikatny, ale przyjemny. Czekolada, troszeczkę kawy i suszone owoce. W smaku również czekolada, suszone owoce. Alkohol ukryty. Dość grzeczny.","Poznañ, POLAND","popiela"
1815,"2016-12-27",3.9,"Kolor ciemny, prawie czarny. Ładny lacing. Piana drobnopęcherzykowata, kawowa. W zapachu czekolada, przypieczony chleb, trochę wędzonej śliwki, lekki alkohol. Smak Gorzka czekolada i kawa, lekko wytrawny i trochę za dużo alkoholu mimo 7,5. Trochę za lekki. zapewne po leżakowaniu jeszcze lepszy.","Warszawa, POLAND","glacier"
1815,"2016-12-27",3.5,"Barwa ciemnobrunatna, lekkie brązowawe, ciemnorubinowe przebłyski, piana jasnobeżowa, dość obfita, całkiem trwała, jako tako zdobi szkło. W aromacie słodka czekolada, ciemne ciasto z owocami. W smaku z jednej strony czekolada słodka i deserowa, z drugiej pomimo 22 Plato wydaje się niezbyt intensywne, półwytrawne, trochę mdłe, płaskie. Oprócz delikatnej czekolady są tu też nuty ciasta czekoladowego. Goryczka niska, zbyt niska, ciała trochę brakuje, wysycenie w normie, jest pewien posmak i gładkość, alkohol nie wyczuwalny, ale też brakuje jakiegoś konkretu. Niezły porter, warto spróbować, ale bez większego szału.","Gdansk, POLAND","Michcio"
1815,"2016-12-24",3.8,"I usually dont like dark beers like this, but the very pretty bottle got my attention, so I decided to buy it. Jet black body with a medium, albeit lasting, beige head. Aromas of hot chocolate, honey and wood. Tastes like sweetened milk upfront, then a more coffee-like bitterness kicks in and everything culimantes in a herbal and spicy finish. Nice thick body and fizzy carb.","Wiesbaden, GERMANY","rotaman14"
1815,"2016-12-23",3.8,"From bottle. Pours black, clear with medium, brown head. Chocolate, dark bread, caramel, milk, roasted malts aftertaste, ash, raisins. Low carbonation, medium body, silky, well balanced.","GERMANY","Continues"
1815,"2016-12-21",4.0,"Czarne z rubinowymi przebłyskami, wysoka piana. Aromat nie jest do końca klasyczny, ale bardzo udany i intensywny: kakao, mleczna czekolada, palony cukier. W smaku jest mocno czekoladowe, palone, pełnia średnia jak na takie odfermentowanie, ale pasuje, kremowe, słodycz na średnim poziomie, pojawia się lekka kwasowość, prawdopodobnie od palonych słodów","POLAND","kubmal"
1815,"2016-12-20",3.9,"Aromaty fajne złożone, mogły by być intensywniejsze. Piwo ogólnie bardzo dobre. Imho mieści się w top5 bałtyków z polski.","Tczew, POLAND","makapaka"
1815,"2016-12-07",3.8,"Butelka 330 ml. W aromacie paloność, w smaku dominuje słodka kakaowa czekolada. Osadza się lacing (!). Ciało średnio pełne jak na portera, alkohol nie tak wyczuwalny.","Kraków, POLAND","17wojownik"
1815,"2016-12-05",4.0,"33cl bottle. Pours properly black with ample tan foam that fades to a thin layer within a few minutes. Fairly mild nose of treacle, dark cocoa and prune. Round and roasty bittersweet taste carried on full body, nice and thick, with more roast-bitterness in the finish and lingering afterward. Lets see, 22 degrees Plato is about 1.092 OG, and with an abv of 7.5% that would mean a finishing gravity of what, 1.035? Hence all that lovely body and naughty bit of sweetness, nicely balanced by the hops and roast malt.","Berlin, GERMANY","JoeinDahlem"
1815,"2016-11-27",4.1,"A lot of dried fruits with prunes being most noticeable, coffee, chocolate and a hearty dose of roastiness - everything mixed in a full bodied brew that for me is one of my fav classic baltic porters.","Gdañsk, POLAND","Jashiu"
1815,"2016-11-25",3.8,"Zapach intensywny, czekolada, paloność, suszone owoce, kawa. Kolor czarny, nieprzejrzyste. Piana beżowa, średnio obfita, drobna, średnio trwała, zdobi szkło. W smaku słodkie, średnia pełnia, czekolada, paloność, suszone owoce, kawa. Goryczka średnia, wysycenie niskie.","Skórcz, POLAND","szymonskc"
1815,"2016-11-13",3.5,"Tasted on 10.11.16. Intensive aroma of chocolate, roasted malts and dried fruits with a bit of liquor. Small beige head disappearing to ring. Almost completely black colour. Great taste of black malty body and dried fruits with quite intensive bitterness but a bit alcoholic.","Torun, POLAND","bobroman"
1815,"2016-11-12",3.6,"Bardzo ciemny kolor, prawie czarny. Przy nalewaniu tworzy się genialna, bardzo obfita, beżowa piana, która jednak opada zbyt szybko, nie pozostawiając nic na szkle. W aromacie klasycznie - czekolada, kawa, lekka paloność i trochę suszonych owoców. Goryczka średnia, fajna, alkohol przyjemnie rozgrzewa ale absolutnie nie przeszkadza. Bardzo pijalne, zdradliwe. Wysycenie niskie, ale jak na taki ekstrakt spodziewałem się dużo więcej ciała i pełni.","","chap95"
1815,"2016-11-05",4.5,"Obfita, gęsta, beżowa piana. Barwa czarna. Intensywny aromat - słodki, przypiekany, czekoladowy, poziomkowy, malinowy. Średnie nagazowanie, dosyć pełne. Goryczka średnia. Rozgrzewający alkohol. W smaku deserowa czekolada, lekko palone, czerwone owoce, słodycz. Wykwintne, pyszne.","","bedzinianin06"
1815,"2016-11-03",3.7,"UPDATED: NOV 26, 2016 Prawie nieprzejrzysty brunatno-czarny, gęsta sredniopecherzykowa brązowa piana 
Kawa, czekolada, ciemne pieczywo, leśne owoce, śliwki
Smak: dominuje palonosc, kawa-czekolada, lekka słodycz, oleiste, nisko-średnie wysycenie, mogło polezakowac dłużej ale i tak dobre","POLAND","manomarnypopis"
1815,"2016-10-23",4.3,"Bottle. Very complex aroma- Belgian chocolates, cocoa and delicate plums in the background. Totally black and unclear, with brown, good-looking head- perfect appearance. Its even more interesting in t he taste- not so sweet like from the aroma, but theres more plums, solid roasty bitterness and cocoa in the aftertaste. Thick, full-bodied, softly carbonated. To summarize, for me this is one of the very best Baltic Porters from Poland and thats a great achievement.","Wroclaw, POLAND","kluczbork"
1815,"2016-10-12",3.7,"Kolor ciemno br?zowy, prawie czarny, piana nie nale?y raczej do tych wysokich, drobno i ?rednio p?cherzykowa, o br?zowej barwie, nie jest trwa?a, redukuje si? do niewielkiego filmu na powierzchni piwa. NIe pozostawia w?a?ciwie ?adnych zdobie?.
Aromat: delikatna palono??, dalej kakao, troch? ciemnych owoców, czekolada i likier czekoladowy i jako? tak brakuje tu kawy.
Smak: nuty palone, kakao i czekolada. 
Jurajskie Porter Ba?tycki ma do?? przyjemn?, oleist? konsystencj?, nie jest ci??kie ale te? nie jest wodniste, pije si? je ?atwo.
Goryczka do?? d?uga, tym razem kawowa, towarzyszy jej lekka kwa?no?? typowa dla mocnego espresso. Wysycenie niskie - odpowiednie.","POLAND","PlutonowyMan"
1815,"2016-10-12",4.1,"Piłem wczoraj i uważam, że to najlepszy (w miarę) szeroko dostępny porter z Polski. Rewelacyjnie wygląda, czarny, gęsty, oleisty. Potężnie pachnie owocami: są czekolada, czarna porzeczka, śliwka, rodzynki. W smaku czuć moc ciemnych słodów, czekoladę i te piękne owoce. Zero alkoholu. Świetne piwo. Lecę po więcej.","POLAND","piwnepodroze"
1815,"2016-09-20",4.1,"Kolor czarny, nieprzejrzysty, z drobnymi refleksami. Piana beżowa, obfita i trwała, do tego lacing. W aromacie gorzka czekolada, kawa z mlekiem, trochę razowego pieczywa i ciemnych owoców. W smaku znów czekolada (słodka i gorzka) z finiszem kawowo-czekoladowym. Posmak palony, długi, przyjemny i nieco alkoholowy. Ciało pełne, dość gęsty, ale zarazem aksamitny w smaku; wysycenie do niskiego. Niektórzy z 18-stek wyciskają więcej alkoholu, tutaj mamy 7.5% z 22 Plato, nie dziwi więc spore ciało i kremowość.
Podsumowując, czołówka polskich bałtyków, świetnie zbalansowany między słodyczą czekolady deserowej, a wytrawnością jej gorzkiej wersji. Dać mu tylko trochę poleżeć, żeby alko lepiej się schowało.","","Bush_Docta"
1815,"2016-09-16",3.8,"[Butelka]
Wygląd: Czarne, nieprzejrzyste, piana jak na porter spora z ładnym lacingiem.
Aromat: Gorzka czekolada, paloność, wędzona śliwka.
Smak: Kawowe, czekoladowe, dobrze ukryty alkohol.
Podsumowanie: Bardzo dobry przedstawiciel stylu, niczego mu nie brakuje.","Warsaw, POLAND","Velquex"
1815,"2016-09-10",3.7,"Czarne, wysokie wysycenie, spora piana. W aromacie sos sojowy (pół roku przed końcem daty przydatności), kakao, melasa, alkohol. Bardzo słodkie, spore ciało, goryczka średnia. W smaku tofi, suszone owoce, w głębi gorzka czekolada, na finiszu alkoholowo. Gęste.","siemianowice, POLAND","gr_pa"
1815,"2016-09-02",3.4,"330ml Bottle - Black with a foamy tan head. Molasses, liquorice, plain chocolate and coffee in the aroma. Roasted taste with cold coffee, liquorice, plain chocolate and hints of aniseed. The finish is slightly tart and takes away from the enjoyment a bit but this is not a bad beer by any stretch.","Uppsala, SWEDEN","SaintMatty"
1815,"2016-09-02",3.4,"Bottle I think from Werckmeister from IP trade. Pours dark brown with creamy, beige head. Slightly roasted aroma with coffee, light leather, chocolate, dried fruit, cocoa. Sweet chocolate taste with a bit of cocoa, light roast, caramel, slightly tart for some reason. Some herbs and grain.","Stockholm, SWEDEN","Nische"
1815,"2016-08-16",3.5,"UPDATED: APR 23, 2017 Kakao, czekolada, trochę paloności i sporo owoców, głównie śliwki. Słodkawe, delikatne, gładkie. Alkohol świetnie schowany. Wysycenie spore, przydałoby się mniej gazu, ale ogólnie rzecz biorąc, to udany, dobrze ułożony porter bałtycki.","Warszawa, POLAND","Bitek"
1815,"2016-07-17",4.1,"aromat intensywny, słodki, słodowy, sporo mocno palonej kawy i kakao, słodkiej śmietany, trufli, trochę rumu (albo cukierków z rumem, w tle śliwki, wiśnie i ziołowe aromaty i coś jakby melon z mango. kolor ciemny, ciemnobrunatny, nieprzejrzysty, głęboki, pod silne światło w wąskim szkle klarowny i rubinowy. piana w kolorze kawy z mlekiem, drobna i średnia, obfita, gęsta i raczej trwała. w smaku pełne, słodkie, słodowe, wyraźnie palone, kawowe, pralinkowe, czuć nuty gorzkiej czekolady i wiśni w likierze. piwo gęste i kleiste, czuć alkohol, zarówno w smaku jak i w przełyku, ale jest to zdecydowanie plus. goryczka spora, palona i alkoholowa z ziołowymi nutami w tle. nasycenie wysokie.","POLAND","czlowiekwiadro"
1815,"2016-07-17",4.1,"W aromacie popiołowo, dymnie, ciemne słody, wędzona śliwka, trochę czekoladki, kakao, pumpernikiel, bardzo bogato i intensywnie.W wyglądzie czarne, piana beżowa, dość obifta, bardzo ładne. W smaku wędzonka, śliwka, gorzka czekolada, wyraźne kakao, suszone owoce, także całkiem spore bogactwo. Przyjemnie rozgrzewa, alkohol jednak przykryty. Ogólnie bardzo dobry porter bałtycki o wyrazistym smaku i aromacie oraz niezłym wyglądzie, praktycznie bez wad.","Kraków, POLAND","datrael"
1815,"2016-07-03",4.4,"W zapachu z butelki głównie gorzka czekolada. W barwie nieprzejrzyście czarne. Piana beżowa, drobna, sztywna, trwała, znacząca szkło. W aromacie ze szkła czekoladowe, palone, kawowe, rodzynki, suszone owoce. W smaku wyraźnie kawowe, czekoladowe, dosyć wytrawne - wbrew zawartości alkoholu. Bardzo intensywne - w ogóle nie czuć jego mocy. Gęste w odczuciu, aksamitne. Nieco risowe.","Gliwice, POLAND","MMJL"
1815,"2016-06-30",4.0,"330 ml bottle. (Piwnica) Wrocław, Poland.
It seems to be proper time to drink this one. Poland vs Portugal in Euro 2016 is 1-0 at the moment. Black color with a mid-size tan head. 
Roasted malt, fruity sweetness, marmalade, mild alcohol and mild ashy dryness in the aroma. 
The flavor is... super smooth and balanced. Like mothers milk... no, something else. Like nectar would be more appropriate. Roasted malt, chocolate, dark fruitiness, mild coffee and general yumminess in the flavor. 
Rich and smooth. Perfectly balanced.","Tampere, FINLAND","rosenbergh"
1815,"2016-06-28",4.3,"Przeleżał trochę ponad rok, zaiste było warto. A i okazja się trafiła, bo magisterka obroniona.

Barwa czarna, nieprzejrzysta, piękna, drobna, beżowa piana, cały czas utrzymuje się delikatny kożuszek.

Aromat: bardzo intensywna śliwka w czekoladzie, potem przechodząca już w samą czekoladę, trochę karmelu, delikatnie wyczuwalna nuta alkoholowa.

Smak: przede wszystkim słodki, oblepiający, bardzo pełny, ledwie zauważalna kontra goryczkowa (w stronę paloności), minimalna kwaskowość i uzupełniający wszystko, rozgrzewający, bardzo delikatny alkohol. Ja takie ulepki w przypadku porterów i RISów bardzo lubię, ale nie każdemu przypadnie do gustu.

Dla mnie wzorcowy przedstawiciel stylu. Pije się wspaniale od pierwszego do ostatniego łyku. Jeszcze jedna butelka leżakuje i pewnie z rok albo dwa lata postoi, bo jest jeszcze jakiś potencjał, a warunki w piwnicy mam wręcz idealne (ciemno, sucho, temperatura maksymalnie 18 stopni podczas upałów).","Tychy, POLAND","Epi91"
1815,"2016-06-25",3.9,"Pours deep dark, almost black colour with a sizeable, tan head. Strong and really pleasant aroma of sweet chocolate, waffles, thick caramel and quite a lot of dried plum. Heavily sweet in the taste with short and low bitterness, the flavours are again chocolate and lots, lots of dried plum, dark caramel notes rule in the finish. The alcohol is hidden perfectly. This one is on the sweet side and is dangerously drinkable. Very good.","POLAND","RaijinSen"
1815,"2016-06-19",4.1,"Ciemne, trochę mętne, z ładną beżową pianą. W aromacie gorzka i mleczna czekolada, karmel i słodka śliwka. W smaku jest sporo słodyczy i niewielka kontra goryczki. Sporo czekolady, karmelu i śliwki z lekką mlecznością. Piwo jest gęste, gładkie i pijalne jak na styl. Bardzo dobra interpretacja.","","Witowoj"
