"beer_id","date","rating","text","user_location","user_name"
1779,"2016-01-20",2.9,"Lewisville, Tx - Total Wine & More - 12 oz can, Medium golden pour, light bubbly off-white head. Aroma has some gumball sweet accents, a touch of corn syrup. Flavor is slightly bland, some gumball candy sweetness, a touch of corn syrup, light date-like fruitiness, Mouthfeel is decently thick,","Tallahassee, Florida, USA","PorterPounder"
1779,"2016-01-16",3.7,"A pretty solid lager. Light, a bit musty, but with a pleasant citrus tinged sweetness at the end. Gift from Emma over Christmas, 2015.","Omaha, Nebraska, USA","ads135"
1779,"2016-01-15",3.2,"Lite gold, white head, lite retention, and lite lacing. Caramel, mild fruit, lemon aroma. Medium bodied, fruit & mild caramel, lemon notes. Decent balance, mild dry notes, and medium bitterness. 

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
1779,"2015-12-03",3.4,"(En fût au Whip In): Biscuit mélasse, touche poivrée, minéraux et docile abrasivité dans lamertume.","San Diego, California, USA","Marheb"
1779,"2015-10-30",3.2,"Pours a clear golden color with white head. Simple cereal grains and light floral notes on the nose; follows onto the palate. Light bodied. Finishes crisp and clean.","Dallas, Texas, USA","TXBadger"
1779,"2015-10-22",3.2,"On tap at Onion Creek. Nice golden body with slight head. Nose of malts, and floral and sweet. Taste is also sweet, with fruits, floral honey and corn. Well balanced.","Chevy Chase, Maryland, USA","altonbrownd"
1779,"2015-10-16",3.1,"Clear amber pour with a white head. Aroma is grainy, faint honey, and some grass. Taste follows. A little on the sweet side with a touch of bitterness. Light crisp body.","Corinth, Texas, USA","jhamp9"
1779,"2015-08-19",3.0,"Good Vienna-style lager. Faint pale malt aroma. Light copper color. Shallow palate with good carbonation. Strong malt flavors with a nice hop touch and lager yeast mellowness.","The Colony, Texas, USA","kevinator"
1779,"2015-07-04",3.3,"12 oz can, purchased at the H.E.B, Austin, Tx in a mixed 12 pack. Color is a copper with head retention. Aroma is mild caramel, weak yeast, mild biscuit. 
Body is thin but not on the watery side like pale lagers can get. It has some flavor which is an accomplishment for any lager. This is nowhere near the best in style( as I had yesterday a Hops and Grain) but this is clean and serviceable in the hot state of Texas.","Epping, New Hampshire, USA","AirForceHops"
1779,"2015-06-18",3.0,"12 oz. can served in shaker- poured a transparent orange/yellow color, lively medium carbonation, just solitude white whisps upon the surface for a head, next to nothing in lacing. Aroma of lemon, malt, and light grains. Hits the mouth with a light body, malt does have some mass to it on the tongue, middle holds up well, finish has a touch of sweetness and a small hop feel. Nice.","Austin, Texas, USA","mmmbeer"
1779,"2015-06-13",3.1,"Tap at brewery. Amber pour, light head. Aroma is grainy,malty. Hints of grass, caramel. Taste is faint caramel, faint grass. Light grains. Definite hop presence. Pretty refreshing. Light body and mouthfeel with average carbonation. Nice beer.","Houston, Texas, USA","DrunkSanta410"
1779,"2015-04-30",3.5,"UPDATED: FEB 1, 2016 12 oz can poured into a shaker. The aroma is a mild bread and muffin dough, with some lemon, coriander, and grass. It pours a lightly, hazy straw color with a white, fuzzy head that leaves a moderate amount of lace and has an ok retention. The taste is a medium sweet with a light bitter. The oily and slick beer has a light and creamy fuzz for carbonation and a light body. Flavors of stone fruit and minerals are first noted with follow up notes of baked bread. The finish is crisp with a citrus zest and light clove honey smoothness. The aftertaste is sweet lemon that mellows towards bread and clove honey with a mild astringentcy. The moderate length tails off and leaves a clean resin feel.","Chicago, Illinois, USA","ARH"
1779,"2015-04-04",3.3,"On tap at Whiskey Cake. Medium brown pour with a white head. Aroma is sweet, toasted grain, and a little spice. Taste is light toffee, sweet grain, and more grassy spice. Good finish.","Arlington, Texas, USA","Fratto"
1779,"2015-02-18",3.2,"Draft at JW Marriott SA. Clear, pale amber with a little off white head. Bready, smooth, easy drinking. Not bad.

---Rated via Beer Buddy for iPhone","San Antonio, Texas, USA","ZacM612"
1779,"2015-01-26",3.0,"Clear light Amber, small foam ring. Regular aroma and Will taste good with my steak. (Houston 201501)

---Rated via Beer Buddy for iPhone","Velp, NETHERLANDS","vipinvelp"
1779,"2015-01-09",3.3,"12 ounce can. Pours a clear lighter gold with a nice white head. Aroma of malt, grain, fruit, and honey. Taste is sweet malt, grain, fruit, and honey. Not to imply that it is too sweet. Well made lager. Nice session beer.","Lansing, Kansas, USA","RobertDale"
1779,"2014-11-23",3.0,"Malty aroma. Crystal clear golden pour. Crisp clean malty flavor. Flavor crisp with some residual sweetness. 

---Rated via Beer Buddy for iPhone","Texas, USA","docsteigs"
1779,"2014-11-09",2.3,"Golden brew with a pretty decent head that holds on for a good while. Aroma is typical lager, grainy. Taste is a tad sweet and there is a slight hop taste but other than that this is a typical lager. Decent but there are better ones and some of them are much cheaper to get.","Temple, Texas, USA","dlihcsnatas"
1779,"2014-09-19",2.9,"Appearance: very clear golden color with maybe slight amber hues, pours with a nice darker beige head, decent density too
Aroma: very lightly toasted grain, has that characteristic lager aroma but not really like an industrial lager, maybe even citrus
Taste: lightly toasted grain, almost like wheat, hints of sweetness, minimal hops
Palate: lively carbonation, light mouthfeel, leaves mouth dry, minimal aftertaste
Overall: Im not a lager fan but this is pretty good, tastes more like a wheat beer, still lacks any complexity but does not taste like industrial lager at all, easy drinking session beer","Louisiana, USA","airrick2003"
1779,"2014-08-21",2.8,"No aroma. Golden. No head that last. Sweet nice mouthfeel. Malt with a woody flavor on the tongue. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
1779,"2014-08-18",3.2,"Not my typical choice, but very refreshing none the less. Nice balance of hops and malts.","California, USA","jackfrost9p"
1779,"2014-08-10",3.0,"pours very clear with a hint of rosey sheen. grape must aroma with some dry wall. honey, white grape and mineral taste. finish is muted. Not a bad lager but nothing mind blowing either.","Houston, Texas, USA","RickTStiles"
1779,"2014-07-19",3.5,"Clear gold pour, decent head. Nose is malt. Bittersweet. Middle is hard fruit and bready grain. Finish shows mild hop tang. Nice lager.","Austin, Texas, USA","ttoadee"
1779,"2014-06-08",3.1,"Pours out a decent golden color with a small white head. Aroma is of sweet cereal grains, honey, light caramel, and very mild bitterness. Taste is clean, lots of cereal grains, sweet bready malts, light grassy hops, lingering sweetness. Eh.","Ocean County, New Jersey, USA","pineypower"
1779,"2014-05-22",3.4,"Can poured a clear tarnished gold with a lasting ivory head. Aromas of bread, straw and light caramel. Palate was light bodied and smooth. Flavors of bread, straw and light caramel with a smooth finish.","Arvada, Colorado, USA","Ratman197"
1779,"2014-04-19",2.9,"12oz can via trade. Poured a pretty good looking clear medium density bright gold with a creamy bright white head. Aroma grains, wet bread, corn and veggies. Medium bodied with scratchy carbonation and an average duration on the aftertaste. Flavor of dry bread, corn husk, some old shells. Okay for a bland style.","Toms River, New Jersey, USA","dmac"
1779,"2014-03-03",3.3,"Aroma is a bit leathery. Taste is a bit sweet. Though its full, I do.t see what the fussbis about.","austin, Texas, USA","kidmartinek"
1779,"2014-01-12",3.4,"Specs, Houston sixer: Pours darker on the golden scale with a white head. Aroma is hints of citrus, grass, and bread. Taste is slightly bitter. Nice and crisp. Easy to drink. Very little sweetness. Genuinely well-crafted.","Nueva York, New York, USA","mansquito"
1779,"2013-12-29",3.2,"Can. Its a clear, golden beer topped by a small, white head. The aroma has notes of cured sausages, some caramel hints, and a piney hoppyness. Its lightly salty on the palate, with pine cones, some caramel and a decent bitterness. Medium to full body and a pleasant carbonation level. Some bitterness in the end too. Overall, a quite pleasant one, easy drinkable too. 131004","Kristiansand, NORWAY","yngwie"
1779,"2013-12-28",3.2,"12 oz bottle. Gold with an average white head. Aroma is of honey, herbal hops, and grain. Taste is of grain, honey, sweet malt, woody hops.","Arlington, Texas, USA","jkwalking05"
1779,"2013-12-28",3.2,"Can. The look is clear, whitish head, and golden in color. The smell is grainy, cereal, cardboard, paper, floral, and malt. The taste is sweet, floral, malt, grain, and hops.","Dallas, Texas, USA","travita"
1779,"2013-12-17",2.8,"Can. Golden colour with a white head. Aroma is malt, fruit, hop. Flavour is hop, fruit, malt. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
1779,"2013-12-13",3.6,"UPDATED: DEC 27, 2013 On draft. Rich yellow color, foamy head, lines of lace. Flavor of lemon peel with hop bittering to finish. Texas makes a lot of good lagers (such as Big Bends Tejas), and this one stands up to any of them.","","TylerGreenDC"
1779,"2013-11-12",3.3,"Draft. Amber beer with a cream head. Spicy aroma with light grassiness and noble hops. Malt and light spice flavor. Medium bodied. Spice and mineral lingers with malt.","Alamo, California, USA","bb"
1779,"2013-11-09",2.9,"Basic brew. Nothing special. Malty notes. Dry wash down. Wont let you down but wont shake your world either. A very, very safe brew.","USA","brewballs"
1779,"2013-10-24",3.2,"Can: &nbsp Dusty orange, a little hazy, moderate to large foamy off-white head, nice lacing. &nbsp Soft caramel malt nose, a little biscuit, a little mealy. &nbsp A hoppy example on the tongue, malty, mealy, bready, a little mealy, but also a touch hoppy. &nbsp Good, but needs to be sweeter to make it deviate from the hop arena. &nbsp Body and mouthfeel are moderate. &nbsp Could use a bit more of a malty body, in addition to the sweetness. &nbsp For an Amber Lager/Vienna its a bit over-hopped. &nbsp Good, but more malt and more biscuity/caramel sweetness and you would certainly have it. &nbsp Always comparing these to Great lakes Eliot Ness, but sadly very few compare. &nbsp Thanks Bill!","Hardened Liver, Washington, USA","5000"
1779,"2013-10-04",3.2,"Can, courtesy of yngwie. Pours clear golden with an off-white head. Aroma of malt, some herbal notes,bread and fruitiness. Flavor is sweet and malty with some bread, some herbal notes and caramel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1779,"2013-09-25",3.7,"UPDATED: APR 2, 2015 Can. Pours a deep, deep amber with a high, rocky, cream head. Nose is very bright with elements of orange, yeast, hops, and cheese. Plenty of hops bitterness and floral notes on the tongue to balance out the deep, rich malt; substantial without being overly heavy, this is both sessionable and leaves you knowing you drank something. Commendable cojones.","Austin, Texas, USA","degbert"
1779,"2013-08-27",3.7,"Location: 12 oz can at Prego, 8/27/13, Rating #3150


Aroma: The nose is clean and malty, some bread/toast, a little caramel, and some hops

Appearance: It pours a deep golden-amber color, some nice, frothy head, and decent lacework

Flavor: The flavor is clean and malty, not too sweet, well balanced, with a good lager flavor

Palate: It has a clean, crisp mouthfeel, a light-medium body, smooth and very easy drinking

Overall Impression: 
This is a really well-made sessionable lager. I was impressed by this one. In general, Ive been impressed by Karbach. Sometimes I think if a brewery can make a good Lager that shows more than making a really good Imperial Stout. This is a heck of a Lager.","Hoboken, New Jersey, USA","ben4321"
1779,"2013-07-01",3.3,"hazy gold, large white head. citrus, flowers, cereal, bread. light medium bitter, light sweet. light body, slick feel, slightly bitter finish.","Austin, Texas, USA","bbcd"
1779,"2013-06-24",3.4,"Tap at the Hay Merchant, Houston, 21/05/13.
Very lightly hazed golden amber with a big white head, good lacing ensues.
Nose is grass, pale malt, light citrus.
Taste comprises pale malt, bread dough, touch of bitter orange, grass, citrus, a little hop bite.
Medium bodied with fine carbonation, crisp dry finish.
Decent enough lager.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1779,"2013-06-09",3.7,"Karbach Sympathy for the Lager has a thick, creamy head, a clear, golden appearance, with lots of suspended little brown specks, and a good amount of lacing left behind on the glass. Aroma is of slightly citrus hops and some sweetness, and the taste is of hop oil, sugary white bread, and an overriding bitterness. Mouthfeel is medium and a bit slick, and Karbach Sympathy for the Lager finishes dry, bitter, and fairly drinkable. This is a good beer.  RJT","Laplace, Louisiana, USA","ronaldtheriot"
1779,"2013-05-24",3.3,"Poured from a can, with no head or lace.  Nice yellow color to it with a somewhat happy smell to it.  It is not as crisp as I like my lagers to be.  And it has a minor hop after taste.","Baytown, Texas, USA","tapthis"
1779,"2013-04-15",2.0,"Draught. Pours a light amber color with a moderate white head. Nose and taste are much like a lager - a little skunky and boring. Nothing interesting about this beer to me.","Snohomish, Washington, USA","maxwelldeux"
1779,"2013-04-09",3.2,"Pours a clean soft blonde with a wispy white head.  Bready nose with some hay and fresh cut grass.  Light medium body with a grassy finish.","Chapel Hill, North Carolina, USA","emacgee"
1779,"2013-01-21",3.8,"had at the chilli fest in galveston last weekend. this was a great lager. smooth and fulfilling","Alvin, Texas, USA","JakeSparks"
1779,"2012-12-27",4.3,"Clear golden with a foamy white laceful head.  Aroma of husky grains, buttered toasted biscuit, and a sort of american grassiness.  Flavor was just as charming with a biscuity pale grain deliciousness and a stern and full bodied toast and floral/grassy hop note with very low bitterness.  Not spicy like a pils, nor overly malty like a helles.  Just the right sipper.  Maybe the best regular lager ever.","Denver, Colorado, USA","onceblind"
1779,"2012-12-22",2.9,"Had a pint at the tour. Its supposed to be the non craft brew guys beer. I guess its sort of lighter than a typical craft brew, but it wasnt the greatest. 

---Rated via Beer Buddy for iPhone","Lawton, Iowa, USA","rdenney18"
1779,"2012-12-06",3.2,"Can. Pours clear dark gold with slight white head. Nice hops for a lager with a very slightly-bitter finish. Bready with slight spice. Better-than-average lager for sure.","Houston, Texas, USA","StealMyCarbon"
1779,"2012-11-02",3.6,"Nice amber pour with a cream head.  Nose is malts, caramel, sweet, faint hops, and crisp.  Very smooth on the palate, bitter malts, caramel, florals, and dough.","Dallas, Texas, USA","mar"
1779,"2012-10-04",3.0,"Tried this beer on tap at The Flying Saucer in Houston, TX. Crisp clean lager with slight hoppy bitter aftertaste.

---Rated via Beer Buddy for iPhone","Las vegas, Nevada, USA","Robbievegas"
1779,"2012-09-15",3.2,"Very foamy mid yellow body.  Nothing interesting in aroma department.  Mid mouth feel, decent drinkability despite slight acidic edge in finish.   Decent malting, not sweet, some spiciness.","Toronto, Ontario, CANADA","Sammy"
1779,"2012-07-28",3.4,"Trade from rougeau1 - thanks!Brownish gold, or perhaps golden brown is a better description. Toasty, bready aroma, with some vague spicy notes. Toasty, peppery flavor. Not bad, actually","Knoxville, Tennessee, USA","Suttree"
1779,"2012-06-08",3.2,"12 ounce can poured a golden clear color, aromas of bread, light caramel, and slight aroma of bitterness.  Flavors are the same, light hoppy aftertaste, and a light spicy aftertaste.","Florida, USA","burg326"
1779,"2012-06-03",3.5,"Canned. Pours a dark transparent golden yellow.  mild caramel malts.  Slight hops bite. pretty decent stuff.","New York, USA","Maverick34"
1779,"2012-05-27",2.9,"Can - Sweet malt aroma thin disappearing head.  Fizzy clear gold.  Surprising front end bitterness, with a bit of hay and bread.  Flavorful for a lager.","Burnaby, British Columbia, CANADA","Ferris"
1779,"2012-04-20",3.2,"Can (courtesy of BarZigKin).  Slightly sour barley malt aroma.  Golden yellow color with large white head.  Sweet creamy barley malt and moderately bitter grass/quinine hops flavor.  Nice.","Greenville, Indiana, USA","shrubber85"
1779,"2012-04-20",3.6,"Canned, dark golden color with frothy foam. aroma is good husky grains, flavor of  dried grain, corn husk, malty smooth body","Dallas, Texas, USA","blutt59"
1779,"2012-03-31",3.0,"Pours a golden honey amber with a solid soapy head. Basic macro lager aroma; corn and metallic funk. Nice piney citrus hops bitter taste with some toasty notes as well. Overall, its a drinkable brew suitable for the Texas heat. Thanx to BarZigKin for the tasty birthday present!","San Antonio, Texas, USA","llcooldave"
1779,"2012-03-25",4.5,"Pours clear golden with a fluffy, bright white head. Smells bready and a bit spicy. Taste is crisp and has a nice bitterness. Light-to-medium bodied with a slick texture and average mouth-carbonation, Karbach Sympathy for the Lager finishes crisp with a hint of lingering bitterness.","Texas, USA","SPDickerman"
1779,"2012-03-20",3.8,"Grassy nose with slight cleaner tinge.  Pours a beautiful clear  yellow.  Taste has a toasty cereal note and nice hop bitterness that lingers. Mouthfeel is rich.  Great burger / pizza beer.","Texas, USA","nogov"
1779,"2012-02-22",4.1,"Tap at Flying Saucer, Sugar Land.Pours a glassy amber sap with a nice white head.  Nose is honeyand buttered grass clippings.  Flavor is toasty strawberry, light honey malt, and a sweet rose finish.  Slick mouthfeel.  Great beer.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
1779,"2011-12-17",3.4,"UPDATED: MAR 17, 2013 Orange-amber with a fluffy off-white head. Aroma kind of toast and caramel malt with grassy hops. Taste is malty and slightly bitter and grassy. Medium bodied.","Richmond, Texas, USA","rougeau13"
1779,"2011-12-02",3.3,"12.02.2011 - Houston, TX
On Tap

Subtle but unique hoppiness to this one. Delicious!","","Tabednar"
1779,"2011-11-20",3.3,"On tap at Onion Creek in Houston.

The beer pours an orange-yellow color with a white head. The aroma is extremely malty with quite a bit of toffee malt, as well as some light caramel notes. There is not much, if any, hop or alcohol character in the aroma. 

The flavor is also very malty. There is a ton of toffee and caramel malt, as well as the resulting sweetness. There is also a little bit of earth character from the hops, but this is still all about the malt. 

Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
1779,"2011-11-20",3.0,"On tap at Flying Saucer. Pours a clear copper with a small frothy off white head leaving sticky lacing along the glass. The aroma is a faint caramel malt. Thin mouthfeel with a bitter malt and light crisp finish. A decent vienna from Karbach.","Houston, Texas, USA","djd07"
1779,"2011-11-08",3.6,"On tap at the Mucky Duck. Pours clear orange-gold with a foamy white head. Great complexity with the flavor profile changing from sip to swallow and as the glass warms.","Houston, Texas, USA","dfinney23"
1779,"2011-10-29",3.0,"On tap at Flying Saucer Houston. Pours a clear light orange with a white head that lasts throughout the beer. Aroma has a decent amount of bead and grain with a slight grass hop note. Flavor has some sweet malts with notes of grass and hay.","Minneapolis, Minnesota, USA","deyholla"
1779,"2011-10-13",4.0,"Draft @ The Saucer, Houston .. Pours a deep gold .. . great foam, sticky lacing .. . light to medium crispness .. clean mouth, and refreshing too . .. i can dig it .. . . You know, Ive been thinking...
 Oh, that would explain the beads of sweat.",".....Manchester United.........., Texas, USA","SudsMcDuff"
1779,"2011-09-24",3.8,"Allow me to be the first  quite a privilege since I just attended the official first tour of the brewery here in Houston. Dont let the use of the word pale in the description fool you. Karbachs fresh-from-the-tap lager version pours clean and dark golden, with a modest head. Served cold, it delivered a crisp taste without the dry bitterness of some classic lagers. This one has a great mouth feel, its not thin, putting it at the heavier end of the Vienna style: there are tastes (to me) not only of caramel but a hint of lemon, too. Of the three current beers from this new brewery, Sympathy turns out to be my favorite. For now.","Houston, Texas, USA","Signalwriter"
