"beer_id","date","rating","text","user_location","user_name"
4241,"2017-02-19",4.1,"UPDATED: FEB 19, 2017 Bottle. Yellow-golden color with white head. Aroma is gooseberry, stone fruits, lacto, petroleum hops. Taste is gooseberry, tropical fruits, lacto. Sour finish, silky mouthfeel. Excellent!","Garching b. München, GERMANY","SinH4"
4241,"2017-02-11",4.2,"Pours a slightly hazy, light golden liquid with a thin, white head.
Nose: Wonderful, tart, fruity, hoppy, almost soapy aromas of lemon, lime, gooseberries (yes) green apples, honey. In the background some lactic notes.
Taste: It tastes like it smells; its partly like chewing lemon but with such a wonderful fruitiness that you still want more. Theres some saltiness hovering somewhere in the background, playing 3rd or 4th violin, next to the mild hops bitterness. Also here I find some (nice) lactic notes, somehow just reigning in the acidity. The body is medium light, so is the carbonation. The aftertaste is acidic, bitter, very fruity and long.
This is so well balanced its just delicious! A beer for sour beer and acid riesling lovers. Best served on warm days, to thirsty people or with food!","Lillestrøm, NORWAY","NORSAND"
4241,"2017-02-10",4.2,"On tap. Pours a gold/Amber with light head. Aromas of lemons, nectarines and green berries. Flavors of green blackberries, gooseberries, nectarines and light wheaty malts. Intense. Wonderful.","Vancouver, British Columbia, CANADA","Gerbeer"
4241,"2017-02-06",4.2,"Floral with an extremely pleasant tart sensation, gooseberry, golden with a good white head quite persitant, light body, fizzy, again gooseberry, sour, floral notes, very easy to drink...i want crates of this beer.","","L_Lovecraft"
4241,"2017-02-02",3.0,"Keg @ Pilcrow, Manchester. Blonde with a thick head. Its sourness dominates, but behind this a fruitiness is evident.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
4241,"2017-01-30",4.2,"its not often, that I come to RB to rate a beer which already has ample ratings agreeing with my findings but this needs to have an exception. Buxton and Lervig have really outdone themselves. The nose is stone fruit, yellow berries and some leather-straw-barnyard funk, needs some time to warm up though, so dont drink it too cold. The real experience is the aroma coupled with its excellent mouthfeel. The beer feels refreshing as it strikes an excellent balance between upfront sourness and long lasting aroma of berries and citrus juice. The finish leaves you with an uplifting tartness put into place with just a hint of hop bitterness. At no point does this beer feel one dimensional or simple but sips keep being entertaining and refreshing at the same time!","Zurich, SWITZERLAND","derA"
4241,"2017-01-21",3.5,"33cl bottle from Otters Tears, Burslem. A slightly hazy amber pour with a thick white head that quickly falls away; gooseberry aroma, not unlike a New Zealand Sauvignon Blanc; spritzy in the mouth with a refreshingly tart gooseberry taste; and a rather acidic finish with a hint of pear skins. Rather good.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
4241,"2017-01-17",3.8,"33cl bottle at cervetoria. Hazy gold color. Medium sourness, light sweetness. Thin medium body. Aroma and flavour citric, berries, leaves.","Lisbon, PORTUGAL","andrepintado"
4241,"2017-01-14",4.2,"UPDATED: MAR 22, 2017 Geur: rot ei, durian, putteke, t ruimerke; paradoxaal fijne geur. Melkzuur, mango en citrus + ipa. Bessen in de afdronk. Weggeblazen door deze ongelofelijke sour.","BELGIUM","90"
4241,"2017-01-14",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. TCBW. Fantastyczne, kwaśno-gorzkie (BARDZO kwaśne), cholernie agrestowe cudo. Chciałbym mieć na kranie, piłbym w nieprzyzwoitych ilościach.","Warsaw, POLAND","Korcz"
4241,"2017-01-05",3.8,"Bottle at home. Pours hazy golden yellow colour with a thick frothy head. Tart and fruity but not too sweet. Very drinkable.","Greater London, ENGLAND","MayumiH"
4241,"2017-01-05",1.8,"Amarelo claro de leve turbidez, espuma branca de média formação e pouca persistência. Leve lúpulo frutado e acidez cítrica. Paladar de leve amargor, acidez e salgado. Corpo leve e baixa carbonatação. Final breve mantendo parte do amargor e acidez cítrico, sem definição, sensação aguada, terrível...
Provavelmente foi armazenada errado e sofreu com isso.","São Paulo, BRAZIL","Tognetta"
4241,"2017-01-02",3.8,"Very sour with deep over ripe mango skins and gooseberry. Fantastic mix of hops and sourness. Fairly sour. Lots of fruit sourness from gooseberry which is interesting. Very interesting. The hops play well with the sourness. Not overly bitter finish. Very unique. Good stuff","Tokyo, JAPAN","TimE"
4241,"2016-12-29",3.3,"Tan-bodied, light head. Sour grapefruitty and catty nose. Tart, but restrained minerally body. Nice gooseberry notes. Sour, sweet tart finish. Bright and well-balanced.","Seattle, Washington, USA","BillKismet"
4241,"2016-12-26",3.7,"Bottle from Hopduvel. Clear golden colour, white foam, disappears quickly. Nose of tropical fruit, bitter hops, tart berries. Sour taste with bitter hoppy finish. Very well balanced. Nice fruit IPA!","Oosterzele, BELGIUM","JefVerstraete"
4241,"2016-12-23",3.6,"At Beerlovers bar. Pours rather clear blonde. Small white head. Smell is highly aromatic fruity, a sour/bitter combo underneath. Taste is sour, full, malty, fruits. Bitterness is overpowered by the previous factors. Very intense. Not bad at all ! Rather dry mouthfeel .","Antwerp, BELGIUM","kraddel"
4241,"2016-12-22",4.1,"Bärartad, grön, ren doft med elegant humlekaraktär. Mjuk tallbarrsöt exotisk frukt, ananas, passionsfrukt, citrus.
Ljust gyllene brygd. Snabbt försvinnande skum och kvar blir endast en tunn hinna. Smaken har en utpräglad karaktär av krusbär, citron, lime, en aning mjölksyra och en aning gräsartad källararom. Subtilt elegant och komplex utan att beskan tar över. Torr avslutning med humle, tall, citron och gräs i eftersmaken. Halvtorr avrundning. Kroppen är balanserad liksom kolsyran.","SWEDEN","Sparf"
4241,"2016-12-17",3.4,"Lukt: Syrlige frukter og høy.
Utseende: Lys gulbrun.
Skum/kullsyre: Dekkende skum, heng langs kant.
Smak: Syrlig greapefrukt og høy.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bryne, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,3%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Kommentar: Et friskt og godt øl.","Bryne, NORWAY","nilsas"
4241,"2016-12-14",3.4,"Heller, säuerlich zitroniger Antrunk. Spritzig, intensiv, die Säure bleibt auf hohem Niveau. Vollmundig, sehr süffig. Gut. 10/10/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
4241,"2016-12-12",2.9,"Not my cup of tea. Im much into lambic, but this kind sour seems unbalanced. And the mouth feel is a bit too watery. And it upsets my stomach... But some interesting aromas though.","","tsooj87"
4241,"2016-12-12",3.3,"@Hatten 16-12-12: ganska lätt med en trevlig syrlig ton och lite lätt frukt, inget spektakulärt men helt ok","SWEDEN","SirLimpsalot"
4241,"2016-12-11",3.8,"Appearance is golden and a little hazy, a small white head which quickly disappears. Aroma- gooseberry, orange peel, pine, slight lambic, tropical fruit. Taste- lots of tart fruit, sour sweets, sticky fruit, orange and pineapple, malty cereal undertones, good amount of carbonation to help things along, mouthfeel is full and a bit sticky, leading to a lasting finish. Good stuff.","Kent, ENGLAND","hohops"
4241,"2016-12-03",4.1,"strågul, lett tåkete uten skum. Herlig duft med sure bær, stall og høy, Det samme følger i smaken sammen med en bittersur, tørr avslutning. Veldig god og frisk.","Jevnaker, NORWAY","metalspice"
4241,"2016-11-24",3.9,"Pours a cloudy golden color with medium white head. Aroma is very citrusy, lemon, orange zest, gooseberries, pineapple, grapefruit and slightly mango. Taste is tart and hoppy, follows the nose, strong citrus notes, with lemon zest, orange, grapefruit, grass and berries. Very fresh and refrshing.","Elche, Alicante, SPAIN","venom666"
4241,"2016-11-23",4.4,"Right degree of sour combined with fruity aroma and taste. Cloudy golden color. $5.79 for 11.2 ounce bottle was a bit pricey.","Grand Rapids, Michigan, USA","milewide"
4241,"2016-11-11",3.9,"Colour between yellow and orange, slightly hazy, with some thin streaks of white head. Plenty of fruit on the nose: pineapple, grapefruit, lemon, mango, and yes, gooseberry. Slightly sour, bit more tart in the mouth, very refreshing and fruity.","Coventry, West Midlands, ENGLAND","Sjohnh"
4241,"2016-11-08",4.5,"Great sour. Perfectly balanced.

Yet another awesome collaboration involving Lervig.","NORWAY","Stiops"
4241,"2016-11-05",3.9,"Keg at heiorun. A hazed golden yellow straw with a girl even off white head. Aroma is zesty grapefruit, tropical peach, salty, zesty, nice fruits. Flavour is composed of crisp sour, pithy lemon, funky tropical fruits, mango, sour. Pinch of salt, sour. Tangy pineapple, . Palate is tangy, sour, highish, spritzy carbonation. Really good.","Hertfordshire, ENGLAND","mR_fr0g"
4241,"2016-11-05",3.7,"Clear gold amber pour and pleasant sour fruits aroma. Tons of gooseberries on the taste aswell as lemon, yoghurt & slight hoppy bitterness. Good balance of sour & hops, highly quaffable!","COVENTRY, West Midlands, ENGLAND","Goose Geuze"
4241,"2016-11-04",4.1,"33cl bottle shared. Pale golden, clear, with a thin white head and visible carbonation. Tons of gooseberries in the nose, followed by apples and a bit of brett. Taste notes include gooseberries, lemon juice, floral hops and a bit of brett bitterness. Light body, medium carbonation and a tart and refreshing finish.","The Hague, NETHERLANDS","mariuspoenari"
4241,"2016-10-29",3.9,"Hazy orange color, white frothy head. Pineapple nose, peach, lemon, floral. Citrus taste, lemon, sour berries, yogurt, minerals, tart finish. Medium body, average carbonation.","Fredrikstad, NORWAY","RickFifty"
4241,"2016-10-25",4.0,"Pours a hazy yellow color, topped with a rather small white head, not lasting. Nice citrusy nose, sour lemony feel to it. Some sweet tones. Not too intense, but easy to pick up. Taste is moderately sour, lemony and citric with some final fruity feel Dry finish with sparkly body. Slight bittery touch in the end. A bit puckering but not too much. Very nice. Light body and easily drinkable.","Novo mesto, SLOVENIA","MarkoNm"
4241,"2016-10-13",3.1,"Aroma; orange, hops, juicy malts, tropical fruits in the spruce. 
Look; pearl head, misty pale golden body, crocheted lacing. 
Taste; sour fruits, lemon lemon, sweet pale malts far back, sour citric tropic intermezzo and fading sour fruits in epilog.
Feel; juicy.
Overall; as some energyboost.
[33cl.btl 6.3% @Sånn Tromsø]","Tromsø, NORWAY","djoeye"
4241,"2016-10-13",3.8,"Pale gold, slightly cloudy with a thin white head. Big fruity aroma, passionfruit, citrus and a little funkiness. Taste is tart, tropical fruit, berry, little bitterness. Nice one.","AUSTRALIA","varanid99"
4241,"2016-10-10",3.7,"Half at port st beer house manchester. Citrus, grapefruit, lemon, apple, strawberry nose. Flavour is a tart apple, grapefruit, lemon finish. Super dry finish. Lovely","Dublin, IRELAND","elbernays"
4241,"2016-09-29",3.8,"On tap in Louisville (KY)

Despite a crowded and well curated draft list at Holy Grale ordering a half pour of Trolltunga was a no brainer. With Buxtons reputation for sours and a price point not much above a 12 ounce bottle I jumped at the chance. You should do the same as well.

Aroma / Appearance - A rose gold body shimmers with a sassy tropical spirit not native to either the UK or Norway. Wheat, pineapples, and light tartness brighten the mood. Focused and sharp, it cuts through the air like a knife.

Flavor / Palate - Pineapple, mango, and semisweet dessert wine tickles the tongue. Rather than the abrasive raw nature of a pure sour this delicately toes the line of dry and tart. The acidity does not truly emerge until a few seconds after a sip. If you are looking for a new experience then get a bottle or find it on tap.","Chagrin Falls, Ohio, USA","Brigadier"
4241,"2016-09-26",3.3,"Bottle. Clear gold with a small white head. Aroma of damp hay, toasted grain, underripe fruit and sweat. Gooseberry is not obvious. More so upon a sip though - fruity with that distinctive acid bite. Theres some sourness to go with the acidity (some berries and some lacto Id guess given the texture), and some grainy sweetness and finishing bitterness as well. A bit salty at the end too. Opened up a little after a while. There seems to be quite a lot going on and theres nothing _wrong_ with it but it somehow manages to be a bit dull.","Melbourne, AUSTRALIA","hawthorne00"
4241,"2016-09-24",2.9,"Huge white head. Clear yellow body with one thick stream of fast bubbles. Strong funky gooseberry jam aroma with herbal notes. Sweet-acidic mineraly gooseberry taste. Mid-bodied. Mild, mealy mouthfeel. Dryish fruity gooseberry aftertaste leading into powerfully salty finish rather like sea water. Really odd, and the finish is really too much. (0.33l bottle, from wine monopoly Storo.)","Oslo, NORWAY","larsga"
4241,"2016-09-24",3.7,"330ml bottle at home in Richmond, as Buxton Trolltunga, collab with Lervig, 6.3%, BB Aug 2017. Vibrant golden orange, hazy, lightly sparkling, foamy cratered white head leaves nice lacing. Aroma is fresh and citrussy, lemon, green apple, watermelon. Body is fairly light, very fizzy, a touch foamy. Taste is pretty tart, lots of lemon, gooseberry, sherbet. Bracing tartness and some acidity. Not a beginners sour, but fruity and balanced. Tasty. Really like the intensity of the flavour. The heavy carbonation detracts but it does die down over time.","Richmond, Greater London, ENGLAND","The_Osprey"
4241,"2016-09-19",3.6,"From tap at CBC 2016. Hazy yellow colour with a white head. Aroma and flavour of fruit, hops, sourness, grass, citrus and gooseberries.","Albertslund, DENMARK","Borup"
4241,"2016-09-17",3.8,"Pours a cloudy yellow with a small frothy head. Aroma is hoppy with tropical fruits. Taste is excellent. The sourness hits you straight away. Lemon, berries and a lovely saltiness. Brilliant!","East Kilbride, SCOTLAND","Steven_B"
4241,"2016-09-15",3.7,"Light gold color, slightly higher than average carbonation. Aromas of tropical fruits, apples, cinnamon, caramel, nice hoppy aroma. At first sip, I found the acidity to be quite intense and puckering, but it may have been the quality of the acidity. It really grew on me and, at the end of the day, is not that sour. Tart berry notes, some malty sweetness in the end, clearly dry hopped, very little hop flavor, but a touch. Complex and nice. Not amazing, but good.","","AaronTDubs"
4241,"2016-09-14",3.4,"How: bottle Appearance: hazy golden, medium white head. Aroma: grapefruit, unripe berries, lingonberries, grass and minerals. Palate: medium body, medium carbonation.","Oslo, NORWAY","Florya"
4241,"2016-09-09",3.2,"Very fruity and sweet aroma. Minimal top. Taste is sour and reminds of a bead dough. Would not drink a lot of this sticky brew.","Brussels, BELGIUM","Ulysse"
4241,"2016-09-04",3.8,"Bottle. It pours hazy golden with a small white head. The aroma is lots of grapefruit and gooseberry. Light acidic notes. The flavor is tart and zesty with gooseberry and grapefruit notes. Easy drinkable and very tasty.","Helsinge, DENMARK","Plovmand"
4241,"2016-09-02",4.7,"Bottle from Mother Kellys, Bethnal Green.
Probably one of the better sour beers tried this year. 
A nice golden colour with weak white head.
The nose is citrussy and hoppy with wild yeast.
On palate is heavy lemon and grapefruit flavor, some finishing florals.
The sour taste is not too heavy, just a nice tang.","London, Greater London, ENGLAND","chepriuk"
4241,"2016-08-30",3.7,"iana niska, sycząca, nietrwała, szybko redukuje się do postrzępionej firanki. Barwa słomkowa, lekko opalizująca. W aromacie wyraźne białe owoce - agrest, biała porzeczka, niedojrzały winogron, do tego delikatne cytrusy i niewielka kiszonka. Fajnie. Smak zdecydowanie kwaśny, orzeźwiający, porzeczkowo agrestowo cytrynowy w tle jakieś zioła, kwiaty... Goryczka niska. Wysycenie średnie, lekkie w odbiorze.
Dość proste, kwaśne piwo na upały. W sumie mało się tu dzieje, ale to wcale nie przeszkadza, aby było pijalnie i smacznie.","Kalisz, POLAND","alteregoo"
4241,"2016-08-23",3.7,"Pours a hazy gold with a thin white head. Aroma of funk, bitter citrusy hops, earth and berries. Taste is sour, gooseberries, earth and bitter grapefruit.","Philadelphia, Pennsylvania, USA","jcartamdg"
4241,"2016-08-20",3.9,"0,33l fles gedeeld met lion. Goudgeel met een witte kraag troebel. Geur en smaak met sinaasappel en citroen, daarna komt het melkzuur en karnemelk. Nice.","NETHERLANDS","rikstar"
4241,"2016-08-19",4.0,"One of the better sour beers. Not super sour, just a nice tang. Nice golden colour and decent head in a tulip glass. 

---Rated via Beer Buddy for iPhone","West Midlands, ENGLAND","nj_lee"
4241,"2016-08-12",3.6,"Bottle. Pours hazy golden with a white head. Aroma of citrus, gooseberries, malt and fruitiness. Flavor is sweet and sour with some gooseberries, herbs and berries. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4241,"2016-08-04",4.1,"330 ml bottle into tulip glass, bottled on 3/14/2016. Pours hazy/cloudy golden yellow color with a 1 finger dense white head with good retention, that reduces to a thin cap that lingers. Nice spotty soapy lacing clings around the glass. Aromas of big sour lemon, lime, grapefruit, orange, gooseberry, guava, papaya, pineapple, citrus peel, light pepper/pine, cracker, bread, light lacto funk, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of fruity/acidic yeast, citrus/tropical hops, gooseberry, and moderate pale malt notes; with great strength. Taste of big sour lemon, lime, grapefruit, orange, gooseberry, guava, papaya, pineapple, citrus peel, light pepper/pine, cracker, bread, light lacto funk, and floral/grassy earthiness. Moderate fruity/acidic sourness and light bitter/spiciness on the finish; with lingering notes of sour lemon, lime, grapefruit, orange, gooseberry, guava, papaya, pineapple, citrus peel, cracker, bread, light funk, and floral/grassy earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of fruity/acidic yeast, citrus/tropical hops, gooseberry, and moderate pale malt flavors; with a great malt/sourness balance, and zero cloying flavors after the finish. Light increasing dryness from acidity as well. Medium carbonation and body; with a very smooth, moderately acidic, and grainy/bready balanced mouthfeel that is great. Zero warming alcohol as expected of 6.3%. Overall this is an excellent sour IPA! All around great complexity, robustness, and balance of fruity/acidic yeast, citrus/tropical hops, gooseberry, and moderate pale malt flavors; very smooth and refreshing to drink with the balanced acidity. A very enjoyable offering.","Michigan, USA","superspak"
4241,"2016-07-30",3.8,"No head. Strong nose of sweetness of yellow berries and nice hops. Hazy clear orange body. Very sour in mouth with long and sweet palate.

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
4241,"2016-07-27",3.9,"330ml bottle from Brewdog shop.
Small white head, not much lacing. Hazy golden body. Strong gooseberry nose, very sweet, just a wee hint of mustiness. Flavour is very sour, gooseberry all the way, a little sherbet, tart gooseberry finish. Light carbonation, good mouthfeel, not too dry on the finish, a little hint of oiliness as it goes down. Tremendous sour.","","themightyjag"
4241,"2016-07-23",3.4,"Bottle from Whole Foods. Hazy gold pour with white head. Nose is tart citrus, hops, mild yeast. Tastes tart, citric, with heavy lemon and grapefruit flavor, some finishing florals","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4241,"2016-07-23",3.3,"@ Kristoffers väg 23/7-16. Bottle from Systembolaget. Fruity and acidic with citrus. Body is medium, the finish is dry, acidic and fruity with citrus.","SWEDEN","Gaultier"
