"beer_id","date","rating","text","user_location","user_name"
2500,"2016-05-06",3.4,"Bottle from Ales By Mail. Pours dark as Coke with a big frothy tan head. Aroma is sweet and roasted, chocolate and liquorice. Creamy mouthfeel, seldom experienced in a low abv beer, taste is the same as aroma, well joined together, this one was like a SBIPA.","Sandnes, NORWAY","gunnar"
2500,"2016-03-26",3.7,"Bottle.Nose is tropical hops, bubblegum, lactose, cream, strawberry ice cream, hint of smoke. Taste is lightly bitter, slight tropical, lime, hint of grapefruit, slight toast and dark malts, smoke, ash, chocolate,touch of coffee. Blackcurrant and licorice abound.

This is absurdly good for such a low ABV, with complexity and taste. It has the taste profile of a black IPA, but is significantly better than most double its strength. My only real reservation is hoppy dark beers are not really my thing, so its not a beer I could love.","Greater Manchester, ENGLAND","Hanoi"
2500,"2015-12-27",3.4,"Cask at CBC Covent Garden. Dark brown and opaque. Natural carbonation conjures up a decent tan head. Wood and cardboard complement the chocolate malt notes in the scent. Taste is sweet and chocolatey with a slight milky sourness in the finish. Cappuccino in the aftertaste. Solid body for this ABV. In fact this is all around amazing for the ABV.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2500,"2015-12-25",3.5,"bottle,pours black with nice creamy head,well carbonated.piney resinous hops.slight acidity. great low strength beer","middx, ENGLAND","johnggg"
2500,"2015-12-21",3.7,"Gravity cask @ In De Wildeman. Very dark color, but not quite black. Dense beige head with long retention. Aromas: fragrant fresh hops, hoptea, with fruit retronasal. Flavor is light sweet, hoppy, roasted. Light bodied, but not at all thin, good, given the low alcohol content. Very nice overall.","Amsterdam, NETHERLANDS","PotjeBier"
2500,"2015-12-16",3.5,"Cask at In de Wildeman. Dark brown to black colour, thin beige head. Aroma of hops, liquorice, roasted malts, laurel, herbal. Flavour is medium sweet, bitter, ashy, hoppy, resin, liquorice, dry bitter finish, hint of caramel. Light to medium bodied, flat. Very tasty for only 2.5%.","Zaandam, NETHERLANDS","Borresteijn"
2500,"2015-12-16",3.1,"From cask at In de Wildeman. Clear, very dark red to black with a thin, fluffy, tan head. Sweetish-malty aroma of raisins, blackcurrant, dark chocolate and some coffee. Sweetish-malty taste of raisins, blackcurrant, coffee and dark chocolate, followed by a short, slightly bitter finish. Thin to medium body, slightly creamy mouthfeel, flat. Okay.","Hagen / Bonn, GERMANY","Zlotta"
2500,"2015-12-16",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ de Wildeman, Amsterdam.
Appearance: deep dark with nice beige head.
Aroma: roasted malt, vague chocolate
Taste: mild bittersweet.
Palate: smooth, lasting bitter, low carbonation.
Overall: very nice, much better than alcoholic Sadako.","NETHERLANDS","OllieBBommel"
2500,"2015-12-16",3.5,"500ml bottle. Ours a dark black with very lively bubbly head. Aroma is milk chocolate, cocoa, a little coffee and a little earthy. Smooth milk stout texture. Light carbonation. Lovely milk chocolate / Cadbury chocolate taste.","Dorking, Surrey, ENGLAND","olliejobbins"
2500,"2015-12-12",3.8,"Bottle from cellar door, four oaks, Sutton Coldfield. Black beer large tan head. Aroma is zesty hops and roasted malts. Taste is hops, roasted malts, some lactose and a little ash. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2500,"2015-10-19",3.4,"Draft at IMBC 2015. Hazy to cloudy brown color, tan head. Aroma of cocoa and fruity coffee. Taste has fruity roast. Very nice for such a low abv.","Charlotte, North Carolina, USA","Travlr"
2500,"2015-09-25",3.3,"Fonefan 110415. Dark brown colour with a beige head. Flavour is bread, roasted malt, chocolate, grass. Nice low alcohol.","Kristiansand, NORWAY","gunnfryd"
2500,"2015-09-03",3.7,"Appearance: Transparent black color with some ruby notes, and a beige head. Ok lacing.Aroma: Dark malty, coffee, liqorice, hoppy, mild fruity and a bit roasted.Palate: Medium (-) body. Moderate sweet with a fine bitterness. Average to soft carbonation. Dry ending.Taste: Dark malt, mild fruity, hoppy, coffee and roasted.Overall impression: Low alcoholwho cares. What a lovely and tasty beer. Especially at this low amount of alcohol. Outstanding.Personal stats: On tap at Weird Beard Tap takeover at BrewDog Camden in London, England","Halden, NORWAY","Cunningham"
2500,"2015-08-31",3.8,"Cask at Bat. Dark brown with tan head. Aroma of pine, mango, grapefruit, slight roastiness. . Taste is similar but roast is more up front, some grapefruit and pine. Slightly thin and dry.","Edinburgh, SCOTLAND","BenH"
2500,"2015-08-26",3.6,"London Craft Beer Festival 2015 at Oval Space, London. Black beer with an brownish head. Roasted chocolate fruity, caramell aroma. Fruity chocolate grassy, citrus flavour.","Göteborg, SWEDEN","Aniela"
2500,"2015-08-17",3.6,"London Craft Beer Festival 2015 at Oval Space, London. Black beer with a nice brownish head. Roasted chocolate aroma, fruity, caramel, some licorice. Fruity chocolate flavor, grassy, citrus, flora, some herbal notes, cocoa powder and licorice.","Göteborg, SWEDEN","rlgk"
2500,"2015-07-25",3.5,"Opaque black beer with a light malt aroma and a thin beige head. Flavour has a bit more heft to it. Rich, malty flavour with some coffee and a touch of dark chocolate in there too. Body isnt that rich for what feels like it ought to be a stout but it isnt meant to be one so its hard to criticise it for that. Very drinkable though not this brewers most distinctive work.","SCOTLAND","ianwelby"
2500,"2015-07-09",3.5,"Draft @ Local Pub, Athens. Color hazy brown with small head. Aroma grapefruit, malt, peach. Taste bittersweet, citrus, fruits, hoppy, peach.","Athens, GREECE","fugitive"
2500,"2015-07-06",3.4,"Draft @ Mikkeller & Friends, Copenhagen. Pours a black color with a small tan head. Has a roasted malty caramel aroma. Roasted malty hoppy caramel flavor. Has a roasted malty caramel hoppy finish.","Malmö, SWEDEN","anders37"
2500,"2015-06-22",3.6,"Bottle - black with a thick dark brown head. Aroma of coffee, grapefruit and caramel. Taste of fruit, caramel, a little smoke and some brown bread. A light and lingering bitterness. Incredibly full body, especially considering the abv.","Nottinghamshire, ENGLAND","edsspoon"
2500,"2015-06-21",2.9,"At a tasting, thanks, big gushing bubbly head, dark brown color with reddish hues, aroma of chocolate and cocoa with hints of caramel and chocolate cake, flavor of herbs and chocolate with hints of soap and just a touch of roastiness, medium pronounced bitterness, light bodied, feels a little diluted. Interesting but a little unbalanced.","Rishon Le Zion, ISRAEL","tomer"
2500,"2015-06-20",3.2,"Bottle sample at a tasting at Maxs place. Thanks Ariel. Dark brown to black with a beige head. Aroma of piney hops, a bit stale, and roast. Flavor has faint sweetness, roast, and bitter piney hops. Medium-bodied, a bit over-carbonated. Kinda like a very light Black IPA.","Tel Aviv, ISRAEL","DSG"
2500,"2015-06-18",3.8,"Bottle from Ninas Mini Market. Dark brown body with a thick beige head. Good lacing. Aroma of filter coffee, blackcurrant and brown bread. Flavour of wood, tea and coffee. Medium body with a creamy mouthfeel. Soft fizz. An excellent beer for the ABV.","Edinburgh, SCOTLAND","jamestulloch"
2500,"2015-06-07",3.4,"330ml bottle - shared by the Finns - thanks!
Lovely rich roasty aroma, some coffee/mocha, but theres also s tonne of aromatic spicy hops. Zingy and nettley. Classic black-IPA aroma, to be honest. Toned down a bit in the taste. A nice roast, but the hops are muted. Damn good fora 2.5% beer. Finish roasty and a little dry, some bitterness.","Tallinn, ESTONIA","FatPhil"
2500,"2015-06-05",3.6,"500ml bottle from Ales By Mail
Bottled Dec 14 - Pours dark brown, almost black with a smooth head. Aroma of roasty malts, dark chocolate, pine, coffee beans, wood, cocoa and herbal hops. Taste is smooth, crisp and slightly roasty with some grassy bitterness, pine, herbal notes and earthiness. Finish is light bodied, but crisp, hoppy and roasty with some licorice, pine and dark chocolate. Impressive for such a low ABV beer.","Espoo, FINLAND","tiong"
2500,"2015-05-24",3.4,"Draft. A black beer with a lazing brown head. The aroma has notes of citrusy hops, roasted malt, and alcohol. The flavor is sweet with notes of roasted malt, wood and hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2500,"2015-05-07",3.4,"Tap. Deep brown body with a small beige head. Aroma of citrus, caramel bread and piney notes. Sweet flavor that ends up dry and bitter. Light bodied, watery texture and soft carbonation. A nice brew indeed.🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2500,"2015-05-04",3.3,"Draught at Mikkeller & Friends.
Dark brown coloured with a small off-white head.
Fruity aroma of caramel, hops, pine needles and bread.
Fruity flavour of caramel, hops and pine needles with notes of grass and bread.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
2500,"2015-05-03",3.4,"From tap. Pours hazy brown with a small tan head. Aroma is grapefruity and toasted malty. Bitter, fruity and peachy. Roasted malty. Bitter and citrusy. Bitter and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
2500,"2015-05-01",3.6,"bottle. black with dense head. pine, citrus, chocolate and roasted malts. creamy, a bit watery with bitter finish","LITHUANIA","egidis"
2500,"2015-04-20",3.4,"bottle at home from trade with Saeglopur, thanks Thomas :) almost black color, huge tan head. smells light roasty, spices, light vegetables, light coffee, smells creamy, light body, rather strong carbonation, overall a bit watery but carbonation improves the mouthfeel. tastes quite roasty, light spices, some slight sweetness, light citric, light tobacco, herbal, also light vegetables again on the taste. light dry / light roasty finish. Unfortunatly I had this beer in the fridge for a while, tastes a bit stale now, was really looking to try this. Its still OK, but I assume its quite a bit better fresh. I hope to try it fresh at some point.","Vienna, AUSTRIA","Werckmeister"
2500,"2015-04-15",3.9,"Bottle 500ml. [ As Weird Beard Dark Hopfler ].Clear dark brown color with a large, frothy to creamy, good lacing, mostly to fully lasting, light beige head. Aroma is moderate to heavy malty, roasted, dusty malt, light chocolate, moderate hoppy, grass - dry grass, dusty hops. Flavor is moderate to heavy sweet and bitter with a long duration, dusty hops, dry grass, dark malt, roasted, leather notes. Body is medium, texture is oily to watery, carbonation is soft. [20150411]","VestJylland, DENMARK","fonefan"
2500,"2015-04-11",3.6,"Sort uklar slum råhvid kort 
Humle citrus kaffe brød blomst 
Bitter meget sød lidt
Olie 
@f1","Holstebro, DENMARK","back"
2500,"2015-04-11",3.7,"Bottle @ Post-Easter Procrastination, Ulfborg. Pours hazy coffee brown with stable light tan head. Clear aroma of coffee and lactose, with notes of roast. Bitter, roasty flavour with notes of hops, coffee and liquorice. Malty touches. Bitter aftertaste. A very nice Low Alc.","Sønderborg, DENMARK","Bamsen78"
2500,"2015-04-11",3.7,"Bottle @ fonefan tasting. Almost black with a beige head. Aroma is sweet, roasted malt and milk chocolate. Flavor is medium sweet and moderate bitter. Dry and roasted moderate bitter finish. 110415","Beder, Aarhus, DENMARK","Rasmus40"
2500,"2015-03-21",4.3,"Bottle Ales by Mail. Pours like a traditional dark ruby mild, smells beautifully woody and fresh, has rich malt notes combining with this to produce an outstanding low strength beer. Pretty much a black IPA I think, finishes very strongly with faint smoke and rubber only adding to the mix. Outstanding stuff.","Carlisle, Cumbria, ENGLAND","RichardW"
2500,"2015-02-19",3.4,"Bottle from Ales by Mail. Black pour with a beige head. Lots of dark fruit in the aroma. Blackberry and licorice flavour. Exceedingly light and easy to drink. Good.","Lee, Greater London, ENGLAND","planky84"
2500,"2015-02-14",3.7,"50 cl bottle. Batch #0138. Bottled on 12/2014. BBE 12/2015.
Pours dark brown, almost black color with a large off-white head. Hoppy aroma with chocolaty notes, some licorice and lemon. Bitter burnt malts and citric fruits on the flavor, licorice, subtle cocoa notes and some hops. Strong carbonation, bitter palate, lingering licorice aftertaste. Very good.
3415","Tampere, FINLAND","olio"
2500,"2015-01-28",3.6,"500ml bottle from BeerRitz. Almost black, reasonable head. Chocolate coffee aroma and flavour. Slightly spicy aftertaste. Good flavour for such low abv. Perhaps should be classified as a stout?","Glasgow, SCOTLAND","JohnRMurdoch"
2500,"2015-01-24",4.1,"Pours black with a white head. Aroma of cocoa and toffee. Strong taste of citrus and cocoa. This is phenomenal for a light beer.","Tyne & Wear, ENGLAND","weordie"
2500,"2015-01-13",3.4,"On cask at the Stockbridge Tap. 
Appearance - dark brown and opaque. Nice head. 
Nose - a hint of toffee but this really is all citrus. Blood orange i reckon. 
Taste - more of the same really. 
Palate - light bodied with a creamy texture and a long dry finish. 
Overall - its a sort of black golden ale. However, there isnt even any chocolate so a golden ale with a different colour. Good though.","Edinburgh, SCOTLAND","AshtonMcCobb"
2500,"2015-01-09",3.9,"Cask, Ale House Chelmsford, 9th January 2015. Finally. A brewery to make a mild as good as Brewdogs Edge! TOP WORK. Like drinking liquid Christmas panetone cake. 

Loads of chocolate and cream and some nice resinous notes from the hops. A very hoppy mild. The head retention was super and this has to be one of my faovurite Weird Beard beers yet. I am amazed at how good a low alcohol beer like this can be. Superb.","Essex, ENGLAND","tdtm82"
2500,"2014-12-10",3.3,"Bottle at home from ales by maildark brown with fluffy dark tan head collapsing to a few mm lacing the glass. Rich mango and a touch of farmyard on the nose. Lively carbonation with pithy bitterness and dry chalkyfinish. Decent for its ABV but no sign of lactose... more like a regular stout.","NORTHERN IRELAND","Beersiveknown"
2500,"2014-12-03",3.0,"500ml bottle from Chez Sophie, Shrewsbury. Pours opaque brown with roasted / cocoa aroma. Taste is earthy, leafy and massively dry-hopped with a dry-roasted character. Not much coming through lactose-wise. In all, lots of flavour for the ABV but not quite doing it for me.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2500,"2014-11-26",3.4,"Aroma: peppers, toasted malts. Appearance: black, small creamy, beige head. Taste: medium to intense bitters. Palate: bitters intensify, very dry finish. Overall: quite nice despite low alcohol, somewhat too dry finish. Pint at The Bottle Shop, Bermondsey.","London, Greater London, ENGLAND","MrTipple"
2500,"2014-11-26",3.7,"Keg at the WB Halloween Bash, CBC Holborn St Giles, 31/10/14.
Light black with a moderately appointed tan covering.
Nose is hop forward, pine needle, dank notes, light roast, cocoa nibs.
Taste comprises dank tropicana, pine, light spice, earthy hop. light charr, hint liquorice.
Medium bodied, fine carbonation, semi drying close.
Great stuff for the ABV, bollocks to the milk ale and low alcohol tag, its a fucken CDA!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2500,"2014-11-25",3.7,"50cl bottle. Bottled on Sep 2014, batch #0116. Pours near black, thick, huge espresso head, dense. Nice grapefruity hoppy aroma, citrusy, but roasty, ashy as well. Flavor is very similar with ash, grapefruit, citrusy notes, roasted malt. Dry finish. Wow, it is not every day you have a beer this tasty, full of flavor and only 2,5% abv. Awesome. felt more like a beer with 4-5% abv.","Vantaa, FINLAND","Hermod"
2500,"2014-11-20",3.8,"500 ml bottle. Pours a black colour with a foamy tan head. Aroma is rich with roastiness, pink grapefruit and licorice. Flavour of rich roasted malts, almonds, citrusy bitterness, some pine, acidity and milk chocolate. Light bodied, obviously. High-ish carbonation, although it settles down after a while. Brilliant stuff.","Tampere, FINLAND","lusikka"
2500,"2014-11-14",4.0,"500 ml bottle from Ales by Mail, bottled Sep-14.
Very dark brown to black body, with a big, frothy to creamy, stable, dark beige head.
Aroma of roast, coffee, milk chocolate, nuts, lots of citrus, pine, dark fruits, some smoke.
Taste is roasty, bitter and slightly dry, with about the same aromas, but with the citric hops even more present and also the lactose is noticeable, with a sublte milk note.
Mouthfeel is light, slick, with a medium carbonation and it finishes bitter, roasty, citric and a bit dry.

Wow! Doesnt feel like a low alcohol beer at all! The mouthfeel is pretty light, but otherwise full aroma and taste, with a quite dry roastiness and lots of citric hops. Like a unique Black IPA, that is surprisingly easy to drink. Excellent brew!","Vienna Woods, AUSTRIA","Saeglopur"
2500,"2014-11-06",3.4,"Cask at PSBH, Manchester. Near black with a short brown head. Plenty of ashy roastiness mixing with dark blackcurrant fruit. Palpable influence from the lactose too. The body, as expected, is a strong point and youd never think it was a low alcohol beer from that. Good stuff.","Cheshire, ENGLAND","Nocturne"
2500,"2014-11-01",3.6,"Keg at Mother Kellys, London. It pours a dark brown color with a small off-white head. Aroma is roasted malts, lactose, grains and light coffee. Taste is sweet upfront with notes of caramel and lactose. Turns more bitter in the finish with espresso, roasted malts, light hops. Light to medium body with soft carbonation. Overall, masterpiece at that ABV.","Rimini, ITALY","teorn88"
2500,"2014-10-24",3.4,"Keg at Mother Kellys, Bethnal Green, London. A dark brown/black coloured pour with a medium beige head on top. Roasty, chocolate aroma. Tastes roasty, chocolate, bitter. Quite thin but decent enough for 2.5%.","Northwood, Greater London, ENGLAND","evergreen0199"
2500,"2014-10-23",3.9,"Keg at mother Kellys. Opaque caramel brown / black clouded pour with a lasting creamy mid tan head. Aroma is sharp citrus pine, some plastic solvent, and ashy chocy roast. Flavour is composed of dark roast grains, ash, sharp grapefruit citrus and piney hop. Firm yet balanced hop bitterness. Finish has a little metalic , penny note . palate is crisp, decent body for the abv. Highish carbonation. Very very tasty beer for the low abv. Very well brewed. Black IPA flavour in a low abv form suburb.","Hertfordshire, ENGLAND","mR_fr0g"
2500,"2014-10-20",3.8,"Draught at Mother Kellys, Bethnal Green on 18 Oct. Poured black, with a dense tan head. Aroma of chocolate, roasted malt and minerals. Mid to full mouth feel. Full flavours of burnt malt, molasses and coffee. Finish was really biter, with espresso and burnt notes, but with a sweet, milky notes at the end. Id have ever guessed that this was only 2.5%.","Watford, Hertfordshire, ENGLAND","Beese"
2500,"2014-09-10",3.9,"UPDATED: SEP 11, 2014 Bottle from Wine Lord, Birmingham. Pours enormous. Smells great: a richly hoppy, peaty, tree bark freshness. Yum-E. Fizzy, crispy minerally water, with coffee, soft juicy hop fruit+ a leedle beed ov coola. Not koala. Every time I forget how good Weird Beard are, or take them for granted, they throttle me out of my complacency. As in here.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2500,"2014-09-05",4.1,"Bottle from Bier Huis, Ossett. Clear, dark chestnut brown. Big, bubbly, pale tan head. Lovely juicy, citrus rind and pink grapefruit aroma. Light roast, malt in the background. Taste is light bitter, with a little, roast dryness. Smooth, creamy palate. Finish is juicy bitter, that rises, and lingers. Quite hard to believe this is only 2.5%. Lovely stuff.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2500,"2014-06-08",4.9,"Bottle from Rehills, Newcastle. This black beer pours with a large foamy tan head. It has pine and chocolate flavours with roasted notes and creamy citrus on the finish. Absolutely superb and full-bodied for the very low ABV!","Tyne & Wear, ENGLAND","zacgillbanks"
2500,"2014-06-08",3.8,"Bottle @benzai. Black color with a small head. Smells and tastes hoppy, fresh, bitter and a bit chocolat.","Oirschot, NETHERLANDS","ansjelaah"
2500,"2014-06-08",4.0,"Bottle @ benzai. Black colour with a big off-white to beige head. Smells hops, fresh, fruity, some resin, nice. Tastes hops, fruity, fresh, some pine and resin, slightly roasty. Very deep taste for a low alcohol beer. Black ipa like. Thin to medium body, nice crisp carbo. Best low alcohol beer ive ever had i think.","Oirschot, NETHERLANDS","DutchDrebus"
2500,"2014-06-08",3.9,"Bottle @ home shared with Dutchdrebus and Ansjelaah. Black color, full sized light brown head that lasts for a decent while. Aroma is nicely hoppy and fruity. Taste malts, dark malts, hops, lightly fruity, slightly roasty, slightly earthy, nicely bitter. Very good body for such a low ABV beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2500,"2014-06-08",2.5,"Bottle at Craigs. Pours dark brown, small beige head. Aromas are yeasty and white coffee. Taste has chocolate,but more odd yeastiness. Not bad for the strength I guess.","Edinburgh, SCOTLAND","allmyvinyl"
2500,"2014-06-07",3.9,"Auburn dark brown, decent lasting sandy head. Nutty coffee, muddied milkiness. Rich creamy bitterness throughout, pining carbonation and sippaple. Light sweet roast finish. Very decent spread for the ABV. Bottle, Lets Go Digita Tasting","Edinburgh, SCOTLAND","McNeillR"
2500,"2014-06-07",3.4,"Bottle at Craigs. Pours black, fizzy, sugary, light roast, dry, chocolate, sweet.","Edinburgh, SCOTLAND","Stuu666"
2500,"2014-06-07",3.4,"bottle at home ... dark black ... massive tan head ... dark buurnt roast and pine nose .. quite fizzy .. dark malts ... dry woddy bitter .. soft hop.","Edinburgh, SCOTLAND","cgarvieuk"
2500,"2014-05-13",4.0,"Cask at CPK, London on 28th April 2014. Almost black with thin tan foam and no lacing. Malt and rich spice in aroma. Spicy, malty and bitter in-mouth. Richly malty finish with citric notes and smoke. Zingy mouthfeel and fair body.","London, Greater London, ENGLAND","ladnewton"
2500,"2014-05-11",4.4,"Bue au Craft Beer Co. de Clerkenwell. Probablement la surprise du pelerinage, intense zest dagrumes dans une marre de chocolat au lait. Le corps est étonnament respectable et sa finale légèrement rotie est tellement adéquate. Tour de force tant quà moi.","San Diego, California, USA","Marheb"
2500,"2014-05-09",2.9,"6th May 2014Craft Clerkenwell. Cask. Opaque dark brown beer, small bubbly tan head. Palate is light and dry with fine carbonation. Light thin dark malts, watery dark chocolate. Mild roast bitterness, well buried. Equally mild lactose. Something vaguely citric before the light dry finish. A bit thinned out but not too bad.",", Essex, ENGLAND","madmitch76"
2500,"2014-05-02",3.5,"Cask at Cask PK. Black, small tan head, full lacing. Aroma - chocolate and citrusy hops. Body is light, smooth. Taste is very hop forward, astringent lime, some watery ash. Very drinkable stuff. This is apparently made from the remnants of their imperial stout - Im looking forward to that.","Richmond, Greater London, ENGLAND","The_Osprey"
2500,"2014-04-27",4.0,"Bottle at home in London - picked up in London. Pours deep, black-brown with a large, thick, lasting beige cream head. Great aroma, lots of burnt pine, dark chocolate, great roast. Light sweet flavor with nice overriding dark roast character, some burnt sugars, a bit of piney bitterness, subtle milk chocolate. Light bodied with fine, massaging carbonation. Finishes with moderate sweetness, earthy and burnt pine bitterness, cocoa, grapefruit. Extremely solid. Smacks of beer much stronger than it is. This is like a black IPA-lite. Well executed.","London, Greater London, ENGLAND","Leighton"
2500,"2014-04-26",3.8,"Cask at CBC Clapham, jet black with a coffee crema yet a bright hoppy nose. Roasty bitter-sweet Milton choc and burnt bitter.","Brentford, Greater London, ENGLAND","BeerViking"
2500,"2014-04-25",4.3,"Cask at the Harp. Aroma of tanned leather, visits to your grandparents, cigars, burnt toast. Pours thick and black but with a creamy white head. Taste is sweet but roasty bitter but then herbal bitter but actually creamy milky sweet but really it's acrid and then toasty but sugary and then it's hoppy and it finishes roasty and bitter. The palate is simply enormous for 2.5% - thick and mallowy and smooth. It's incredible for this ABV. Baby black IPA? Mild IPA?","Luxembourg, LUXEMBOURG","andrew_drinks"
2500,"2014-04-23",3.7,"Bottle from Cotteridge Wines, Birmingham. Poured a murky dark brown with a big frothy light tan head and lots of broken lace. The aroma is grassy hop spice. The flavour is medium bitter with a nettle hop spicy pepper palate. Medium bodied with average carbonation and a short bitter finish. Didnt really get the ""milk"". More like a low-alcohol black IPA but a great beer all the same.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2500,"2014-04-23",4.2,"Bloody lovely drink. And only 2.5% so you can drink loads of it. Fruity hoppy aroma. Very dark brown colour, nearly black. Fruity taste with a heavy hoppy lingering aftertaste.

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","MissPxx"
2500,"2014-04-23",3.6,"500ml bottle. Pours dark cola brown with a large frothy head. Aroma is blackcurrant hop with a little milky coffee. Taste has carbonated water to start with a very bitter finish with a little coffee. Good for the strength.","Dudley, West Midlands, ENGLAND","tommann"
