"beer_id","date","rating","text","user_location","user_name"
300,"2017-06-19",4.8,"Aroma : overwhelming bourbon - vanilla, coconut, marzipan, with medium malty butterscotch, some raisins and apricots. 
Appearance: caramel-like with no head at all
Taste: sweet, a tiny bit boozy, maltiness is a bit more pronounced than in aroma, but barrel deos not forfeit this fight, both sources of taste are very pronounced and intense. 
Overall: Hype well deserved, wish I could afford a whole cellar of this stuff.","POLAND","trigerek"
300,"2017-06-18",4.1,"Butelka 375ml (vintage 2016). Barwa ciemna, wpadająca w brunatną, nieprzejrzysta. Pianę tworzy cienki, beżowy kożuszek, niezbyt trwała ale cienki pierścień wokół ścianek szkła utrzymuje się bardzo długo. Aromat zdecydowanie beczkowy, intensywny z nutami drewnianymi i słodkiej wanilii, słodowy, bardzo przyjemny. W smaku przyjemna, słodka, waniliowa słodycz z lekko szczypiącym na języku alkoholem i wyraźnym pieczeniem w przełyku plus solidne rozgrzewanie od środka. Piwo solidnie słodowe, gęste, świetnie zbalansowane, gładkie nawet mimo lekkiego alko, który całkiem dobrze się komponuje z całością mimo swojej wyraźnej obecności. Nie przeszkadza a po kilku łykach już go nie czuć w ogóle, jak dla mnie w granicy tolerancji. Piwo zdecydowanie może sporo zyskać na leżakowaniu.","Wroclaw, POLAND","PabloZab"
300,"2017-06-06",3.9,"Flaska från Beergium, vintage 2014(?). Mörk mahognybrun, lätt murken med beiget, halvfinger högt skum. Doft av mörk torkad frukt, fikon, bourbon, massor av ek, lönnsirap, kolaremmar och sherry. Massiv, oljig kropp med en väldigt värmande alkoholton, spritig. Mycket bourbon i smaken men främst en väldigt tydlig fatkaraktär där ektonerna tar över lite väl. I övrigt torkad frukt, melass. Snustorr avslutning. Mja, den här var långt under förväntningarna. Spritig och spretig, håller inte riktigt ihop, överdrivet ekig. Saknar även djup och komplexitet, inget vidare samspel mellan smakerna och dofterna. Förväntade mig bra mycket mer.","Örebro, SWEDEN","Samuel214"
300,"2017-05-13",3.8,"Aromat fajnie beczkowy - kokos, wanilia. Nie jakoś mega intensywnie. Potem wychodzi alko, które zaburza cały odbiór.","Warsaw, POLAND","Kapsel"
300,"2017-05-12",4.0,"Aroma of oak and sweet malt, some dark sweet fruit. Appearance is muddy brown, little to no head.Taste is very sweet caramel, some oak, dark fruits, little to no carbonation, works well for the style. Solid beer, reminds me of some of the Hair of the Dog beers.","Ontario, CANADA","strowlands8"
300,"2017-05-08",4.8,"Bijna de pure perfectie. Dik vol mondgevoel. Licht boozy. Caramel, donker fruit, licht plakkerig. Tegen de port aan. Graag nog een fles !!","Terneuzen, NETHERLANDS","vincentvega72"
300,"2017-04-29",4.4,"Bottle from trade

Dark brown pour with thin head. Nose of bourbon, sweet malts, figs and caramel. Flavor is somewhat oaky with chocolate, vanilla and roasted malts. Very nice.","POLAND","mkujon"
300,"2017-04-27",4.2,"UPDATED: MAY 14, 2017 Rami Rami is drinking an Angels Share Bourbon Barrel-Aged by The Lost Abbey 

Migdaly, wanilia, susz, rodzynki, karmel, kandyzowane cuda, ciut uszczypliwe alko, geste, lepkie, slodkie i ciut kwaskowate, super skomponowane

Rami Rami: Aha, to to z nowa etka w sensie wiekszym obrazkiem, czyli 2016 chyba

Rami Rami: Ten alko glownie pozostaje w posmakach, taki szczypiacy me delikutasne usteczko, minusik do gwiazdekRami Rami is drinking an Angels Share Bourbon Barrel Aged (2017) by The Lost Abbey at Grochów

Boskie piwo tylko powinno trafic na lezak bo alko. Wiec teraz tylko ocenka jw, figi, rodzynki, wanilia.... ale mi i tak b pasuje, mimo alko","Warszawa, POLAND","rami_pl"
300,"2017-04-15",4.7,"Aromat: mocny i cudowny, intensywny bourbon, ale nie nazbyt mocny, nie przykrywa pozostałych elementów. Oprócz bourbonu są tu rodzynki, słodkie suszone owoce, karmel, wanilia.
Wygląd: kolor bardzo ciemnej miedzi, prawie zupełnie nieprzejrzyste, ładna kawowa niewielka piana, szybko redukująca się do obwódki na szkle.
Smak: likierowa słodycz, oleiste, gęste, o konkretnej teksturze, bardzo rozgrzewające. Smak niesamowicie bogaty, jest likierowy bourbon, ale bardzo dobrze wkomponowany, nie przykrywający innych smaków. Są słodkie suszone owoce- rodzynki, figi, śliwki, wiśnie, sporo wanilii od beczki, karmel, czekolada, w kontrze do słodyczy ostry posmak beczki po bourbonie, powodujący przyjemne szczypanie w język w posmaku, troszkę palonego karmelu. Balans doskonały, beczka idealnie wpasowana, odczucie w ustach świetne, alkohol świetnie przykryty. Doskonałe piwo, światowa klasa","Kraków, POLAND","bjorn77"
300,"2017-04-13",4.0,"Bottle from Healthy Spirits Castro. Dark brown color, minimal beige head. Bitter taste with caramel, toffee, oak, bourbon, alcohol, resin and dark fruits. Bitter finish with caramel, toffee, oak, bourbon, alcohol, dark fruits and wood. Exquisite barley wine, but quite boozy.","Helsinki, FINLAND","Tide"
