"beer_id","date","rating","text","user_location","user_name"
3429,"2017-01-09",3.9,"Aroma is complex. Lots of funk, barnyard and tart fruits with small stings of leather, tobacco, wine, vanilla. Taste is sour and tart. Wine and cherries. Also some lactic notes. Definitely a big chunk of oak in here as well.","Örebro, SWEDEN","Hopmaestro"
3429,"2016-12-31",4.0,"Highly sour with fruity notes. Reddish appearance with a white head. Average carbonation and full body. Very tasteful!","Aarhus, DENMARK","DerGantzel"
3429,"2016-12-31",3.9,"(750ml bottle from Systembolaget shared) Pours a clear dark amber with an average head of white froth that fades to a ring. Aroma is lead by quite heavy oak thats likely supported by earthy Brett, red wine, light cherry, citrusy lactic acidity, a little caramel. Flavour is rather acid-dominated, lots of lacto, no real acetic component, cherry, tart apple, red grape, caramel, rather heavy oak with leather and earth, finishing pretty dry and woody with a bit of lingering vinousness. Medium bodied, a bit slick, fairly soft carbonation. Not really super funky as advertised, a bit different than a typically acetic Flanders red. Easy drinking for its sourness.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3429,"2016-12-28",3.9,"On tap at El Bait Shop. Hazy amber appearance. Rich aroma and flavor with notes of vanilla, toasted oak, sour notes, red fruit and a touch of zesty spice. Lightly tart puckering feel with a dry, mild acidic finish. Nice.","Denver, Colorado, USA","ajnepple"
3429,"2016-12-13",3.7,"On Draught 
Pours a bright orange color with a good head & nice lacing on the glass. 

The aroma is sour cherry, some oak, some booze, & big funk. Its got some red apple. 

The flavor is medium dry with a lot of oak & maybe some dill. Its got a bunch of tartness & some lemony sourness & just a touch of acetic character. 
Enjoyable","Pouring Bus, Iowa, USA","CanIHave4Beers"
3429,"2016-12-12",4.0,"Pours deep amber into a tulip. White micro head with excellent retention recedes to skim surface. Pit fruit and oak aromas. Soft with sweet cherry and tart funk upfront turning to drying oak and vanilla before the lasting pit fruit finish.","Marblehead, Massachusetts, USA","thornecb"
3429,"2016-12-02",4.0,"Pouris slightly hazy amber hue with a small off-white head. Aroma of funk, red fruit, citrus, wood and spicy notes. Slightly sweet flavor that ends up being dry and somewhat tart. Medium bodied, oily texture and soft carbonation. An excellent Sour. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3429,"2016-11-26",3.9,"Refrigerated 75 cl brown bottle poured into a Teku. Clear orange with small off-white head. Aroma is funky, medium body, lower carbonation, and good small/medium-bubble lacing. Taste is tart, funky, and some oak.","Charleston Area, West Virginia, USA","weihenweizen"
3429,"2016-11-25",3.9,"750ml bottle. Golden pour bright white head. Solid rich bright sour. The Brett elements are more prominent than the lacto ones. Tasty enjoyable!","Portland, Oregon, USA","WeeHeavySD"
3429,"2016-11-25",3.5,"Orange till kopparfärgad disig öl med ett vitt skum. Doften är syrlig med inslag av mjölk- och fruktsyrlighet. I smaken tillkommer inslag av trä och röda bär.","Malmö, Sweden, SWEDEN","NordicV"
3429,"2016-11-13",4.1,"750 ml bottle poured into a snifter. The beer is a clear amber color with a beige head of foam that fizzes out quickly. The aroma is vinous, fruity, oak forward. Dry, earthy, somewhat fruity, very sour. Dry finish. Lingering dry, vinous finish. Big body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3429,"2016-10-29",4.0,"Flaska från SB, provning med ölsällskapet. Kopparröd, relativt klar vätska med vitt fluffigt skum. Ganska stor i doften med en del rödvinsvinäger, apelsinskal, lite citronsyra, grönsakskompott/inlagda grönsaker. I bakgrunden lite kola och bäriga toner. Mediumkropp, nästan slät och knappt någon kolsyra, lätt oljig i munnen. Stor syrlighet med mycket mörk ättika, lite bittra hötoner, citronsyra, lite hallon och syrliga körsbär. Stilenlig och ""stor"" i både doft och smak. Riktigt snygg syrlighet, jämn och välbalanserad. Drar fint i tunga och bak i kinderna. Den här gillade jag!","Örebro, SWEDEN","Samuel214"
3429,"2016-10-20",3.7,"Ámbar turbio y espuma marfil. Aromas de uva, ciruela ácida,  punto de canela. Cuerpo medio, sabor intenso de fruta ácida, ciruela, jugosa y refrescante, láctico y final seco.","Madrid, SPAIN","Torrefacto"
3429,"2016-10-19",4.0,"Malty aroma, some lactobacillus smells, vinegar, spicy cinnamon or allspice like notes, bit of vanilla, and some barnyard. Tart, unripe peach, wood, berries. Not hop flavor. Quite dry and tart. A tasty flemish red.","","AaronTDubs"
3429,"2016-10-15",3.4,"Large Format - A really nice dark and cloudy rust color. Has just a light sour beer smell to it, nothing that jumps out at me. Taste is decent for a sour, kinda mild with a mellow tartness. All in all a good beer but nothin very distinguishing about this offering.","","HippieFee"
3429,"2016-09-25",3.8,"Shared 750 ml. bottle poured to a snifter showing a hazed, orangey gold hue, with a presentable layer of off white/creamed colored foam, and spots of lacing. The nose was light yeastiness, esters as pit fruit, cherry, plum, and apple, with tartness, subtle spice, and just a touch of caramel sweetness. The taste was similar notes, continued tartness, medium bodied, with spritzy effervescence, some vinous nature, a bit of tannic astringency, and finishing dryness.","Lombard, Illinois, USA","tmoreau"
3429,"2016-09-21",4.1,"Aromas of tart cherry, lemon peel, tart white wine. Clear red-orange with a fairly lasting white head. Dry, tart, tangy. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
3429,"2016-09-15",3.9,"Bottle. Orange pour with light head. Wine, oak, tart fruit, vanilla and sour aromas. Flavors are tart fruit, oak, vanilla and wine tones.","Wayne, New Jersey, USA","vtafro"
3429,"2016-09-15",3.8,"Bottle - pours orange brown white head - nose/taste of sour caramel, tangerine, citrus and orange peel funk - medium body",", New Jersey, USA","jtclockwork"
3429,"2016-09-10",4.3,"750 ml bottle into tulip glass, bottled on 3/9/2016. Pours slightly hazy medium orange/amber color with a 1-2 finger dense off white head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass, with a large amount of streaming carbonation retaining the cap. Aromas of big sour raspberry, strawberry, cherry, plum, green apple, cranberry, lemon, toasted oak, pepper, hay, straw, leather, musty funk, brown sugar, bread, light red wine vinegar/vanilla, and yeast/oak earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, oak barrel, and moderate dark malt notes; with great strength. Taste of big sour raspberry, strawberry, cherry, plum, green apple, cranberry, lemon, toasted oak, pepper, hay, straw, leather, musty funk, brown sugar, bread, light red wine vinegar/vanilla, and yeast/oak earthiness. Good amount of fruity/acidic sourness and yeast/tannic oak spiciness on the finish; with lingering notes of sour raspberry, strawberry, cherry, plum, green apple, cranberry, lemon, toasted oak, pepper, hay, straw, leather, musty funk, brown sugar, and yeast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of fruity/funky/acidic yeast, oak barrel, and moderate dark malt flavors; with an nice malt/sour/spiciness balance, and zero astringent sour flavors after the finish. Moderate dryness from sour/tannic/spiciness; lightly puckering. Medium-high carbonation and medium body; with a very smooth, acidic/tannic, and lightly grainy mouthfeel that is great. Minimal warming alcohol for 8.2%. Overall this is a fantastic Flanders red ale style. All around awesome complexity, robustness, and balance of fruity/funky/acidic yeast, oak barrel, and moderate dark malt flavors; very smooth and easy to drink, even with the elevated acidic/tannic flavors. A highly enjoyable offering.","Michigan, USA","superspak"
3429,"2016-09-10",4.1,"750ml bottle from Systembolaget. Hazy amber, small white head, poor lacing. Brettanomyces aroma, pleasant funky, vinous with oak barrels, vinegar and some fruits. Mild carbonation, medium bodied, tart mouthfeel, really tart, far back in the mouth. Funky taste, vinegar, vinous, grapes, green apples, musty taste from the barrel aging. Long tart finish, very pleasant.","Stockholm, SWEDEN","Turtles"
3429,"2016-09-07",3.8,"750ml corked bottle. Pours a hazy red with a thin head and tons of carbonation. Ripe fruit aromas. Tart fruit notes, funk and a bit of spice. Pretty decent sour.",", Massachusetts, USA","BroSpud"
3429,"2016-09-03",4.0,"Bottle from Systembolaget. Pours ruby with disappearing head. Tart aroma with oak, cherry, dark fruits and slight vanilla. Oaky, dry, tart taste with light acetone, red currant, cherry. Funky and tart, very dry finish. Overall really nice.","Stockholm, SWEDEN","Nische"
3429,"2016-08-27",3.9,"Bottle from Systembolaget. Fruity and tart smell with some oak. Mainly tart taste with some funk, oak and wood. There is also a light spicy aroma that is hard to place. Nice!","Örebro, SWEDEN","olsvammel"
3429,"2016-08-21",3.8,"i could use some cheese . 750ml bottle purchased at the rabbit bottleshop, shared with the space city spargers monthly meetup, $19 .. . ruby brown .. solid foam, low .. . mouth has a medium zing .. cherry skin, fruit whiffs, boot sole, sour pool noodle flavours.. . very fine drink, happy i shared it, wouldnt want the whole bottle yo myself .. . .  Tell me something, Future Boy. Whos the president in 1985?!?",".....Manchester United.........., Texas, USA","SudsMcDuff"
3429,"2016-08-20",3.7,"Bottle:Pours a shiny orange colour with a smallish head.Sour and funky aroma with notes of red currants and cherries.Flavor is sour cherries, red currants and sour apples.","Finspång, SWEDEN","pilsnerrogge"
3429,"2016-08-20",4.0,"Pours dark apricot with low white head 
Aromas funky and tart, notes of burned caramel, oak, over ripe fruits 
Taste has tart notes of sour cherries, burned caramel, over ripe red apples, slightly citrusy, funk
Mouthfeel is medium bodied, tart, low bitterness, medium to high carbonation","Hässelby, SWEDEN","kryon"
3429,"2016-08-16",4.1,"Nice blend of acidic funky fruit and oak, whiskey, and wine. I like that its getting lower in abv, but isnt too noticeably better or worse for that. Solid sour, as expected.","Reno, Nevada, USA","slowrunner77"
3429,"2016-08-12",3.8,"Another solid offering from this brewery. Complex, picking up a new note on every sip.","Round Lake, Illinois, USA","sawbuck"
3429,"2016-08-10",4.0,"Pours cloudy amber with a large frothy off white head. Aromas of funk, cherries, oak, sour apricot, farmhouse. Taste is fruity and sour and quite funky. Mouthfeel is medium bodied with medium carbonation and very dry.","Stockholm, SWEDEN, SWEDEN","ansalon"
3429,"2016-08-01",3.7,"Bottle shared by Marcus. Pours haze yellow copper with white head. Aroma is funky Brett. Taste is a slight funk to start with a nice tartness to finish.","sacramento, California, USA","oRos"
3429,"2016-07-31",3.8,"Bottle from Capitol Beer & Tap Room. Pours orange gold with a tiny beige head and a sour fruit aroma. There is a hearty sour fruit flavor with a spicy tart finish.","Sacramento, California, USA","marcus"
3429,"2016-07-21",4.7,"Pours clearish orange with a small off-white head. Smells tart and funky. Taste is tart, light fruitiness, hints of sweetness. Medium-bodied with a sharp texture and average mouth-carbonation, Boulevard Love Child No. 7 finishes with a lingering sharpness.","Texas, USA","SPDickerman"
3429,"2016-07-20",3.9,"(750ml bottle) Pours a hazy orange body with medium off-white head. Aroma of berries, earth, herbs, vinous, yogurt, caramel, and vanilla. Flavor of lacto, berries, mild apple cider vinegar, brett, and cherries with a somewhat dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3429,"2016-07-19",4.3,"Bottle from KC. Pours cloudy orange. Nice puckering aroma and taste with a great fruit and sour balance!","Pleasant View, Utah, USA","BrewMstr"
3429,"2016-07-12",3.9,"750 c&c from The Davis Beer Shoppe. Pours light copper with a white head. Aroma of very light sour pale fruits. A lactic note. Med body or so. Starts with a lactic note, then gets red berry, wood and lactic. Very earthy/woody in a way. Pretty dry, yet just a bit sweet/tart. The lactic acidity is steady and persistent. Quite a nice ale.","Woodland, California, USA","bhensonb"
3429,"2016-06-11",4.0,"Bottle share at Evernote in Redwood City, CA. Aroma is funky fruits, citrus, hay, minerals. Taste is funky and fruit. Will be trying again. Definitely the stand-out beer in the tasting.","Redwood City, California, USA","tightslice"
3429,"2016-06-10",3.5,"From notes. Enjoyed this at Dougs house for a small gathering on May 01 with Travis, ebone1988, and I think Charlie made an appearance as well. 750 mL bottle shared by ebone1988. The pour is a surprisingly darker orange color with a thicker off white head that falls down pretty quickly, leaving some stringy and soapy lace. The aroma is surprisingly spicy. There is a ton of rye and a vinous funkiness. Its got a little lactic acid in there that makes for a strange smell. The fruit skins help try to bring this one back, but they do kind of stick to the nose. The flavor is interesting. The spiciness stays pretty relevant. There is a decent funk, and a light fruit that carry through the flavor, but nothing really meshes there. The mouth feel is oily and a little heavy. There is a lighter carbonation that help it not seem as thick, which is a good thing. The aftertaste is mostly fruit skins and the strong rye spice. Its an interesting sour, for sure. A lot different from the other Love Childs Ive had.","Ann Arbor, Michigan, USA","koleminer20"
3429,"2016-06-05",3.7,"Deep cloudy gold; layers of sediment. Sour fruit aroma. Taste - red wine vinegar, sour cherry, ripe berries, oak, and some funky wheat malt. As far as sourness goes, its a 7 on a scale to 10. Really perfect amount of sour but sweet enough to make it balanced. One of the better sours Ive had. ---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
3429,"2016-06-04",3.7,"750 ml bottle to snifter. Looks good; a slightly hazy burnt orange with off-white head that has a very light caramel hue to it. Smells and tastes vinous, oaky, funky, and lactic alongside some mild apple cider vinegar. Flanders-esque, but unique. Mouthfeel is medium to medium full-bodied and pleasantly acidic. Ive been enjoying this series, and this is no exception.","Indiana, USA","b3shine"
3429,"2016-06-01",3.9,"Wine and acidic aroma. Reddish pour from 22oz bottle at home, white ring of quickly disappearing head. Taste is tart, cherries, dry, vinegar, and grape. Very tasty","Chicago, Illinois, USA","kaser"
3429,"2016-05-27",4.2,"Pours a golden amber color w/ quick dissipating head. Aromas of vinegar, light fruit, and some barnyard. Tastes like lightly fruity easter egg dye with some horseblanket. Outstanding sour and tart!","Fort Walton Beach, Florida, USA","oldrtybastrd"
3429,"2016-05-23",4.0,"Pours a hazy golden orange from the bomber with fluffy off-white head that leaves moderate lace. Aroma of tart fruits, lactic sour, and barrel goodness. Taste follows, nice fruity notes, funky goodness, almost lambic esque. Really solid, booze is far more hidden than some of the others.","Marietta, Georgia, USA","jbruner"
3429,"2016-05-23",3.6,"UPDATED: MAY 24, 2016 Bottle. Pours a reddish orange color with white head. Oak, sour, buttery pinot grigio, cherry aromas. Sour, oak, cherry, oak flavors. Enjoyable sour, but a slower drinker","Charlotte, North Carolina, USA","jcnielsen"
3429,"2016-05-10",3.9,"750 ml corked and caged bottle purchased at MDL Wine & Spirits 95th Street in Overland Park, Kansas. Batch number/best by date: L030216-1/03-2018. The pour is a slight haze golden orange with a one inch foamy slightly off white head that falls slower than the Love Child No. 6, but still fairly quick. The aroma is bright floral citrus, tart sour lacto notes and a soft oak wood that is almost buttery smelling in the back. Almost Chardonnay reminiscent. The taste is floral citrus with lemon lacto, cherry fruit. All flavors more tart than sour. Flavor moves quickly to the buttery wood of the oak (butter fades as the beer warms - so not diacetyl, must be from the wood), and finishes with a pleasant hint of funk. Really nails the Flanders style with the tart cherry. The palate is medium bodied with active carbonation and the funk wood cherry lingering in the finish. Alcohol is present, though nicely integrated into the overall flavor profile. Nicely balanced and well made beer.","Kansas, USA","theisti"
3429,"2016-05-10",4.3,"5/10/16. 750mL bottle from Five Points, saw it at Warehouse as well. Clear light red pour under a nice khaki head, good lacing. Complex aroma, lots of funk, some barnyard, touches of tobacco and leather, lots of sourness, Smarties, Sweettarts, cherries, some vanilla. Great flavor, loads of cherry, hints of vanilla, whiskey, and wine, plenty of funk, awesome sourness. Touches of that leather aspect, finishes super dry. Good stuff!","Georgia, USA","drowland"
3429,"2016-05-09",3.8,"750 ml. corked and caged bottle. BBD 03-2018. Pours a medium, very gradually diminishing, well retained, ivory head, over a slightly hazy, effervescent amber (SRM 11) body......nose is sour with acetic hints, lightly vinous, barnyard funk, minimal hop notes.....taste is moderately tartly sour with sour cherry notes, vinous tones, moderate lactic acid, medium barnyard funk, mild malts with light biscuit, finishing with mild lingering sourness......mouth feel, light of medium body, slight alcohol, high carbonation. This is an enjoyable beer. The alcohol and barrel are quite hidden, with the Lactobacilli and Brett notes coming nicely forward. The malts are adequately present, with minimal hops. BJCP 8/3/15/4/7","Salida, Colorado, USA","drjay44"
3429,"2016-05-08",3.7,"750-ml bottle from wlvliquors. sour nose, cloudy honey-leather color, sour, apricot, yogurt, balanced, creamy, went down easy.","Illinois, USA","zebra"
3429,"2016-05-02",4.0,"Draft sample at Parkville fest. Clear reddish amber color, tan head. Nice stone fruit aroma. Taste is softly sour fruit, nice complexity. Tasty.","Charlotte, North Carolina, USA","Travlr"
3429,"2016-05-02",3.9,"Sample at Parkville Microbrew Fest 2016. Comes a cloudy golden brown with a small beige head. Aroma of fruit, funk, and spice. Taste is sour fruit, funk, spice, and a bit of wood. Will age my bottles of this for awhile now.","Lansing, Kansas, USA","RobertDale"
3429,"2016-05-01",4.0,"Bottle shared with koleminer20, Travis, and Doug. Aroma is funky, some kind of spice, tart, barnyard, real good. Appearance is amber brown, light tan head, somewhat hazy. Taste is tart, ginger, rye, funky, nice. Mouthfeel is light to medium body, light carbonation, ginger funk aftertaste. Overall, this is pretty tasty.","Dearborn, Michigan, USA","ebone1988"
3429,"2016-04-25",3.9,"The beer pours reddish copper with a small head and its pretty clear. The aroma has lots of funk with some blue cheese, cherries, sourness, oak, vanilla, cranberries and lots of bugginess. It has a medium body with lots of crispness and abundance of carbonation. The taste starts much more sour than the aroma with under ripe berries, vinegar, bugs/funk, orange juice and a brightness. The finish has some of the blue cheese and oak from the aroma rounding things up a bit. Another winner of a love child for boulevard.","Florissant, Missouri, USA","vyvvy"
3429,"2016-04-22",3.5,"Pours clear, bubbly copper-orange with a thick, frothy, and rather persistent ivory head. Strong, sour fruit aroma has apple, pear and tropical notes. Puckeringly sour flavor presents an assortment of fruit, apple and pear and tropical and even a little dark fruit, with snips of malt, hops and wood. Mouthfeel delivers firm body if not much fizz, and a nice fruity finish. Love this wild child!","Georgia, USA","Cybercat"
