"beer_id","date","rating","text","user_location","user_name"
2337,"2016-10-02",4.0,"Taster pour at the brewery. Clear brown pour with a nice fluffy white head and lacing. Rasin and malt in the nose. Nice classic dark Belgian taste. Slightly estery. Really nice finish, just a hint of malt and dark fruits. This would be fun in a bourbon barrel.","Twin Cities, Minnesota, USA","Bacterial"
2337,"2016-08-24",2.2,"Im not even reviewing this properly. Banana faint clove. Not good. Certainly not worthy of its overall rating. Disappointing.","Pensacola, Florida, USA","DocJitsu"
2337,"2016-08-17",3.7,"Draught at Russian River. Dark brown color, beige head. Bittersweet taste with citrus, yeast, banana, nuts, ripe fruits, plum, a bit of chocolate and wheat. Bittersweet finish with citrus, plum, banana, wheat, yeast and a bit of chocolate. Very nice brew.","Helsinki, FINLAND","Tide"
2337,"2016-08-15",4.3,"Bottle batch 101014. Pours a dark brown. Light carbonation. Rich coco and classic dark Belgian aroma. Smooth oh so smooth. Rich flavor with a spicy finish somewhat that masks a warming.","Vancouver, British Columbia, CANADA","fiery_1"
2337,"2016-08-15",3.8,"375ml bottle at Brians (thx, Brian!). Bottled on 10/10/14. Pours a dark brown with a tan head. Aroma and taste are fruity, caramel, sugary, spices, Belgian yeasts. Very good brewed beer, fits with the original style by 100%.","Vancouver, British Columbia, CANADA","beerplace"
2337,"2016-08-07",3.9,"12.7oz bottle, Oct 2014 vintage. (Lost track of where I got this because I was at the brewery before this was bottled) Color is a very deep brown. Still great carbonation, laces the side of the chalice. Aroma is light oak, chocolate, brown sugar, and of course dark fruit. 
Taste is dark breads, with cherries, wood, very light spice, and a decent showing of Belgian yeast. Initially sweet followed by a light boozy finish. Medium to lighter in body. Smooth texture with soft carbonation. All in all, my only complaint is the lighter body. That said this held up well and is still very tasty.","Epping, New Hampshire, USA","AirForceHops"
2337,"2016-08-03",3.9,"August 3, 2016 - on tap at RRBC. Clear brown pour with some head and minimal lacing. Aroma and taste had dark fruit, chocolate, spice and belgian yeast.","Bourbon County, Minnesota, USA","ryanfolty"
2337,"2016-05-03",3.9,"On tap at Russian River Brewing in Santa Rosa, CA-USA. Dark Amber clear color, ivory cap. Nose is spicy sweet, caramel a bit. Mouth: sour cherry, sour funky mild notes in clean and red-fruits driven drink. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2337,"2016-05-01",3.9,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)   

Strong Dark Ale, 9% alk. 19 BLG  

Bardzo złożny smak i aromat. Głównie przyprawy, zboża, przypieczona skórka chlebowa. W oddali gęsta czekolada. Czuć belgijski charakter. Mocno owocowy trunek (ciemne owoce), belgijskie drożdże, pomarańcze, brzoskwinie, morele. W kolejnych łykach akcenty bananów i lekkie cytrusy. Mnóstwo przypraw w kontrze do owoców. Czekoladowe i żywiczne akcenty świetnie zbalansowane z długim, pozostajacym w ustach, ale przyjemnym średnio-wytrawnym finiszem. Średnie ciało. Ciekawe piwo.","Sosnowiec, Poland, POLAND","Biroholik"
2337,"2016-04-20",4.4,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: Brown, big tan head, tan foam, minimal lacing
A: fruity, alcohol is the dominant smell
T: low bitterrness with sweetness that last long
MF: balance
OA: Excellent beer for the style, ok to repeat, look for
Drank: April 14, 2016","Bayombong, PHILIPPINES","donandres"
2337,"2016-04-08",4.0,"Batch no 7, 1pt bottle at home. Tiny head, caramel and dark rasin in color and aroma. Taste of dark malt, fruits and some complex notes i cant place. It might by slightly to old but still delicious.","","palner"
2337,"2016-03-08",2.6,"@ Russian River 16-3-7: Typisk belgisk med toner av nötter, kola, jäst och kryddor. Nja ...","SWEDEN","SirLimpsalot"
2337,"2016-02-08",3.6,"On tap at RR. Poured clear brown with white head. Aroma minimal malty sweet. Light carb med bod. Taste sweet brown ale nutty light yeast banana.","New York, New York, USA","charule"
2337,"2016-02-02",3.8,"Draft sample at the brewpub, Santa Rosa. Clear reddy amber coloured pour with lasting light beige head. Aroma is brown sugars, little spice red fruit, dried fruit. Little fruit cake on the nose as well. Flavor is composed of full and rich fruit cake, some toffee, raisin. Smooth, warming alcohol. Palate is semi sweet. Full bodied. Warming alcohol
 Frothy carbonation. Good quad.","Hertfordshire, ENGLAND","mR_fr0g"
2337,"2016-02-02",3.7,"On tap at Toronado. Deep copper pour with thin white head. Aroma is rich nutty, malty, light caramel. Taste is toasty, rich malty sweet flavors, light brown sugar, light peppermint. Palate is med full bodied with good carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2337,"2016-02-02",3.7,"Draught at Toronado SF. Almost clear deep brown liquid with small to medium off-white head. Aroma of dried fruit, light banana, raw sugar, raisins, bread and toast. Taste is light to medium sweet and light bitter with notes of dried fruit, raw sugar and raisins. Medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
2337,"2016-02-02",4.1,"Draft at Toronado. Nose is huge in candied figs and dried fruit. Amazing. Deep red pour. Taste is a wonderful combo of dried fruit as well. Moderately dry finish. Really good.","Melboring, Florida, USA","Homer321"
2337,"2016-02-02",3.3,"Draft - Sweet plum and dark raisin. Deep brown with a decent beige head. Roasty notes, seem plum and prune. More dark and roasty than fruity.","Burnaby, British Columbia, CANADA","Ferris"
2337,"2015-12-17",4.0,"Tap at russian river, santa rosa. Dark reddish brown color, white head. Aroma has sweet caramel notes, some roasty, vanilla. Taste has chocolate, some coffee, hint of vanilla.","Tuusula, FINLAND","k0mpsa"
2337,"2015-11-26",3.9,"Pours a deep reddish brown on tap with fluffy tan head that leaves moderate lace. Aroma and taste of dark fruit and dark malty Belgian esters. Booze is incredibly well hidden, clean and wonderful.","Marietta, Georgia, USA","jbruner"
2337,"2015-11-24",4.2,"Tap poured cola brown with a beige head and nice lacing. Aromas of raisins, dark fruit, caramel malt, and chocolate. Very smooth. Yum.","Wisconsin, USA","BrewHaMeister"
2337,"2015-11-10",3.6,"Refrigerated small format brown bottle, bottled on October 10, 2014, corked at capped poured into a Trappist glass. Clear dark brown with reddish hues and small beige head. Aroma is fruity dark malt, medium body, lower carbonation, and some small bubble lacing. Taste is dark malt and some dark fruit (mostly raisins).","Charleston Area, West Virginia, USA","weihenweizen"
2337,"2015-11-03",4.0,"375ml bottle thanks to ditmier. Pours out a dark amber topped with a small head. Nose is pit fruit toffee wood plum spice and some belg yeast. Taste is more of the pit fruit sweetness wood and a nice spice. I have enjoyed this one plenty of times and it never lets down.","Boise, Idaho, USA","BuckeyeBoy"
2337,"2015-10-17",4.5,"Dark brown pour with slight garnet tint. Creamy foam tan head that lasted a while. Aroma of prune and raisins. Taste malty sweet and caramel along with the plum and raisin character from the obvious aromas. Sweet and dry finish. Great brew.","Temecula, California, USA","CLeclercq1961"
2337,"2015-08-14",3.6,"Une bouteille 10/10/14. Un liquide brun claire. Un nez de chocolat, de raisins secs et de bois. Touche de levure spéciale. Une bouche ronde de chocolat piquant et boisée. Un classique.","Longueuil, Quebec, CANADA","rodenbach99"
2337,"2015-08-05",3.9,"375ml bottle enjoyed @ home. Pour dark deep amber with a lasting off-white head. Aroma is caramel, plums, raisins, dates, vanilla and brown sugar. Flavour is not as sweet as the aroma suggests. Full bodied, slick texture, soft carbonation. Finish is long, medium sweet with dark dried fruits.","Copenhagen, DENMARK","Zakoon"
2337,"2015-07-29",4.1,"Bottle from Healthy Spirits - Castro, San Francisco - CA. Color: clear deep brown beer with no carbonation and small white/ivory foam. Smell: malt domination, sweet caramel and notes of grape fruits and red fruits. Taste: good malt taste, sweet and red fruits. Notes of red fruit as grapes and raspberry. Good finish. Really drinkable and amazing beer. Aftertaste: caramel and notes of malt. Fruity and sweet. Amazing beer !","FRANCE","sir__v"
2337,"2015-07-24",3.9,"(37.5 cl. Bottled on : 10/10/14) Belle robe rougeâtre ou brunâtre, cest selon. Tête mousseuse crémeuse qui accompagne la dégustation. Arômes de mélasse, de raisins, de chocolat, dépices, de prunes, doranges. Profil vineux très intéressant. Que cest agréable de renouer avec ce style! Mes papilles ne sont pas déçues. La richesse des arômes se reflète dans les saveurs. Tout y est pour le plaisir : fruits, malts, levures, alcool doux. En bouche, le corps de moyenne densité est surexcité par les bulles. Je peux cependant dire que cette action nenlève rien au plaisir de la dégustation. Mon palais est bien nettoyé et cest tant mieux. La finale est assez longue, modérément sèche, maltée et fruitée mais aussi piquante par le jeu de ses levures. Ça fait du bien de boire une bonne Belge.","Candiac, Quebec, CANADA","SlovakSniper"
2337,"2015-07-23",3.5,"Dark brown-blackish color with thin foam layer. Light fruity smell (dates). The taste is sweet, and fruity (dates & prunes) with decent chocolate notes, hints of licorice with a foamy carbonation and a dry and calm aftertaste.","SWITZERLAND","King_Alex_II"
2337,"2015-07-20",3.7,"Bottle at SinH4s Goodbye Event. Malt nose, almost a bit roasty. Strong and sweet yet not too much, some matching booziness. To the point, but not exciting.","Zurich, SWITZERLAND","anstei"
2337,"2015-07-20",3.8,"Fruity, resinous, a bit sugary, some dark malts, plums, port, sweet cocoa, coconut. Good complexity, rich taste, quite delicate. Great balance.","Garching b. München, GERMANY","SinH4"
2337,"2015-07-16",3.9,"375ml bottle pours a dark reddish brown with a thin off white head. caramel dark fruit and raisin taste","fort wayne, Indiana, USA","olr1984"
2337,"2015-07-12",4.0,"UPDATED: JUL 22, 2015 I was just looking up my review of this beer only to find I hadnt entered it yet. No idea how long ago it was when I has this, but thankfully I took detailed notes (which follow): 375 ml bottle from APEX. The last of the widely-distributed ""ations"" for me. 
 
Appearance: Pours with minimal head, the tiniest hint of a few bubbles but otherwise still. Beautiful deep, dark, ruby brown, clear. 4.5
 
Aroma: Beautiful raisins, plums simmering in brown sugar. Vanilla, port. Smells like a rich, decadent, boozy plum pie-like dessert. From the aroma, this is one I would definitely love to sip slowly like a fortified dessert wine. 9
 
Taste: Not nearly as sweet as the nose would suggest. Plenty sweet, sure, with loads of lush dark fruits. Id say raisin, but raisins remind me of a fruit thats over the hill, whereas this is in its prime. Somewhat dry finish. 8.5
 
Palate: Full body, slick, oily texture. Very soft carbonation -- not quite flat, but close. Still awfully fucking nice, though. 3
 
Overall: RR never disappoints. Never. Like Hemmingway. I sat in a lecture once with my Professor, in which he demonstrated that the boy in the Old Man and the Sea is an adult in his mid twenties, which both changes nothing and everything about the way it reads. Russian River creations are like that. The complexity lies hidden beneath the seeming simplicity. A beer you can enjoy without thinking about, but which rewards you for thinking about it. I expect I could return to this after decades of beer nerd-dom and still marvel how how they do what they do. [8.5/4.5/9/3/16=4.1]
 
Revisited 7/22/15, and dont find the magic I did last time. Wouldnt be inspired to spout Hemmingway at any rate. Body is a bit thin, flavors one-dimensional. Maybe it hurts that I was just typing up my Westy 12 review, but whatever it is Id call this a 3.8 at best this time around. Adjusting down slightly.","Moscow, Idaho, USA","Prufrockstar"
2337,"2015-06-27",4.8,"Reddish brown slight haze off white head. Aroma is 50/50 blend of malts and wonderful yeasty character. Taste powerful malt some candi sugar and silky smooth mouthfeel.","San Marcos, California, USA","IPagan5"
2337,"2015-06-22",3.7,"Bottle from a trade. Many thanks! Dark brown, beige foam. Medium carbonation. Sweet and fruity with notes of caramel and brown sugar. Good and well balanced.","Oosterzele, BELGIUM","JefVerstraete"
2337,"2015-06-12",4.0,"3 oz chilled pour from tap into cylindrical taster as part of Russian Rivers everything on tap sampled (16 beers this time around) at the brewery itself. I realize that drinking 16 different 3 oz pours is not ideal for proper rating, but when will I ever have an opportunity like this again?

Caramel color, fairly translucent.","Oklahoma, USA","bartzluke"
2337,"2015-06-08",3.8,"375 mL bottle, corked, poured. Bottled on 10/10/14. Pours dark with a high active fizz head. Malt forward aroma with some dark fruit. Dusty dry raisin flavor with a slight toasty finish. Late spice comes through, and a little oaky. Fun beer to try. I think I missed the appropriate season though. Still an awesome beer.","Kenmore, Washington, USA","andrewje41"
2337,"2015-06-08",4.0,"Bottle pour split, thanks Andrew for sharing this one. Always love having some Russian River. Very dark brown pour, thin head. 10-10-14 batch/Bottle date. Kind of coffee and caramel aroma for me, bitter hop taste, dark roast, very nice beer here.","Duvall, Washington, USA","tcon25"
2337,"2015-05-22",4.6,"Tap at brewery with commonmac and rosskyle and wildcard. Nearly black with foamy white head. Subtle sweet roast aroma. Dark fruit, some funk, sweet and roasted malty. Very smooth. Tastes better ad it slightly warms. The full body is amazing. Great texture. Terrific.","Minnesota, USA","commonshawn"
2337,"2015-05-22",4.7,"Tap at the brewery with commonshawn, rosskyle, and wildcard. Goblet. Dark copper almost brown in color. Tannish head. Roasted malts on the nose with spice and dark fruit. Taste is quite nearly perfect with a moments of dark plum and raisins, bitterness, funky yeast, and sugars. All blending to produce an amazingly satisfying drinking experience. Mouthfeel is super soft and smooth. I want more of this almost immediately after the sip finishes. Outstanding.","Minneapolis, Minnesota, USA","commonmac"
2337,"2015-05-22",4.4,"Served on tap at Russian River. Dark black color with medium off white head. Aroma of plum, raisin, and alcohol. Heavy body carbonated mouth feel. Flavor is plum and spice. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2337,"2015-05-09",3.7,"Draught at the Russian River Brewing Co, Santa Rosa, CA.
Clear dark copper colour with a small to mid-size off-white head. 
Raisins, sweet dark fruits and mild spices in the aroma. The amount of raisins and dark fruits in the aroma is reasonable. Thats very nice. Dark fruits, mild bitterness and malt in the flavour.","Tampere, FINLAND","rosenbergh"
2337,"2015-05-08",4.5,"Spicy breads yeast smell. Flavor of brown sugar and complex malts. Finishes spicy Belgian yeast with nice alcohol warmth.","San Luis Rey, California, USA","Beersmithbacon"
2337,"2015-05-02",4.1,"Might be released in January but a really good dude just brought this over.
He had a growler of this. 
I poured my portion into a tulip.
The appearance was a semi-hazy to dark brown color with a slim fingers worth of white foamy head that dissipated within about a light minute. Light lacing. 
The smell had a tender sweet spice rolling over top of a light dark fruity blend of sweet caramel malts. Dosed with a nice apple aroma, subtly everything combines nicely. 
The taste was moderately sweet and spicy leading to a nice underscore of bitterness strolling about. Theres no aftertaste but did have a nice sticky Belgian spice finish. 
On the palate, this one sat about a light to medium on the body with a fairly decent sessionability about it. The carbonation seemed smooth and carried an acceptable harshness about it.
Overall, I say this was an absolutely amazing Belgian Strong dark ale that I would have again.","Vermont, USA","Bulk_Carrier"
2337,"2015-04-18",3.5,"From bottle bought at the brewery to glass. Deep reddish-brown with tan head. Moderate low deep fruit with restrained alcohol. Lakes the depth of this style, and Vinnies other brews. But still quite good.","Redwood City, California, USA","Zymurgeist2"
2337,"2015-04-16",3.0,"On tap. Belgian. Bitter citrus, grapefruit. Odd Chinese buffet character as it warms. Smells a little like sweat. Thick, sweet.",", New Jersey, USA","pressboxjoe"
2337,"2015-04-03",3.9,"Pours a solid black with a foamy tan head and lacing. It has a nice aroma of biscuit, some toast, and dark fruit. The flavor is dark fruit and spices up front and a slightly spicy and bready finish over a medium-heavy body.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
2337,"2015-04-03",4.3,"12.7oz bottle, huge thanks to aabean. Bottled 10/10/14. Labeled 9.5%. Totally hazy dark red brown color. Thin khaki bubbly head. Just a few short ropes of lace, but its a pretty nice color. Awesome oak, dark fruit, mild spice, chocolate. Toasty malt, some vanilla. Raisin. Super-complex and tasty. I had high hopes, but this is better than I imagined. Medium to bigger body. Smooth, kind of soft, lighter carbonation. Lightly slick body, slightly dry finish. Perfect texture for a belgian. Moderate sweet taste, nice light to moderate bitter balance. Sweet isnt lingering. Good long steady aftertaste pushing the awesome aroma forward. Absolutely fantastic belgian dark strong ale. Even better than expected. One of the best Ive ever had.","Cincinnati, Ohio, USA","DrSilverworm"
2337,"2015-02-19",3.7,"Pretty hazelnut color, sticky lacing. Aroma is cherries, dark fruits, raisins. Flavor is Belgian spices, dark fruits, malty and a bit of chocolate. Good.","New York, USA","SG111"
2337,"2015-02-13",3.4,"Bottle. Beautiful chestnut brown pour, topped with a bubbly tan head. Nose is floral, a little malty and toasty. Clean floral taste, nuts, toast, and yeast. Light spice.","Meridian, Idaho, USA","jake65"
2337,"2015-01-21",3.9,"Draft @ City Beer Store on 1/19/15. Pours a dark brown/burgundy with minimal tan head. Aroma of malty, raisin sweetness with some banana, cola nut and spice. Mouthfeel is medium bodied and creamy. Palate of dark fruit, malty sweet, cola and spice. Well balanced dark belgian with great aroma and flavor.","California, USA","Pliny_SR"
2337,"2015-01-01",3.1,"Bottle from C-mini mart in Dublin, CA. Pours reddish brown with a small tan head. Aroma of Sweet caramel, malt, faint booze. Taste of sweet malt, raisins. The alcohol is very well hidden. Mouth feel is a bit thin, maybe I just expected it to be thicker because of the appearance. Nice fine carbonation.","Bountiful, Utah, USA","iguanodon"
2337,"2014-12-18",3.9,"Bottle, courtesy of a kind soul... shared in a location remote of my dining room.
Pours a very dark brown with with reddish hues where the light hits, its got a great head that leaves nice lacing on the glass.

The aroma is nutty and rich with some leaf rot. Its got some light chocolate, its aromatic, inviting and rich. 

The flavor is nutty with some light leafiness. Its rich with some fruitiness while remaining only lightly sweet with a dry-ish finish. The bitterness & spicy notes are mild but well employed for balance.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2337,"2014-12-15",3.2,"Bottle. Pours a very dark brown color with a moderate pillowy brown head on there. Nose has a lot of raisin coming through for me with a bit of caramel and spice as well. Taste is fairly sweet with the raisin really being salient on this.","Snohomish, Washington, USA","maxwelldeux"
2337,"2014-12-09",3.8,"Dark brown in color... Aroma of overripe bananas, spices, nutty malts, raisins... Flavor of nutty malts, spices, yeast, tobacco... Solid beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2337,"2014-12-04",3.9,"Poured from a bottle. Medium brown color, full frothy off white head. Light aroma of pepper malt. Full body with a full malt flavor And medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2337,"2014-12-04",3.7,"Mild aroma of a sour with hints of malt. Great looking beer, dark brown color slightly color with a lasting tan head. Great taste sweet with slightly sour undertones. Creamy feel with a sweet finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2337,"2014-11-30",3.7,"on tap ramato carico fruttata uvetta abbastanza dolce discreto corpo luppolatura contenuta alcool abbastanza nascosto","ITALY","daniele"
2337,"2014-10-07",4.1,"""quite good - i think this is the better half of the RR/Avery Collaberation, but funny enough, neither beer is as good as the combo. this one has banana and spices, with other dark fruits and a heavier body as well. A very quaffable ale!""","Reno, Nevada, USA","slowrunner77"
2337,"2014-09-04",4.0,"Bottle thanks to Nielsen ! Pours a dull raw umber color with three fingers of khaki suds. Lots of sweet banana bread undertones, earthy spice, kola nut, candied anise, nutty bitterness, date, raisin, soft burnt sugar. Really well restrained yet packs a punch of flavors from beginning to end.","Gray, Maine, USA","Lukaduke"
2337,"2014-08-22",4.0,"375ml bottle pours dark brown with light ruby edges and a finger of head. Nose is dark bready grain, touches of fruity cola, grape, light dark fruit. Taste is medium bodied, nice bready dark fruit, nutty cola, red grape notes, plum. Finish has nice mild creaminess with earthy dark fruits, touches of cola sweetness, and dark multi grain bread.","Hampton Roads, Virginia, USA","JBPortland"
2337,"2014-07-14",4.0,"(backlog) Draft at hulmeville inn. Brown pour with tan head. Chocolate, tart fruit, some malt sweetness in flavor and aromas. Finish is smooth.","Wayne, New Jersey, USA","vtafro"
2337,"2014-07-01",3.6,"Bottle, Batch 010. Pours a cloudy brown with medium frothy tan head that lasts, lots of carb. The aroma is a strong yeast, raisins and spice Medium mouthfeel figs, sweet malt with nice spice with lingering dry finish. Good.","Houston, Texas, USA","djd07"
2337,"2014-06-22",3.9,"Deep brown pour. Complex aroma of raisins, dark fruits and yeast. Amazing. Flavor is raisins, dates, nuts, alcohol, and dark fruits. Wow.","Somerville, Massachusetts, USA","williamstome"
2337,"2014-05-27",3.8,"Sample at Russian River, Santa Rosa, CA. The sample pour was brought to me with several other beers, and is a dark maroon with an uneven thin head and active carbonation. Aroma is dark fruits, malt and spices. Flavor is same, mild and not aggressive. Alcohol is well-masked. From notes 2/19/13.","","RussianDragon"
2337,"2014-05-18",4.5,"Growler from the brewery. Pours a dark brown color with a bit of head. Chocolate with mild sweetness and a bit of spice.","California, USA","Bule"
2337,"2014-04-18",4.0,"Pours a dark amber color with an off white head. Chocolate, spices, fruit hop and malt aroma. Fruit, spice, malt and chocolate flavors. Medium body and carbonation with a malt and slight alcohol finish.","California, USA","beertholomeus"
2337,"2014-04-13",3.1,"I thought this tasted a bit like a plum brandy, somewhat Christmassy. Pretty nice, overall.","","batneil"
2337,"2014-03-09",3.7,"Tap at Avery, same recipe but brewed at Avery for the Collaboration not Litigation Ale. Pours hazy copper brown with fine khaki head. Settles quickly with thin lace. Aroma is fruity, huge belgian yeast, ester, big banana, quite sweet. Flavor is banana, sweet and cereal malt, apple, with a fruity, grain and caramelized malt finish. Banana fruitiness is very big and sweet. Soft carbonation and medium body. Would be curious to see how this compares to a batch brewed at RR.","Boulder, Colorado, USA","Brouwerij"
2337,"2014-03-08",3.8,"On tap @ RR. Pour is hazy amber with a small off-white head. Aroma and flavor are both sweet with notes of caramel malts, dried fruit, and booze. Bitter and yeasty finish.","Chicago, Illinois, USA","Dfonorow"
2337,"2014-02-18",3.7,"On tap at the Brewpub in February 2014.

Clear amber with a small head. On the sweet side with light roasted malt, fruit, some licorice and some nuts. Well hidden alcohol and with a thick mouthfeel. Quite tasty.","Stockholm, SWEDEN","gyllenbock"
2337,"2014-02-17",4.0,"Sampler at the brewery- pours clear dark copper with minimal head. Aroma is chocolate, some spices. Taste is similar.","Idaho, USA","Beerdrinker79"
2337,"2014-02-17",4.0,"From the sampler tray at the brewery. Nutty, roasty, toasted marshmallow in flavor and aroma.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2337,"2014-02-17",3.8,"Draft at the brewery. Pours a light brown deep amber color with a light tan head. Aroma is a spicy darker malt character. Flavor is moderately sweet and spicy. Clove lasts long into the finish. Fantastic.","Norfolk, Virginia, USA","Dr_Fellini"
2337,"2014-01-10",3.4,"375mL bottle, batch 11 easy to drink strong ale the alcohol is well hidden but still present. the spice has defintely faded. the malt flavor is definitely present and assertive.. not bad. but not my favorite.","North Ridgeville, Ohio, USA","jmikolich"
2337,"2013-12-22",3.6,"Bottle at home, shared with Mathieu87.
APPEARANCE: brown beer, nice stable beige head.
NOSE: caramel, spices, malt.
TASTE: smooth, sweet, nice yeast.","Gent, BELGIUM","PriorL"
2337,"2013-12-20",3.6,"Batch 010

A: Pours a rosy dark brown with three fingers of vigorous tan head. This falls slowly to a quilt of the same. Cobweb lacing. Excellent clarity; would expect a little more turbidity.

S: Yeast, clove, allspice, tea-tree oil, toasted cereal, sugar and prunes. Interesting and pleasant. 

T: Extra cloves! Wowza! Some sweet malts and gunpowder. Again, interesting and pleasant, so unexpected.

M: Moderate body with lively carbonation and an off-dry finish.

O: I like this beer, Im interested in the prospect of aging this beer. Interesting little bugger.

Serving type: bottle

08-22-2011","Spokane, Washington, USA","harrymel"
2337,"2013-11-18",3.4,"Chocolate smell with slight sour that conflicts. Dark, creamy head. Very strong taste, little hops. A bit quick finish, lots of airiness. overall, not as good as expected.","Pennsylvania, USA","Claves77"
2337,"2013-11-10",3.2,"Bottle->tulip. Batch 10. Pours deep brown with small offwhite head. A: dark fruit, cherries, Belgian yeast and spices. T: dank funky malt, wet hay, overripe fruit, candied plums. Boozy. Creamy texture with a soapy aftertaste. Not nearly as good as expected.","Falls Church, Virginia, USA","DCLawyer"
2337,"2013-10-21",4.1,"A: Dark Brown Hue, Passes Almost No Light, Off White Head, Some Lacing

S: Black Cherry, Raisins, Fig, Brown Sugar, Red Plum, Mildly Spicy

T: Raisins, Plums, Brown Sugar, Mild Chocolate, Mildly Boozy

M: Decent Carbonation, Medium to Full Bodied, Semi Sweet, Mildly Spicy, Mildly Boozy

Overall, a really good belgian dark ale with decent dark fruit tastes, mildly boozy finish takes away slightly but not too bad.","North Tonawanda, New York, USA","merc7186"
2337,"2013-09-14",3.7,"Diolch Joe. Deep mahogany pour with a frotht white head. Liquorice malt aroma with hints of fruit. Rich fruity malt flavour. Sweet liquorice finish.","Nova Scotia, CANADA","Gethinbeer"
2337,"2013-09-11",4.1,"Batch 10 (2011)- thanks mikem409. Pours a thick, hazy brown with almost no head or lacing. Aroma is wonderful-big, sweet molasses, wood, black pepper, and dark fruit. Flavor presents more like a barley wine- big backbone of caramel and sharp pine wood notes, falling into a very peppery and mellow, almost tobacco-like midpoint, before sweeping back up into a spicy, then bitter, then grassy ending. Pretty great, all around.","St. Louis, Missouri, USA","sethdude"
2337,"2013-09-10",3.6,"Ruby brown pour with one finger of sandy tan head. Light tartness in the flavor, coffee notes, and very light roast. Hint of tartness and fruity notes. Light chocolate notes with a touch of sweetness.","Chapel Hill, North Carolina, USA","emacgee"
2337,"2013-08-24",3.7,"Batch 001 bottle shared by Hopicide, thanks for the opportunity Todd.
Dark color with a smallish head dark sugars, light fruit and hint of funk. Mouthfeel a hint thin, Nice aged beer.","Bedford, New Hampshire, USA","johnnnniee"
