"beer_id","date","rating","text","user_location","user_name"
1367,"2017-05-26",2.4,"Aroma is charred coffee and brown syrup, certainly not appetizing. Has some white head and a black ruby body. Flavour is roasted barley with no complexity, no layering, just whatevs like it was syrup dumped in water. Palate is watery. Its kinda boring I gots to say, no idea what the fuss is aboot.","Alberta, CANADA","DeanF"
1367,"2016-04-06",3.9,"Un liquide au look parfait : presque noir, une mousse qui tient des heures sans se fatiguer et qui colle au verre en le tapissant dune jolie couverture pâle et uniforme. Un nez orienté vers la torréfaction, les herbes fraîches et le café froid. Un dry stout très sec, punché, houblonné à la manière dune IPA. Le grain a eu chaud sans avoir sué. Très amère et sans arrière-goût, une autre bière qui se boit dun trait!","Montréal, Quebec, CANADA","yourilevesque"
1367,"2016-03-25",3.3,"Aroma,: CHOCOLAT AND GRAPEFRUIT APPPEARANCE: DARK good head.. Flavor: rosted malt, grapefruit chocolat...","ste-catherine, Quebec, CANADA","GonZoBeeR"
1367,"2015-11-07",3.6,"Une pinte sur place. Une robe noire intense avec une grosse couche de mousse. Un nez de malt grillé et rôti avec une tonne de houblon. La bouche est agréable, houblonnée amalgamé de malt grillé. Une sorte de black IPA. Pas mon genre mais cette bière est particulièrement réussie.","Longueuil, Quebec, CANADA","rodenbach99"
1367,"2015-09-01",3.7,"Glass, 12-ounce, draught, on the premise, savoured on June 9 2015; eye: black, opaque, nice sheet of beige head, lots of lacing; nose: roasted barley, coffee, light hops; mouth: roasted barley, coffee, light chocolate, light burnt barley, finale in coffee with good presence of hops, medium body, average carbonation, surprisingly bitter, silky and lightly harsh texture; overall: nice product
 
FRANÇAIS
 
Verre, 12 onces, en fût, sur place, savourée le 9 juin 2015; il : noire, opaque, belle couverture de mousse beige, dentelle abondante; nez : orge torréfiée, café, léger houblon; bouche : orge torréfiée, café, léger chocolat, léger orge brûlée, finale en café avec bonne présence de houblon, corps moyen, carbonatation moyenne, curieusement amère, texture soyeuse et légèrement râpeuse; en résumé : beau produit","Aylmer, Quebec, CANADA","GRM"
1367,"2015-06-29",3.7,"Dark. Nice foam. Deep malt scent. Chocolate flavour. Some roast. Hoppy but well balanced.","Stampede City, Alberta, CANADA","presario"
1367,"2015-06-17",3.6,"Here is lager noire. On draft at brewery. Some toasty and roasty flavors in there, slight ash, a ilttle leather. then herbs and grass. Very thin... AGAIN...","Arizona, USA","Ernesto987"
1367,"2015-06-11",3.7,"on tap on the premises. unclear dark brown pour with a creamy light beige cap, nicely lacing. roasted coffee and cacao beans, gently resinous.and leafy, earthy grinds, salt, minerals, clean yeast. light carbonation, light body - oily; semi-sweet yet drying bitter cacao-earthy finish. nice chewy nibs. lightly hopped and balanced black ipa if at all possible.","Québec, Quebec, CANADA","czar"
1367,"2015-05-18",3.3,"A deep dark lager with a thin mocha head. In aroma, smooth chocolate malt with light grassy hops, light fruity esters, nice. In mouth, a nice sweet bitter chocolate with coffee grind, musty character, grassy hops, light grapefruit, pleasant. On tap at brewery.","Ottawa, Ontario, CANADA","Lubiere"
1367,"2015-03-27",3.7,"En fût. Verre de 12 oz à la brasserie. Arôme: Odeur de céréales grillées avec une pointe de caramel. Apparence: La couleur est noire. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de seigle noir avec une pointe de chocolat. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement crémeuse. Moyenne effervescence en bouche. Légère présence de céréales grillées en arrière goût. (Rating #6217)","Montréal, Quebec, CANADA","TaktikMTL"
1367,"2015-03-16",3.5,"On tap at the brewpub. Black pour with foamy tan head. Aroma is roasty, nice hoppiness, lots of leather, earthy notes, light cocoa. Taste is bitter, hoppy, piney with powdery cocoa. Palate is med bodied with strong carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
