"beer_id","date","rating","text","user_location","user_name"
4180,"2017-02-27",3.4,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
4180,"2016-12-20",2.2,"UPDATED: FEB 23, 2017  Rami Rami is drinking an Anchor Bock Beer by Anchor Brewing Company at Konstruktorska Business CenterNiby wszystko na miejscu, melanoidynowe ewidentnie, opiekanie jest, ale z kolei to ciala nie ma i troche alko wylazi z wszak niewielu %... Rami Rami: I to to alko takie troche rozpuszczalnikowe w sumie :( Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4180,"2016-09-01",3.9,"Aroma and flavor are very very good.In general, It is a good beer. I like it a lot.","Barcelona, SPAIN","Davidmati"
4180,"2016-01-31",3.9,"Bottle. Dark brown with beige small head and some marks or lacing. Aromas of dark fruits and caramel, rather medium but very pleasant. Medium to heavy body, malty, roasted, caramel taste with right sweetness. Im not a big fan of bocks, this one was really good.","POLAND","rafax"
4180,"2015-10-25",3.5,"12 oz bottle shared by ebone1988. The pour is a dark brown with a thin cap of light tan head and a couple spots of lace. The aroma is pretty chocolatey. There is a nice dry roasted malt and a pretty heavy metallic tendency. There isn't a lot of other notable things going on. The flavor is surprising. There is a good chocolate and a nice malt profile. The metallic is there a little bit, but it's not as prominent as the nose. There is a dry roast that pops up about half way through. The mouth feel is decently creamy with a soft velvety carbonation and a lingeringly chocolatey aftertaste. I actually think I like the aftertaste better than the actual taste, but it's good

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
4180,"2015-10-25",3.4,"Bottle shared with koleminer20. Aroma is metallic, light, light malt, nutty, light chocolate. Appearance is brown, light tan head. Taste is roasted malt, nutty, deep burned flavor, decent. Mouthfeel is medium body, medium carbonation. Overall, this isn?t too bad, and it got me the Style King badge, and is also the 1000th rating of this beer.","Dearborn, Michigan, USA","ebone1988"
4180,"2015-10-17",4.0,"Bottle.

A- Dark fruits, subtle caramel.

A- Black color, black liquid, beige head.

T- Dark fruits, caramel, molasses.

P- Medium body, average texture, average carbonation, complex finish.

O- A great intro into this style. Lots of dark fruits and sugars going on and smooth as can be. Loved it.","Ravenna, Nebraska, USA","HuskerTan"
4180,"2015-08-15",3.4,"Bottle in Amsterdam. Dark red body with medium head. Nose of malts, caramel and fruits. Taste is the same and toasty. A good bock. Well balanced.","Chevy Chase, Maryland, USA","altonbrownd"
4180,"2015-07-24",4.0,"Anchor Bock is one of those brews thats eluded me for a long time. Well, no longer. Bock was tonights pizza beer. Rich, German-style beer and salty, cheesy pizza is a combination I love. Anchor Bock was perfect for the fare. It poured brown with off-white bubbles up top. Aroma was full, rich, and fruity. Flavor had lots of devilishly tasty malty stuff. Chocolate, molasses, dark fruit, and caramel. The barley and wheat created a lot of sweetness, yet this beer managed to not be cloying. While its a big beer, Bock was balanced and smooth. Anchor, its been too long since weve done something new together. Lets get together again soon, yes?","Lincoln, Nebraska, USA","MetalNHopHead"
4180,"2015-07-12",3.0,"Bottle. No detailed notes on this one - aroma and flavor both strongly reminiscent of chocolate-covered raisins. Small hop bite at the end. Not my thing.","Florida, USA","youdictategood"
4180,"2015-07-11",3.7,"Coloração escura. Aroma suave mas marcante. Colar denso de pouca duração. Leve amargor. Retrogosto tostado, de café. Corpo leve. Excelente!","","VictorCosta"
4180,"2015-06-10",3.7,"Casi negra, opaca. Buen aroma, caramelo, malta y lupulos. En boca, sorpende por la combinación de los tonos aromaticos florales y frutales de las ales de la marca junto con amargores secos de café tipo stouts. Cremosa y sorprendente.","Madrid, SPAIN","jamaty"
4180,"2015-06-05",4.0,"Mega intensywny, karmelowo-chlebowy aromat. W sensie piwo pachnie chlebem, kupionym dzien wczesniej w piekarni. Niezle.Dosc slodkie, karmelowe. Przyjemna interpretacja kozlaka.","Lublin, POLAND","Estebanik"
4180,"2015-05-19",3.7,"Cor marrom escura, brilhante. Espuma boa, bege e persistente. No aroma caramelo, chocolate e tostado. Paladar frutas secas e grãos torrados. Retrogosto seco e levemente amargo.","São Paulo, BRAZIL","meireteixeira"
4180,"2015-05-04",3.0,"Bottle. Dark amber, red in colour with white head. In aroma caramel and malt with a hint of dried fruit. In taste caramel and toasted malt mainly. Surprisingly low bodied, medium bitter. Doesnt really taste like a proper bock, isnt that bet on the other hand.","Poznań, POLAND","mateuszk"
4180,"2015-04-22",3.8,"Cerveja de bela cor marrom brilhante. Aromas de caramelo e pouco frutada. Sabor doce de malte com pouquíssimo amargor de lúpulo. Corpo leve. Boa.","São Paulo, BRAZIL","LeandroBibi"
4180,"2015-04-22",3.5,"Pours a very dark deep ruby with medium tan head. Aroma of sweet malt, dark fruit and hops. Tastes of chocolately and fruity with some caramel malt and a light bitter finish. Light to medium bodied.","Red Deer, Alberta, CANADA","BunchABeer"
4180,"2015-04-19",3.0,"Not bad, but too sweet for my taste. It pours a warm brown color with a lot of head. The aroma is sweet malt. Its very sweet smelling, and the flavor is even sweeter. A little spice, some nutmeg, some ginger, some fig... but mostly, a butter-sugar-molasses thing going on in the flavor. This wasnt bad but I wont have it again.","Virginia, USA","Darwenus"
4180,"2015-04-12",3.4,"bottle. Brown with one finger head. Malty with some caramel and toffee flavors. Balance of sweet notes initially with a hoppy bitterness in the finish.","Grand Rapids, Michigan, USA","rumproasts"
4180,"2015-04-08",3.3,"Dark brown colour. Aroma of roasted malts. The same is the taste. Slighty watery aftertaste. For dunkler bock it should have nearly 2% higher abv.","Bled/SF, ","klm1"
4180,"2015-03-23",3.6,"Bottled. Pour into snifter, black porter color, big tan head. Aroma is toffee, fig, cherry, plum, caramel, slight burnt sugar. Like a malt forward Barleywine. Really awesome Aroma. Flavor is sweet candied sugar. Really really sweet sugar. Cherries, plums, dark fruits, caramel. Very sweet but not unpleasant. But the body is a bit too effervescent. Otherwise really good.","New York, USA","SG111"
4180,"2015-02-22",3.4,"12oz bottle from Masuyos Liquor in Asagaya. Poured into a shaker pint. Dark brown color with a modest tan head. Roasted coffee, toffee, chocolate and malt aromas present. Slightly bitter resiny taste surrounded by nice toasted malts. Rich and dry finish.","Nashville, Tennessee, USA","willisread"
4180,"2014-12-26",3.1,"American Bock, and the land of the free! In my humble opinion, go for Doppelbock instead, too soft for my taste!

---Rated via Beer Buddy for iPhone","Guaynabo, PUERTO RICO","Hkrivera"
4180,"2014-12-07",3.4,"Pours clear dark mahogany with some beige foam. Aroma is soft, caramelly and malty. Not much hop presence. Taste is slightly bittersweet at first, then longer caramel and roast bitterness remains on the tongue. Quite pleasant actually. Body is medium-full, feels stronger than it really is - which is definitely a perk. Good one.","ESTONIA","jinroh"
4180,"2014-11-30",3.7,"Rating #1105 - May 25, 2014 - Taste of Spruce Grove. Sample. Dark brown pour with a tan head that fades fairly slowly. Mild-medium carbonation. Aroma is coffee, hint of toffee and roasted malt. Taste is roasted malt sweetness leading to a dry, yet balanced finish. Malty sweetness lingers on the pallet leaving you yearning for the end of the bottle. Anchor beer has a little bit of a spruce hit for me in almost all of their malt-forward efforts. Im not sure that its off-putting however.","Edmonton, Alberta, CANADA","bulldogops"
4180,"2014-11-17",3.1,"April 10th, 2013 - Picked up a six pack of these during a Trader Joes run, and have been slowly making my way through them since. Theyre a fine end of day refresher, but just barely the kind of beer I can treat myself to at the end of a hard day. The body is dark, or too dark to catch any light through, and the head is a cork-like thick body of foam. Once this dies down, the aroma the Anchor Bock gives off is fresh malt, like the smell of a brewery on kilning day, and grainy, but not much more is detectable. The flavor is defined by the body, which is heavily carbonated, though the mid-taste brings some clarity and a dry, milk chocolate edge, and a curious chèvre tanginess. It gets drier as it goes, and the flavors crash a little bit, with the tang being the schoolyard bully, and getting along poorly with the grain-bladed flavors and touches of roasted nuts.","San Diego, California, USA","GarrettB"
4180,"2014-11-12",3.1,"From a 0.355l bottle @ De Wildeman. This is a deep and dark, cola colored one clear as so and it has a really good looking almost a little fluffy dark beige head. Like the aroma here. Slightly burnt sugary, actually a little bit like coke. Hints of spices also. Nutmeg, rye bread and licorice, watered down licorice? A soft roasted touch also. Like it. A fair amount of flavor also. Feels light oily in the mouth and it soft and gentle on the carbonation. Caramelly darkness, a roasted hints. Theres also some licorice here. Old coffee and its leaving a slightly mouth drying tail. I like it in a bocky way. 25.09.2014","Bergen, NORWAY","Palme"
4180,"2014-11-11",2.7,"25.09.2014, 0,35l bottle @ In de Wildeman:
Nice light brown creamy longlasting head. Aroma is slightly sour-ish dry, weeds, sour coffee, licorice, grass, heather, herbs, dark malts, dark sugar. Taste is slightly dry and harsh, weeds, sour coffee, harsh yeast, heather, paper, almond essence, bark, grass, licorice. Medium to longlasting bitterness, harsh slightly watery mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
4180,"2014-11-10",3.9,"Couleur noire, légère mousse beige. Super nez malté, chocolat noir, note de fruits noirs et caramel. Gout fort malté suivi dun puissant chocolat noir, qui depose un malt cacao un peu amer sur la langue. Corps leger et bien balancé, rond en bouche. Notes de caramel et fruits noirs en fin de bouche, bien longue. Très belle surprise!
Très intense a seulement 5.5%, nickel Anchor! 
Merci a la Bièrerie à illkirch davoir autant dAnchor à proposer.","ALSACE, FRANCE","Calisky"
4180,"2014-11-04",3.7,"Bottle. Clear dark brown color, tan head. Aroma of toffee, caramel. Taste is chocolate, caramel, licorice. Decent.","Charlotte, North Carolina, USA","Travlr"
4180,"2014-10-25",3.6,"Bruine, bijna zwarte kleur met een goede kraag. Ruikt zoetig, drop, salmiak, chocolade. Smaakt drop, salmiak, zoethout. Prettig zoet.","Gemonde, NETHERLANDS","Bosbouw"
4180,"2014-10-18",3.7,"""very smooth, medium bodied solid effort from Anchor. Rich and flavorful as the brewer describes. slightly nutty, slightly hoppy, bigger on the malt, but pretty well balanced. recommended.""","Reno, Nevada, USA","slowrunner77"
4180,"2014-09-14",3.5,"355ml bottle at home. Pours dark with red highlights. Good lasting tan foam head. Good lacing on the way down. Honey, cherry, wood, Berry marzipan aroma. Flavour is cherry, roast malt, brown sugar yeast, bread. Very dry on the finish. Smooth mouthfeel. Light body, low carbonation.","Dublin, IRELAND","elbernays"
4180,"2014-09-12",3.2,"12 oz bottle @ home (probably the very last batch). Very dark brown color, clear. Rocky light beige head. Aromas: red fruit, candies, a bit artificial actually. Red fruit and sweet malts retronasal. Flavor is light to moderate sweet, roasted, slightly droppig/licorice. Body is quite thin. Finishes slightly dry, somewhat roasted, a bit droppig, light bitter. Didnt like the aroma, but the rest was OK. Not a bock though.","Amsterdam, NETHERLANDS","PotjeBier"
4180,"2014-09-10",3.6,"12 oz bottle pours amber with a off white head. Aroma of sweet malts, caramel and toffee. Taste is malts and fruit.","nashville, Tennessee, USA","edgallow"
4180,"2014-08-24",3.8,"Aromas of caramel, toast, and subtle spice like cream soda. Deep brown with a lasting off-white head. Some sweetness, malt forward. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
4180,"2014-08-22",3.4,"Aroma of dark malt, caramel, dark fruit, light molasses. Flavour is malty, caramel, medium sweet, with a light bitter finish. Nice Bock.","Steenwijk, NETHERLANDS","tricksta_p"
