"beer_id","date","rating","text","user_location","user_name"
2542,"2016-02-01",2.9,"Small brown head. Clear red-brown color. 
Sweet and roasted malt tasste.
Thinn body. Fine but small bitterness.","Stockholm, SWEDEN","TEJA"
2542,"2015-08-21",2.7,"330ml bottle, enjoyed straight out of the bottle. Roasted malt, chocolate, earthy notes. Quite nice, but a bit too fizzy.","SWEDEN","Leini"
2542,"2015-04-22",3.3,"Sample from bottle at Spritmuseum. Dark brown with small tan head. Aroma is bready and roasted. Taste has toffee, caramel-like notes and roasted malt with some hoppy notes. Finish is roasty","Uppsala, SWEDEN","Pyrmir"
2542,"2015-04-01",3.0,"Flaska på Taylor & Jones Hornstull. Svart vätska med ljust skum. Söt lätt porter som smakar mer än lättöl","SWEDEN","MrHult"
2542,"2015-01-29",3.2,"33 cl bottle. Pours dark brown with a deep amber glare and a small tan head. Aroma is roasted malty and breadish. Toffee, caramelish and roasted malt flavoured. Bitter and dry roasted finish.","Copenhagen O, DENMARK","yespr"
2542,"2015-01-29",3.1,"Bottle at Papsøs tasting at Amager Bryghus.
Clear red-brown colored with a small off-white head.
Light roasted aroma of hay and chocolate.
Light roasted flavor of hay and chocolate.
Light roasted finish.","Frederiksberg, DENMARK","joergen"
2542,"2015-01-29",3.0,"Bottle 33 cl. Pours black with a tint of orange and a beige head. Lovely roasty nose. Light body, pleasant dry roast, some dark, dried fruits, slightly ashy. Decent for what it is. 290115","","CloakedDagger"
2542,"2014-12-11",3.0,"Bottle. Dark brown colour with a beige head. Aroma is roasted malt, coffee, chocolate. Flavour is the same. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
2542,"2014-11-17",3.1,"Bottle @ SBWF 2014. Pours a black color with a small tan head. Has a roasted malty caramel aroma. Roasted malty thin caramel flavor. Has a roasted malty thin caramel finish.","Malmö, SWEDEN","anders37"
2542,"2014-10-24",3.6,"Sample at SMÖF 2014. Malty smell with chocolate and some dark malts. Dark malty smell with chocolate, some coffee and roasted notes. Very nice taste considering the low abv.","Örebro, SWEDEN","olsvammel"
2542,"2014-10-08",3.1,"Bottled. Deep brown colour with a small beigeish brown head. Aroma is caramel, chocolate, some mild nutty and earthy notes as well. Flavour is coffee, mild ashes, some nutty and chocolaty notes along with some unpleasant earthiness to it. Still nice for a 2.25 % brew!","Vasa, FINLAND","oh6gdx"
2542,"2014-10-06",2.8,"Bottle at SBWF2014. Dark brown color, small brownish head. Perfumic, caramel-chocolate aroma. Light-bodied. Light coffee, malts and vegetables. Watery.","Pori, FINLAND","TBone"
2542,"2014-09-23",3.2,"Bottle 330ml. [ As Gamla Enskede Stora Gungans Porter ].[ Trade by Omhper ]. Clear dark brown color with a average to large, frothy, good lacing, mostly lasting, off-white to beige head. Aroma is moderate to heavy malty, roasted, burnt, dark roasted, light ash. Flavour is moderate sweet and moderate to heavy bitter with a long duration, roasted bitter, malt bitter, dark roasted, coffee, initial (cold) light metalic bitter. Body is medium, texture is watery, carbonation is soft. [20140706]","VestJylland, DENMARK","fonefan"
2542,"2014-08-28",3.5,"330ml Bottle - Daark brown, almost black, with a tan head. Peanut butter, roasted malt, cocoa and coffee in the aroma. Roasted taste with liquorice, coffee and some slightly burnt chocolate notes. Plenty of flavour for a lättöl and very enjoyable.","Uppsala, SWEDEN","SaintMatty"
2542,"2014-08-20",2.9,"Bitter malziger, deutlich röstiger Antrunk. Süffig, leicht steigende Bitterkeit, rund. Nur leicht wässrig, insgesamt gut gelungen. 9/10/9/8/10/9","Köln (Cologne), GERMANY","Koelschtrinker"
2542,"2014-07-14",2.7,"Bottle (33 cl) from ICA Åkared, Göteborg, Sweden. Clear deep reddish brown, small and brief beige head. Chocolatey roasted aroma with some coffee and tobacco, some floral hops. Light bodied, medium carbonation. Dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
