"beer_id","date","rating","text","user_location","user_name"
2263,"2017-01-25",4.0,"Unibroue, ah! Unibroue, merci de mavoir rendu alcoolique a un jeune âge! Sincèrement. Merci! Sinon, je serais devenu quun pauvre poivrot accro a la Budweiser jimagine. Et oui, je suis votre brasserie depuis ces tout débuts, dans les années 90, jai pu constater les bières qui on perdu de leur gabarit (fin du monde et maudite) mais voici lexception qui tient encore la route la tête haute: La trois-pistole. Premièrement, cette bière est brune et non noire, quelquun connait des bières de style belge foncièrement noire? La couleur approche du noir oui mais avec la lumière elle devient brune (un peu comme la Nuit dautomne de Frampton, chef doeuvre de bière brune extrêmement foncée). Dans tout les cas, la Trois-pistoles est une bière de maîtrise totale, son amertume est adoucit avec un sucre brun quasiment fumée, il y a du cacao, un peu de reglisse noir, un fond boisée et malté, de même que des épices du genre cumin, cannelle et une petite amertume de bon aloi. Seule chose que je lui reproche est un arrière goût collant de houblon ou malt que lon retrouve dans toute les bières dunibroue, jimagine quil sagit dune marque de commerce, mais même lexcellent Terrible avait ce défaut.","Saint-Alban, Quebec, CANADA","BrunTremens"
2263,"2017-01-22",4.0,"Bottle. Unclear dark brown in color with an off-white head. Ripe dark fruity sweetness, hints of spicyness and vinous notes in aroma. Soft mouthfeel. Some roasted malts and brown sugary notes later on. Sweet fruityness in taste, some vinous notes and overripe plums in taste. Creamy finish with some sweetness and hints of spices. Quite nice.","FINLAND","RexTalionis"
2263,"2017-01-21",3.8,"bread, cereal, coffee, just a little bit smoked,medium sweetness, medium body, soft carbonation.","","AleWarden31"
2263,"2017-01-06",3.6,"Bottle 34cl. served in a trappist glass. Cloudy amber brown, small frothy beige head, diminishing quickly, fair lacing; aroma dark roasted malts, caramel, vanilla, fudge, yeast; at first thin taste, develops slowly, light heavy sweet and slightly bitter, malty, roasty, caramel, alcohol; malty sweet aftertaste, hint of chocolate, brown sugar, spicy notes; medium to full body, oily texture, soft carbonation; not bad but expected more, less complex and rich than hoped.","IJburg, NETHERLANDS","blackisle"
2263,"2016-12-31",2.8,"Weak Aroma. Tastes like its sister the noire de Chambly but with less water and a beer can taste.","Brussels, BELGIUM","Ulysse"
2263,"2016-12-31",2.7,"Arôme faible. Mousse qui retombe trop vite. Brun Très fonce.pas bcp de gout mais pas floteuse. Biere sans cachet","","florent.janssens"
2263,"2016-12-26",4.0,"Sweet malts, grain, caramel, light spices, alcohol. Very hazy, dark brown, medium, creamy, beige head. Heavy sweet. More sweet malts, grain and caramel, dark molasses, more spices, soft carbonation, full bodied, more complex malts, sugars. Beautiful Quadruple, complex, rich, well-balanced. Bottle from zBierhuus, Thun.","London, Greater London, ENGLAND","MrTipple"
2263,"2016-12-19",3.9,"Dark with a tall head. Dried dark fruits, light spice, caramel and brown sugar, cherry. Full bodied. Full fruit and malt flavor profile. Very enjoyable brew.","Kitsap, Washington, USA","Capa"
2263,"2016-12-19",3.5,"Courtesy of VDuquerroux. Couleur brune ambrée, bonne mousse. Nez fruits noirs, malté doux, note de levures. Gout fruits noirs, malté avec un coté sucré et levures, bien dans le style belge. Des notes épicées et réglisse. Bon corps. Thanks a lot Vincent!!","ALSACE, FRANCE","Calisky"
2263,"2016-12-16",3.8,"Flaska på Thunder Bay Grille Pewaukee. Mörkt brun med massa ljusbrunt skum. Doft av bourbon och torkad frukt. Liknande smak.","Örebro, SWEDEN","FunkyF"
2263,"2016-12-12",3.4,"Bottle into snifter. Pours a deep brien with an off white head. Aroma of cinnamon and dried fruits. Taste is dried fruit and cardboard. A bit musty too. Nothing special but not awful.","Terre Haute, Indiana, USA","snoot8726"
2263,"2016-12-02",3.3,"0,341l bottle at home from Saveur Biere. BB 28/02/2018. black color, small tan head. smells caramel, yeasty, spices, peach, decent smell. full body, soft carbonation, slick mouthfeel. tastes of caramel, light honey, #spices, yeast, light alcohol, peach, bit musty, cardboard. finishes lightly sweet with notes of cardboard and honey notes. ok but not overly exciting.","Vienna, AUSTRIA","Werckmeister"
2263,"2016-11-13",3.7,"355ml bottle. Aroma is cinnamon, cloves, cream, chocolate. Flavour is lots of dried fruit, some cinnamon, chocolate and cherry liqueur. Rich, spicy and no intention of hiding the strength. Quite nice.","Auckland, NEW ZEALAND","explosivedog"
2263,"2016-11-11",3.5,"UPDATED: FEB 23, 2017 taki troche moj whale, bo wez to dostan w PL... ale skoro jest... mega mocno syknelo przy otwieraniu, ale gushingu nie ma (warka do 28-02-18, ale w sumie to nie mam pojecia, kiedy rozlana). brazowo-rubinowe z taka sobie piana. Aromaty intensywne i zaskakujace dosc, bo ewidnie przyprawowosc dominuje... jakies gozdzikowo-pieprzowo-kolendrowe (apage!) nuty... jest tez chleb, karmel, jakies blizej niesprecyzowane ciemne owoce. w ustach mala rewolucja, bo na moje szczescie przyprawowosc przestaje byc taka hej do przodu i chowa sie za reszta, a pojawia sie wiecej owocow (np przejrzale gruszki? ciekawe co to... ale oczywiscie figowo-rodzynkowe, moze nieco bananowe i wisniowe tez... takie mile misz masz), jakies slodkawo-zbozowe rzeczy... ciala srednio, alko ladnie ukryte, goryczki sladowo, posmaki bardzo dlugie i fajnie sie rozchodzace...sumarycznie to troszeczke zawod, w koncu piwo z top10 rb w swoim stylu nie powinno ddawac koledra, cnie? ale wlasciwie poza tym niuansem, to klasa :) drugie piwo juz znam ktore daje kolendra, a jest super (pierwsze to byl Chimay 150)Rami Rami is drinking a Trois Pistoles (2016) by Unibroue at Chmielarnia MarszałkowskaPrzegieta kolendra, zaglusza fajna reszteocenka usrednieniem obu butelekOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2263,"2016-11-09",3.5,"Aroma is dry, barrel, clove, spices, yeast, eh. Appearance is dark brown, light brown head, hazy. Taste is dark fruit, yeast, dry, barrel, booze, spices, clove. Mouthfeel is medium body, light crisp carbonation, dry woody aftertaste. Overall, its good I guess.","Dearborn, Michigan, USA","ebone1988"
2263,"2016-11-07",4.0,"Nose features banana, cloves, caramel malt and dark berries. A frothy off white head on a dense mud brown body (I mean that in a good way). A well balanced taste profile features dates, cloves and cinnamon, caramel malt, dark berries, yeast and apples. Great balance, lively carbonation and solid medium body and texture.","Ottawa, Ontario, CANADA","Gluepot"
2263,"2016-11-05",3.4,"Bottle pour. Dark brown with a large brown head. Aroma is raisin, dark fruits, roasted malts, and light alcohol. Full thick body. Very sweet with a bitter kick.

---Rated via Beer Buddy for iPhone","Redondo Beach, California, USA","SlimHabib"
2263,"2016-11-01",3.9,"Bottle. Pours dark brown medium white head. Strong malt aroma, fruity and plum (but not as much as a Rochefort 10). A bit sweet.","Nantes, FRANCE","buddybutch"
2263,"2016-10-30",3.8,"Bottled. Pours a flattish brown black with rapidly disappearing off beige head. Lots of dark fruit and malt. Raisin raspberry etc. Pretty well done.","New York, USA","Maverick34"
2263,"2016-10-27",3.8,"Dark brown with beige head. Aroma of raisins and plumbs. Some alcohol. Taste is sweet dried fruit - plums, figs. Sweet residual finish. A slight warming alcohol but deceptive for 9 abv. Very nice especially as it warms up a bit. 

---Rated via Beer Buddy for iPhone","","55x11"
2263,"2016-10-24",4.6,"Poured from 12 oz. bottle. 

Opaque, dark brown with a 3-finger khaki head and good lacing. 

Aroma of raisins, other dark fruit, leather, wet leaves, molasses, chocolate and a depth of complexity I can't begin to fathom. 

Taste of ripe fruit, raisins, yeast, dark fruit, chocolate, banana, roasted malt and more wonders. 

Medium body and high/medium carbonation. 

An incredibly good beer. I've enjoyed this beer for years. It varied from bottle to bottle, it has always been wonderful. This bottle is the best in my memory. Perhaps it new that today was the day I would finally get around to rating it. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
2263,"2016-10-12",3.5,"Pours hazy, opaque nut brown with a creamy, 1-finger tan head. Sweet aroma, maybe candied fruit, over notes of malt. Body is medium-to-full and slightly syrupy. Lightly astringent finish. Flavor of caramel and nutty malt, with a note of candied fruit. Mild bite of alcohol at the back.","Philadelphia, Pennsylvania, USA","BillWyce"
2263,"2016-10-08",3.6,"Poured from a tap as part of a high ABV flight. Light brown and little lacing. A bit tinny for my tastes, bubbly but somewhat bland.","Virginia Beach, Virginia, USA","kidobutai"
2263,"2016-10-07",3.6,"Bottle from Saveur Biere. Hazy very dark brown with a beige head. Aroma is sweet, malty, caramel, dark sugar, yeasty, ripe banana and dark fruit. Flavor is very sweet and moderate bitter. Sweet and moderate bitter finish with warming alcohol. 071016","Beder, Aarhus, DENMARK","Rasmus40"
2263,"2016-09-25",4.0,"Bottle.Black with a medium head. Malty and powerful with a strong mouth feel. Perhaps not as good as the Belgian originals of this style but still pretty impressive.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2263,"2016-09-23",4.1,"25.4 oz bottle. Khaki-colored, lingering head with dark brown to red color. Aromas of leather, wet fall leaves, dark dried fruit . A little woody, a little smoky, but crisp. Dark fruit, prunes, very ripe apples, and molasses without being heavy. Herbs and yeast. The slightest bitterness in the finish. Lots of flavors with nothing overpowering the others. Quite nice. Medium body with significant effervescence.","","OsuStu"
2263,"2016-09-14",3.8,"F: big, off-white, not long lasting.
C: dark to dark brown, red tones against the light, hazy, opaque.
A: malt, chocolate malt, chocolate, molasses, dark fruits, caramel, spicy, 
T: malt, dark fruits, dried fruits, chocolate, candy, brown sugar, cocoa, woody, spicy, dates, full body, hint of more than normal carbonation, very good balanced but not as good as Belgian original style, but still worth to try, 341ml bottle from Eat Brussels 2016 festival.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2263,"2016-09-08",4.1,"Opaque black color with strong glass clinging activity. Extra foamy and creamy light brown 4 finger head, lasting around 15 to 20 minutes, with average legs.

Aromas of caramel, fresh floral spices, and molasses. Flavors of strong molasses, dark fruits like berries, ester fruits like apple, oak, yeast, floral and herbal spices. Earthy, woody, and vinous. Highly sugary with low sharpness.

Slick medium body with prickly carbonation. Very strong and long finish, ending with a dry and coarse thick leathery tongue coat of bitter earthy yeast, some oak barrel feel, and a smoky burnt molassy and thick estery feel.

Overall excellent quality craft. Fully flavored and quite tasty. Highly acidic and boozy, making an excellent winter warmer and appetizer. Complex and well balanced flavors. Although not very accessible having a very strong finish.","Quebec, CANADA","Bierdimpfe"
2263,"2016-09-08",3.2,"Bottle, BB 28.02.18 (from saveur-biere). Pours dark brown with beige-brownish head. The head stays. Aroma is sweet, Belgian yeast, malt, fruits, spices, slight metallic notes. Flavor is sweet and bitter, dark fruits, plums, malt, some metallic notes, acidic notes. Finish is dry bitter and caramel sugar. Covers alcohol rather well. Overall: ok belgian strong ale, but with the current rb rating (99 and style also 99) I was expecting something a lot better... Doesnt even come close to the best Belgian Strong Ales or the best Quads.","Tallinn, ESTONIA","martjoobolut"
2263,"2016-09-04",2.9,"Bière très sombre, presque noire. Un peu déçu par la forte lomniprésence des saveurs végétales. On est assez éloigné du style belge que la bière revendique. On est presque sur un style Allemand au blé. Néanmoins cest une bière agréable.","FRANCE","BlueGaljoen"
2263,"2016-08-31",4.0,"Probada en The Ginger Man, New York. Agosto 2017. De grifo. Cerveza negra estilo belga, canadiense. Muy buena. 8/10

---Rated via Beer Buddy for iPhone","ARGENTINA","Gonzin"
2263,"2016-08-13",3.7,"Look: hazy brown with unstable white head.

Aroma: fruits, prunes, sweet, with peppery notes. Actualy it is similare to their tripel.
Taste: moderate to strong sweetnes with fruits tartness.
Flavour: macerated prunes, resins, caramel.
Warming spicy and alcohol finish.","Chisinau, MOLDOVA","artemb"
2263,"2016-07-30",3.5,"Pours a dark brown with an off-white head from a bottle. Nose is of sherry, a little sourness, like a plum past its prime or something. Bready. Flavor is a syrupy cherry coke, with a bit of alcohol burn. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
2263,"2016-07-27",3.7,"Aroma of fruits and malt with notes of caramel. Dark brown liquid with a fine white head. Medium-high sweetness and light-medium bitterness. The taste doesnt last that long for this ale. Average lively carbonation, medium-full body and creamy texture.","Aarhus, DENMARK","DerGantzel"
2263,"2016-07-26",3.6,"Apparence : Brun foncé, reflets rouges vifs, semi-opaque, beau col beige, petite dentelle. 

Nez : Caramel, alcool, légères épices (moins présentes que dautres Unibroue), léger boisé, fruits rouges et ses tannins de type raisins rouges, fruits séchés (pruneaux, dattes, figues).

Goût : Pain grillé, minéral (!?), sucrée, légère amertume. Bonne intensité. Ce nest quen faisant rouler que lon dénote les petits côtés fruités et boisés. 

S : Effervescence plutôt faible, corps moyen, légère chaleur dalcool, longueur moyenne-plus du côté malté.

Bref : Très, voire trop facile à boire. Le corps est tout de même décevant pour une Abt. Côté minéral surprenant et pas dans le bon sens. Où sont cachés les fruits que lon retrouve quand même au nez? Où est cette intensité réconfortante que lon retrouve dans dautres quadruples? Le travail de la levure aurait pu être supérieur. Pour moi, on nest pas dans la cours des grandes Quadrupels.","Quebec, CANADA","Adamsville"
2263,"2016-07-26",4.1,"Bottle 33cl
@ Cerveceria Internacional, Seville, Spain.
A: Brown.
T: Malt, yeast, sweet, fruity.","SPAIN","melush"
2263,"2016-07-20",3.4,"Difficile à dire, elle est dautant bonne que sa légende! Dans sa noirceur se cache des arômes de café et de chocolat. Bien équilibré dans lensemble, 9% dalcool. Sait plaire aux amateurs de stout comme moi :)","Trois-Pistoles, Quebec, CANADA","Migmalt96"
2263,"2016-07-04",4.2,"Pours caramel brown with a big tan head. Nose is sharp fruit esters and belgian candy with a bit of booze and bread. Flavor is a rich Belgian smorgasbord of yeasts, dark fruit, sugars, and warm malts. Finish is sweet and sticky. Excellent beer.","Georgia, USA","kingaugusta"
2263,"2016-06-26",3.8,"Bottle, 341mL. Home. 12-14°C tasting. A dark brown opaque beer with a big off-white foamy head ; good retention. Roast, licorice, cinnamon, fruits (red berries, blackberry), light herb, alcohol, light coffee. Medium sweet, round, light dry, warming atmosphere. Full body, average texture, average carbonation, spicy lasting warming finish. Overall, a good strong belgian ale ; sweet, spicy, maybe too strong. I didnt drink this beer for 7-8 years now ! I was so happy to drink this one ; nevertheless, slightly disappointed by my memories.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2263,"2016-06-06",3.9,"750ml bottle. Pours an unclear, dark reddish brown with a medium, creamy, long lasting, beige head that laces. Sweet aroma of overripe fruit, cinnamon, roasted malt and yeast. Sweet flavour of dark fruit, roasted malt, cinnamon, vanilla and yeast with warming alcohol in a dry, almost wine-like finish. Medium to full body with an oily texture and soft carbonation. A world class Trappist-style ale.","Lethbridge, Alberta, CANADA","cmacklin"
2263,"2016-06-01",3.8,"Reviewed March 22, 2014.

A: Pours a dark ruby color with some impressive carbonation. The head is two fingers high, and off-white in shade. Texture wise, it looks extremely fizzy (like soda) and has very poor retention. No lacing is left behind.

S: Wow, this is really spicy. While the yeast dominates, the subtle notes of chocolate and brown sugar help give it some depth. The more it warms up, the more I notice its impressive dark fruit notes, and the more I like it. Nitpick: the yeastiness could be toned down slightly.

T: It starts off very fruity - mostly dark fruits, but there are hints of cherries as well. Bready, spicy yeast builds up slightly in the middle before a caramel and chocolate finish. While a bit simple, its also very pleasant and easy to enjoy. Actually, I shouldnt call it simple: pour in the dregs, and this becomes a richer, more complex offering, varying some of the malt and ester notes beyond caramel and dark fruits, respectively.

M: Holy frig, this is drinkable and light. Not only that, its surprisingly clean, without a hint of the 9% coming through. The dry finish and healthy carbonation means one could be inclined to chug this - but why would you want to? With the dregs, the body becomes fuller, the cleanliness goes away, and the finish becomes a little sweeter.

O: A lot of people seem to dislike Unibroues yeast profile - Im not one of them. As always from Unibroue, the alcohol is concealed marvelously, without sacrificing anything in the way of richness or depth. Thank cripes this is very readily available, because Ill definitely drink this again.","Leonardtown, Maryland, USA","ThisWangsChung"
2263,"2016-05-19",3.8,"UPDATED: MAY 19, 2016 Bottle at home. Cloudy, dark brown/amber colour, big foamy beige head. Typical Belgian dubbel tones: caramel malts, dried fruits, brown sugar. Nicely balanced. Bitter and malty aftertaste. Good body, low carbonation, velvety soft mouthfeel. Well done, but tastewise not too special.","Maastricht, NETHERLANDS","fkoolen"
2263,"2016-04-29",4.1,"UPDATED: MAR 5, 2017 Banana bread,alcohol, plum, raisin, Belgian sugar, and ester aromas. Taste is yeasty bread, esters, plum, raisins, caramel, Belgian sugar, cloves, black  pepper, other spices, and some alcohol.","","Dorkenstein"
2263,"2016-04-13",3.4,"Bottle. Pours a deep brown color with white head. Malty, yeasty, toffee aromas. Malty, syrupy, plum flavors. Solid, but not as good as the other main Unibroue beers.","Charlotte, North Carolina, USA","jcnielsen"
2263,"2016-04-10",4.0,"Poured a thick 1/2"" foamy light brown head. Has a dark brown almond colour. Nicely carbonated and ok lacing. Aromas of light malts and hints of vanilla. Flavours of strong roasted malts and mild chocolate like flavours as well. Somewhat bitter. Still goes down nicely, does not seem like a beer of 9% abv. Good stuff.","Winchester, Ontario, CANADA","AleRider78"
2263,"2016-04-05",3.3,"Aroma dark fruits, 
Appearance brown, cloudy, hazy, white foam, tan foam, 
Taste medium sweetness, 
Palate medium body, 
Overall Im getting an off flavor in the after taste. It almost tastes like dish water to me. Im not sure what it is but Im not liking it. I would not suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
2263,"2016-04-01",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Constantinos, Cleveland, USA. Medium/strong slightly pungent aroma with dark fruits like raisin and plum, some cherry notes. Dark amber color with medium light beige head and hazy liquid. Strong taste with dark slightly roasted fruits and malts, a hint of banana and some artificial rubbery notes. Averagely balanced with medium taste spectrum and medium aftertaste with dark fruits and malts. Medium body with strong carbonation. Overall, a bit lo fidelity feeling from really high carbonation and somewhat simple and artificial taste.","Tampere, FINLAND","Turboninja"
2263,"2016-03-28",3.8,"Bottle from Saveur-Biere.com - Color: deep dark brown beer with no carbonation and small ivory head. Smell: caramel malt and brown sugar domination. Candied notes. Really sweet and fruity. Taste: full body with caramel malt and brown sugar. Really intensive body. Good attenuation and quiet drinkable. Total respect of the style. Aftertaste: alcohol and caramel.","FRANCE","sir__v"
2263,"2016-03-22",3.4,"Tasted from the 750 ML bottle with Marc. It was very dark with a tall head, almost like a Guiness. Roasted malt with a hint of cocoa and coffee flavors. Easier to draw no than the 9% alcohol would suggest. 

F Avey---Rated via Beer Buddy for iPhone","Lehigh Acres, Florida, USA","Docavey"
2263,"2016-03-21",3.9,"Bottle from saveur-biere. Dark copper to brown. Medium brownish head. Light to medium sweetness and bitterness. Quite balanced taste. Aroma is roasted, fruity, malty, woody, resin. Pretty tasty!","Lisbon, PORTUGAL","andrepintado"
2263,"2016-03-20",4.2,"Pours a dark reddish brown with a thick dense beige head that leaves lacing and a smaller fll head. The nose is ripe fruit s it says. The body is medium. Taste is sweet dried fruit, , coffee, dark malt. 112 oz bottle in a variety pack BBY: 6/22/17","Massachusetts, USA","damzz"
2263,"2016-03-19",3.7,"Taken from a sampler pack. Cellared 1 year.

Another great beer by another great Canadian Brewery

Smells like a Belgian Tripel/Quad. Very sweet, with alcohol undertones.

Pours a dark brown/red colour. Head at beginning similar to Guinness, but it almost dissapears by the end.

Taste is very sweet almost sugary. No booze flavour.

Good amount of carbonation. Little aftertaste, especially for a 9% beer.

 Overall I was very happy with this beer. I will be purchasing as a gift pack, but not on a 6 pack of its own.

MB
The Beer Bearon","London, Ontario, CANADA","Subliminal64"
2263,"2016-03-19",4.4,"Originally rated on 8/4/08. It poured a dark brown body, with a light tan cap. The aroma was really nice, a mixture of cherries, apples, banana, and plum, all ripe like the bottle says. The fruit carries over into the taste, where there is also malt, yeast and a sublte sweetness that blend very well together. Even with the high alc. content it is very smooth, with a creamy mouthfeel. A beer worth seeking out for sure.","Texas, USA","BeerRenter76"
2263,"2016-03-19",4.0,"Cola coloured pour with a thick, puffy beige head. As it settles down, there is a big, yeast aroma, dried fruit, sweet malt. The taste is plummy, jammy, raisins, caramel, a little spice. As it warms up the dried fruit is more apparent, as is the booze.","AUSTRALIA","varanid99"
2263,"2016-03-18",3.4,"Murky brown color with beige head. Aroma has dark fruits, dark sugar and some booze. Taste has some nice dark cherries and raisins, dark sugar and a bit of alcohol. Medium body with high effervescence. Nice but not one of my favorite styles of beer.","Timisoara, ROMANIA","ciocanelu"
2263,"2016-03-06",4.0,"Bouteille. Nez de prunes intense, de caramel doux, de levures, dalcool et léger de malt. Goût de prunes (mûres, cerises?) lors de lentrée en bouche suivi rapidement par un goût de caramel toffee sucré et un léger goût dherbes et par la suite dun goût sucré de caramel malté et de levures et un goût dalcool est présent tout le long. Arrière-goût légèrement amer dalcool et légèrement sucré de caramel. [notes 2005]","Richelieu, Quebec, CANADA","Viper666"
2263,"2016-03-01",4.2,"UPDATED: MAR 8, 2016 Bottle into a balloon glass. Very dark brown brew, opaque and smelling of dark sugar and yeast. Highly carbonated and at 9%, barely a hint of alcohol noted. Medium bodied, yeasty with a mild flavor of dark fruit, lots of maltiness, this is a pleasant, but somewhat understated brew. I let the bottle sit at room temperature for an hour or so to bring up more flavor, and certainly the warmer it gets, the more complex it is. The spiciness comes out, as does the alcohol, fruits and malt after another hour or so of sitting. As the website suggests, a temperature near 60f maximizes the taste profile, and my appreciation. Lets settle for subtle flavors when chilled. The Unibrow website offers a lot of information about this brew, but nothing on the hops used. At 15 IBU, obviously they were an afterthought. A fine brew hidden for a while by excessive refrigeration and effervescence.","Massachusetts, USA","migwell"
2263,"2016-02-27",3.9,"Mostanra már világossá vált, hogy a kanadai főzetek, különösen az Unibroue sörei a kifinomult elegancia képviselői, harsány és közönséges, robbanásszerűen ható karakterre felesleges is számítani az esetükben, különösen, ha a quadrupelek egy mintapéldányáról beszélünk. Bár azt, hogy a kategória jelenlegi 6. legjobb söreként tekintsünk rá talán túlzásnak érzem, összességében mégis egy kifogástalan belga hangulatú főzet tárul elénk a felnyitását követő percekben. Vörösesbarna színe puha és krémes habbal osztozik, illatai teltek, édeses malátásak, élesztősen sokszínűek. A kortyok gömbölyűek, simák és tartalmasak, gabonás alapoktól vezéreltek. Az ízvilág homogén jegyek halmaza, kiugrásoktól mentes, melyben minden egyes elem a helyén van - egyenes nyomvonalú, szigorú hangulatú szerkezet ad otthont a mérnöki módon megszerkesztett komponenseknek. Kenyérhéjas, kelt tésztás keretbe burkolva sejlenek fel a száraznak ható, visszafogott intenzitással bíró aszalványos, mazsolás színezetű elemek, majd állnak össze egy krémes állagú, bársonyos jellegű, simulékony és jól ismert mondanivalót hordozó karakterré a mérsékelt vérmérsékletű ízjegyek.","HUNGARY","adster"
2263,"2016-02-24",4.1,"A very dark brown beer, a head is big, clouding and beige. Aroma has riped fruits, raisins, prunes, flowers and some lime. Aromatic flowerness is refreshning the aroma. Taste has riped fruits, prunes, flowers and some lime. Medium bodied, strong carbonation, but softly. Strong flavours are fresh and there are not any heavy nuancess. Also great aromatic notes. The great beer. Slightly similar than the other great beer, Abbaye des Rocs Triple Impériale.","Kaarina, FINLAND","TET"
