"beer_id","date","rating","text","user_location","user_name"
3059,"2014-08-02",4.0,"On tap at Iron Hill NW location. Poured a copperish color with a thin sized off white head. Some funk, caramel, dark fruits. Had this after 2 other sour versions of their beers and this was 3rd (with a 4 rating, that is not bad).Earlier Rating: 10/29/2008 Total Score: 4.8On tap at the Wilmington location. Poured a deeper and cloudy amberish color with a smaller sized off white head. Aromas of vanilla, dark fruits, brett, wood (came out more as I drank it), fruity, some smokiness, and some citrus. Tastes of vanilla, wood, citrus, brett, dark fruits, and caramel. Smooth body with the alcohol content hidden. Too easy to drink. Damn this beer was good.","Lansdale, Pennsylvania, USA","hopdog"
3059,"2011-10-28",3.2,"(Hand bottle)  Pours a clear orange body with a small head.  Aroma of vinous, caramel, oak, herbs, and brandy.  Flavor of cherry, oak, florals, brandy, raisins, caramel, and grass.","Frisco (Dallas), Texas, USA","bu11zeye"
3059,"2011-06-18",4.3,"thanks to weeare138 for sharing this, I was wowed, a brett quadruple -what a unique adventurous and inspiring brew.

Enjoyed cool in a tulip

A a lively caramel w/ small cream cap in the appearance -no crystal clear, but looks very nice in the glass, the retention is decent. The smell is off the charts - wonderful aromas of rainer cherry, golden and granny smith apples and slight earthy compliment, mild floral and herbal tinges from the brett -wow.
The feel is sweet, fruity and mildly acidic with the funk effect noticeable in texture. There is still a mild sweetness so I would say finish is more semi dry.

The taste is wonderful with the juicy apple tart berry and light grape notes blending well in this with the slightly fruity tang of wild yeast blending with spice and slight caramel from the malt foundation. the light funky rounds out the flavor adding complexity to the sour tinges and gentle fruitiness. To say this was drinkable is an understatement. The sour flavor is equisite - it does exactly what is needed without going overboard, the nuances are so plentiful and complexity is huge in this -top notch Iron Hill!","York, Pennsylvania, USA","Slatetank"
3059,"2011-03-12",3.7,"500ml swingtop via a trade. Opens with a reassuring hiss. Pours with a murky orange-brown body and a small tan head with a bit of alcohol legs on top. Aromas of oak, possibly red wine, tannins, a light tartness, caramel, toffee and chestnuts. Light notes of tobacco and ethanol. Slightly corky. Flavors of a bit tannic, bitter, tobacco, oak, light currant and berry. Musty, cherry, lightly funky. Medium to light carbonation. Alcohol is extremely well hidden. Probably similar to an authentic (old fashioned) english old ale or stock ale.","Los Angeles, California, USA","BMan1113VR"
3059,"2010-08-08",3.6,"12oz handbottle, thanks anonymous.  Small beige head atop murky amber body.  Aroma is moderately sweet, cherry, Brandy.  Taste is moderately sweet, cherry, some Brandy, light tart.  Medium-full body, low stickiness","Washington DC, USA","argo0"
3059,"2010-04-25",3.8,"Hand bottled by Dickinsonbeer, thanks! Dark amber color. Oak, raisin and dried fruit in the aroma. Sweet flavor, vinous, oaky and malty with lots of dried peach, lemon, raspberry, brandy notes and fairly well hidden alcohol. Burning brandy in the finish. Lovely!","La Tropica, NETHERLANDS","bierkoning"
3059,"2009-11-21",4.5,"Hand bottle from TheEpeeist.  What a treat! Hazy amber pour with a great fluffy tan head.  Aroma is so complex.  Booze, fresh oak, funk, cheese, lemony notes and yeast.  Flavor is sweet/tart with tons of oak, fruit, yeast, lemon, wet earth...damn this one has stood the test of time and then some!  WOW!!","Scottsdale, Arizona, USA","daknole"
3059,"2009-05-30",3.3,"12-oz hand-bottle. Thanks, Riverside! Pours cloudy dark amber with a lacy ring of foam. Sour cherry and barnyard funk and oak aroma. Creamy medium body. Sweet-tart taste of caramel, almond, and funk. This is a barleywine???","Kirkland, Washington, USA","bitbucket"
3059,"2009-05-19",4.2,"Handbottle, via axilla.  Pours a hazy amber body with a small fleeting beige head that ran to a thin ring.  The nose is very bretty, actually overpowering the big malt bill.  Grape and plum fruitiness with oak, light bourbon, and caramel malt.  No noticeable alcohol on the nose.  The flavor is just a great melding of the brett and toffee maltiness, balanced with a bit of oaky dryness.  Zero alcohol apparency, just a light warmth to the finish.  Virtually zero residual sugars left in this guy.  This might be one of the brettiest beers Ive had.  The high attenuation keeps this 10.5% beast pretty light on the palate with zero stickiness, unlike what you might expect from a Barley Wine like this.  The mouthfeel is just awesome on this one.  Overall, a unique beer to be sure, I hope that they make this one again.","Sunbury, Pennsylvania, USA","kramer"
3059,"2009-03-22",3.7,"growler - thanks to bvc for sharing this interesting (to say the least) beer; dark amber with slight tan head; initial aroma is mainly of dirty feet; lots of funk, dirt and pooh; drinks quite nice considering the off-putting aromas; texture is thin and sweet; wood, sugar, tartness; the barley wine seems to have disappeared for the most part; over a few glasses, this really started to grow on us; glad we had a growler to allow for multiple samples; still the aromas were quite awful","Seattle, Washington, USA","SuzyGreenberg"
3059,"2009-02-22",3.8,"From Mreusch. Pours dark ruddy brown with a thin cream colored head. Nose is tart and oak. Strong vinegar like tartness. The flavor is dried fruit and caramel with a tart vinous front, smooth oak in the mid to finish, and then a bitter aftertaste. Old Tom may have been the base beer for this one, but it seems the barrel may have turned this into a decent sour.","SF Bay Area, California, USA","AgentSteve"
3059,"2009-02-20",3.9,"Hand bottle via the epeeist, huge thanks!   Pours a copper color with a small beige colored head.   Aroma is tart fruit, caramel, alcohol, oak.   Flavor is caramel, leather, tart fruits, alcohol, oak.   Palate is medium bodied, mild carbonation, finished mildly tart and dry  with a blast of alcohol warming.   Interesting brew, the alcohol warming along with the tartness is quite unique.   Nice.","Ohio, USA","ogglethorp"
3059,"2009-02-07",4.2,"Poured a hazed amber color with a minimal head.  Big tart fruit aroma with notes of leather and wood.  Some sweet malt starts off the flavor with a light tartness in the middle.  Dry finish with a bitter backbone.  Medium bodied and nice warmth in the chest.","Nesconset, New York, USA","goldtwins"
3059,"2009-01-11",4.0,"Hand bottle thanks to BrianK poured a hazy copper brown with a lingering ring of amber foam. Aromas of oak, vanilla, carmel, dark fruit, spice and light toffee. Palate was medium bodied and smooth with a dry finish. Flavors of oak, vanilla, toffee, carmel, spice and light plum with a smooth dry lingering bittersweet finish.","Arvada, Colorado, USA","Ratman197"
3059,"2009-01-11",3.9,"12-oz hand-bottle. Thanks, Riverside! Pours an opaque dark brown with light gray film. Cherry sour, barnyard funk, and sherry/brown apple oxidation on the nose. Creamy medium body. Tart and funky mid-palate, of caramel, toast, and funk. Mild finish. Lovely, and very interesting, stuff.","Mukilteo, Washington, USA","after4ever"
3059,"2009-01-03",3.9,"12 oz bottle shared with toncatcher.  Wood in the aromas and flavors.  Some fruit flavors too.  Decent spice on the finish.  Different kind of beer.","Santee/San Diego, California, USA","fordest"
3059,"2009-01-02",3.9,"Well, didn’t think I would get a shot at this one.  Again, thanks to Pantanap.  Appeared amber with almost no head, just a few bubbles out of the handbottle.  Aroma was fruity, oak, with some slightly tart berries.  Taste was much the same with some more tartness, red wine notes, fairly dry and earthy hops and a quick finish.  This might be another case of the difference between a handbottle and tap.  Good but not great.","Holt, Michigan, USA","masonjer"
3059,"2009-01-01",4.1,"Grolsch swingtop handbottle, courtesy TheEepiest.  Bottled on 10/30/08 and consumed on 11/9/08.  Pours a dark and dense, muddy, caramel brown color with hints of mauve.  A small, dense, creamy beige head settles to a thin film, leaving splotches of microfilm lacing on the glass.  The aroma comes as a bit of a shock, as it is certainly unlike any other barleywine Ive ever encountered.  Dried sweet and sour fruit notes are first to hit, followed by caramel apples, cider, figs, berries, and sour cherries.  Funky, soured French oak asserts its vanilla influence, while cinnamon and raw cacao nibs lend earthy, spicy depth.  Upon the first sip, the thought of Jolly Pumpkin Maracaibo Especial immediately comes to mind, only reduced to a barleywine.  Dry caramel, apple cider, cocoa, toasted oak, and vanilla are all featured prominently.  Sour sherries play a surprisingly big role, with hints of bitter orange peel, cinnamon and nutmeg lending spicy depth.  There is a bretty overtone throughout, contributing to the relative dryness.  Medium to full bodied and sweet, but not cloying, the finish turns slightly bitter and dry.  I keep coming back to the thought that if Jolly Pumpkin made a barleywine, this would be it.  Fantastic beer.","Orlando, Florida, USA","Beerlando"
3059,"2009-01-01",3.8,"Hand Bottle at home ... big thankt to GMCC2181 ... Hazy red ... sour fruity light woodyness nose very reminicant of barnyards and chickens but in a pleasent way though the faces on some of the others while the smelt it was a picture ... low to medium carbonation but it was a hand bottle ... sweet tofffee ... juicy malts ... just a tiny amoun of lambit tones (which worked very well for me) ... light lemon cremola foam ...little pine ... lovely","Edinburgh, SCOTLAND","cgarvieuk"
3059,"2008-12-31",4.5,"Hand bottle shared by puzzl.  Hazy amber beer with a thin head.  Aroma is really quite impressive.  Bright woody aroma with a touch of light lactic character.  Fruity and lightly oaky.  Bright vanilla and a touch of light white balsamic character.  As it warms I get a very terrific orangey/fruity character.  A bit of citrus and soft herbal undertones.  Flavour is also quite nice.  Slight cherryish sweetness.  Surprisingly lean for a beer this big.  Fruit is bright and tasty.  Man... this stuff is delicious.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3059,"2008-12-31",4.0,"Handbottle from hopdog. Thanks Steve for sending this one my way. Dark copper color with good carbonation, considering the storage method. Bubbly and lacy. Sweet and yet funky aroma with buttery cheese notes and an acetic tartness above the oak. Interesting and complex for a barley wine style. Even more complexity in the flavor. I had an extremely difficult time figuring this one out. Very enjoyable. Mildly bitter with sweet malt, notes of medicinal cherry and a bit of barnyard and hay. Ends with a bit of biscuit, backed up by warming alcohol and oak wood. Interesting for sure.","Carlsbad, California, USA","hapjydeuce"
3059,"2008-12-30",4.0,"AlohaC’s tasting.  How many thanks to WeeHeavy?  Great dark color.  Smells sweet and yummy.  Smells warm and alcoholy.  Taste is sweet and full.  Liked this one too.","San Diego, California, USA","Lagunitasfan"
3059,"2008-12-29",4.0,"12oz handbottle from Weeheavy.....can’t see how this is a barleywine but not bad lots of malt sweetness and interesting mouthfeel.....from the oak","portland, Oregon, USA","ironchefscott"
3059,"2008-12-29",3.9,"12oz handbottle from WeeHeavy (via BrianK).  Nice blend of sweet and background acidity.  Some buttery oakiness.  Certainly not sour.  A little feet in the aroma.","Cupertino, California, USA","wetherel"
3059,"2008-12-29",4.1,"12oz handbottle that briank sent me and I brought to the sd holiday tasting.  There was major debate about this beer, we all liked it but werent sure if it should really be called a barleywine.  Pours copper with a nice bubbly tan head.  Nose is sweet and quite rich.  Taste is super smooth, rich sweet, with a nice warming feeling, pretty damn tasty, woody BW.  Id say a damn nice old ale.","Portland, Oregon, USA","WeeHeavySD"
3059,"2008-12-28",3.8,"12 oz hand bottle thanks to toncatcher for bringing. Sour aromas that were good but flavor was a little off with vinegar up front and a very dry finish. A Barley Wine?","(San Diego) Santee, California, USA","padrefan98"
3059,"2008-12-24",3.9,"Handbottle by hopdog.  Thanks Steve!  Aroma is funky, moldy wood which is very soothing.  Flavor is of smooth lambic, vanilla... and thats kind of it.  The barley wine is lost on me.  Such an interesting creation though.  I wish I could rate the CONCEPT of a beer.  Also wish there was more vanilla.","Los Angeles, California, USA","ajm"
3059,"2008-12-23",3.9,"Growler at miketds house

** Summary ** - Another treat at the tasting this one came fresh from the state of Pennsylvania.  By now I have had so many barrel aged beers that it takes something special to stand out.  This one does a great job but I think the sourness will take more time to develop.

** Aroma / Appearance ** - Thin and filmy the body is opaque with a deep brown hue.  Vanilla, cinnamon, oaky, and sweetness blend together with a residual funkiness like a young lambic.

** Flavor / Palate ** - Stale cheese, horseblanket and barley create a very unusual flavor profile for what should be a barrel aged barleywine.  Bone dry at the end it soothes the throat with the chewy thick taste.  I could not imagine drinking much of this as it would get to you but a little bit was a nice treat.","Chagrin Falls, Ohio, USA","Brigadier"
3059,"2008-12-18",4.4,"# 1100.  On draft at the Wilmington release party the night the PHILLIES WON !!!  Pours a dark hazy amber caramel with a small beige head.  Aroma of rotting oak, vanilla, caramel, dark fruit with a hint of funk.  Taste of oak wood, vanilla, caramel, dark fruit, hops and funk.  This one is amazing, but too much of it will get you sick.","Doylestown, PA, USA","adrian910ss"
3059,"2008-12-16",4.7,"Much, much thanks to axilla for opening up this growler at The Sly Fox IPA event...
Appears a hazy, dark mahogany with a small, off white cap that never fades. Tons of scattered lacing is left around the glass.
Smell is of rubber, ripe fruit, caramel, toasted nuts, vanilla, funk. Wow.
Taste is of sweet, funky fruit, caramel, cashews, almonds, brown sugar, vanilla. Jesus...complex isnt even the word here. This is fucking great stuff. 
Mouthfeel is medium bodied, funky, rubbery, fruit filled, with vanillins coming through. Palate coating.
Holy Christ in Heaven. This is really outrageous stuff that everyone needs to try.
It is almost like being able to have a super power for a few minutes because your senses are overwhelmed with goodness.","Collegeville, Pennsylvania, USA","weeare138"
3059,"2008-12-15",4.3,"Growler shared by miketd.  This was an odd bird.  Aroma very funky with some underlying malt and hop tones no doublt from the barley wine, but this baby has transformed to something completely different.  Lots of wood in the flavor along with the tart lambic qualities.  A dry finish with a lingering hoppy bite.  A very unique beer that I am glad I was able to try.","The Land of Milk and Honey, Ohio, USA","Cliff"
3059,"2008-12-14",3.9,"Huge thanks to GMCC2181 for sending this one out to me, thanks Gabe. This is very interesting. Pours a flat, murky brownish-orange with no head. Very cloudy. The lambic from the oak is noticeable right away in the aroma, very  sharp and tart. Flavor is the bittnerness and tart of a lambic with the complexity and malt profile of a good barleywine. The labic features come up front, slight funk and lemon, while the barleywine makes itself known on the back end with a nice hop and yeast profile.  Notes of oak as well, a slight vanilla and wood flavor. The finish is very dry and slightly sticky. Overall a good brew and a nice experiment, although it did leave me wondering what regular Tom tastes like without the addition of Lambic. Thanks again Gabe!","Indiana, USA","StFun"
3059,"2008-12-13",3.8,"Shared by StFun.  Pours a caramel color with no head.  Lots of toffee with a unique tart twang.  Flavor is tart and smoke and bitter and oak.  Medium body.  Slight carbonation.  Bone dry.","Greenfield, Indiana, USA","tjthresh"
3059,"2008-12-12",4.5,"UPDATED: JAN 21, 2009 Hand-bottle This beer rocks!...  Cloudy amber ale with an orange tint and a small, creamy, white head. The absolutely wonderful nose is woodsy, funky and fruity with notes of cherry Swee Tarts really standing out alongside a nice touch of vanilla. Full-bodied and very creamy with modest carbonation. Interesting flavor  funky, caramely - tangy, fruity goodness. This unusual marriage of styles works super well and totally blew me away. Big-time kudos goes out to axilla for shipping this beauty to me!","Vero Beach, Florida, USA","hopscotch"
3059,"2008-12-11",4.0,"On tap and then two days later from a growler Willington DE location. First off why the hell was this thing served ice cold?? I had to let it sit for about forty inutes before it was even close to being at a proper temperature. Once it warmed up this beer only had aromas of a labic...lots of funkiness..slight lemon citrus and fruity..oak. Appearance was a murky muddy brown with a small amount light beige head. Flavor once again had taken on labic characteristics and was funky and fruity but the soe sweet dark fruit flavors from the barleywine remained along with lots of oak. Highly original idea that translates well although labics style arent y favorite style.","Toms River, New Jersey, USA","dmac"
3059,"2008-12-11",4.8,"Draft at IH Wilmington.  This one has a really pretty reddish copper cloudy color with nary a head.  Aroma is pure funk and Oak barrel lots of sugar, green fruits, sourness, a d loads of wet oak wonderful smelling!   Flavor has a nice sweetness with tart/acidic berries, funky mushrooms, rich sugar and malt, with a pleasant sour/oaky/funky thing that is pretty awesome.  Fantastic mouthfeel.  Well, seems pretty obvious that this one is fantastic on draft and terrible when handbottled - much like the Oak Aged Quad With Brett Was.  Nevertheless  on draft this is not only the best beer Ive had from Iron Hill, but probably the best beer Ive had on the East Coast.  Awesome.","Bucks County, Pennsylvania, USA","JB175"
