"beer_id","date","rating","text","user_location","user_name"
3764,"2013-12-31",2.6,"Draft pour into a wine glass. Pours a murky copper color with an off white head of foam. The aroma is papery, musty, and maybe a little spicy. Taste is more musty paper. This one really didnt do much for me. Medium body with medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3764,"2013-12-31",3.4,"(Backlog) Cloudy, orange ear wax color. Thicker cream colored head. The smell is heavy fruits, banana, esters, some wheat in there as well. The taste is wheat, fruits, banana.","Arlington, Texas, USA","jkwalking05"
3764,"2013-12-30",2.6,"Draught... and probably my favorite example of a style I really dislike. Pours a brown color thats very cloudy, and almost no head on it. Nose is muddy and earthy with some citrus in there. Taste was also a little sweet with the citrus elements coming through. Not a huge fan, but drinkable.","Snohomish, Washington, USA","maxwelldeux"
3764,"2013-12-27",3.7,"Draft - never thought Id find this, let alone on tap. Light for the style with an orange presence. Spicy finish.","Taylor Mill, Kentucky, USA","Chudwick"
3764,"2013-12-26",3.7,"Pint on tap. Cloudy and opaque brown with a small film of cream. Mild nose of caramel, banana and dry grass. Tastes of clove, bubblegum, wheat, banana, sourish caramel apple and a finish of dry grass and light citrus. Medium body has medium-high but mostly smooth carbonation. Malty and sweet but finishes dry enough to nearly check the sweetness.","Knoxville, Tennessee, USA","nearbeer"
3764,"2013-12-24",3.5,"On tap at Global Brew. Pours a turbid brown with a thin light tan head. Mild maple syrup aroma. Taste is maple roasted malt and a nice sourness. Quite good, but not a weizenbock stylistically.","OFallon, Illinois, USA","wxman"
3764,"2013-12-23",3.6,"On tap at State Line tasting. Poursa cloudy straw yellow color with a pillowy white head. Aroma is light banana, with a background of clove, and a bready malt base. Flavor has spicey notes up front- allspice and moderate clove with apple esters and wheat bread flavors that emerge as the beer warms. Finish is crisp, clean, and dry. Light bodied, high carbonation.","Lewes, Delaware, USA","ROGUE"
3764,"2013-12-12",3.0,"4/4 for the pack. Bottled in early April.

A: Pours a hazy apricotesque ale with a single finger of light caramel head. This falls quickly to a sheet of the same. Some spotty lacing.

S: The wheat is king in this nose. Plenty of sweet wheat notes with bready, biscuity malt in the back. Some nice floral notes. The yeast is pretty traditional for the style - earthy, a little sharp, hints of clove. Oddly, the alcohol comes through on this one for me, not good.

T: A little overly yeasty on the palate. The wheat is fun, but adds a little too much sweetness. Some banana. The beer has all the basic parts to make up a nice weizenbock, but they just dont weave quite too well. They seem to all be in combat with one another, rather than weaving properly.

M: Thick with high carb. Long, sweet, wet finish.

O: As above, this has all the pieces, but the puzzle isnt quite finished here. If they took another crack at this, I would give it another go, but as it stands, not quite on the level I would expect for Sierra.

Serving type: bottle

05-10-2012","Spokane, Washington, USA","harrymel"
3764,"2013-11-16",3.4,"Im currently rating every SN brew Ive ever had in one clean sweep. 
I grew up on the classic SN Pale having it around during high school, and since have watched SN grow into a national representation of incredible craft beer. Living 45 mins away is a treat for the random growler fill. Keep up the amazing work and thanks!","Earth, Washington, USA","skoisirius"
3764,"2013-10-27",4.0,"A: Hazy Orange/Golden Straw Hue, Passes Some Light, Thick White Head, Mild Lacing

S: Banana, Bubble Gum, Wheat, Mild Clove

T: Banana, Wheat, Bubble Gum, Mild Pepper

M: Decent Carbonation, Light to Medium Bodied, Semi Sweet, Mildly Spicy

Overall, a really nice weizenbock and great for the summer months.","North Tonawanda, New York, USA","merc7186"
3764,"2013-10-15",4.1,"Hazy orange. Lots of yeast, lots of spice. Thick head. Slick mouthfeel. A very nice take on the style.","Omaha, Nebraska, USA","ads135"
3764,"2013-09-09",4.4,"Just bought one 12 oz bottle from the case of craft singles. Just had it with a salami sandwich with my homemade mustard sauce, so delicious! So sad I just had one, and may have trouble finding more. Bought in Millis Ma.","Norfolk, Alabama, USA","katseb"
3764,"2013-03-06",3.5,"Drank as part of the 2011 Sierra Nevada Beer Camp. Pours a very cloudy orange color with a thin, dense white head. Aroma has a lot orange citrus notes, banana, spicy clove with a nice sweetness that compliments the spices very nicely. Flavor has a nice mixture of banana and clove with a modest amount of alcohol sneaking in late. Well balanced, none of the flavors are overpowering as you can see in the weizen bock style at times. Modest body, low carbonation with a low alcohol kick. Overall a very good brew for the beer camp pack. Matches what I think the style should be.","Crystal Lake, Illinois, USA","Narnad"
3764,"2013-01-08",3.5,"12th June 2011Cloudy orange beer, small white head. Semi dry and semi soft palate. Tiny bit of caramel wheat gives way to banana, bubblegum and then some mild orange citrus. Finishes semi dry with a carbonated sting. Decent.",", Essex, ENGLAND","madmitch76"
3764,"2012-12-05",3.4,"August 19th, 2011 -  Sierra Nevadas Weizenbock must have graduated from beer camp with flying colors, because it now appears to stand on its own on market shelves, proud and decorated. I remember it being an tasty, toothsome beer a year and a half ago, with its skillfully crafted emphasis on light, fruit flavors. Marmalade orange in color with a finger of a white-tan head, this looks like so many other summer beers I quaffed back in 2011. The smell sets it apart, with a dry aroma based on the weizenbocks particular grain composition, but also limned with juicy and acidic apricot. Fresh orange juice makes an appearance too, making this beer smell like a part of a well rounded breakfast. The flavor matches the aroma - a pleasant, fruity acidity like unripe apricots, a sharp and cutting palate (again, always good for cutting through summers dry mouth) and a long aftertaste that almost seems to ripen the fruits flavor the longer it lasts. Im not Sierra Nevadas head brewer (Pfff, I wish) but I can see why he made the decision to keep going with this alumnus of their Beer Camp.","San Diego, California, USA","GarrettB"
3764,"2012-11-10",3.3,"I am not a big weizenbock drinker so maybe I was not ready for this but I have never had one that was so damn yeasty. Dark and turbid orange color. The smell was all yeast and bananas. The flavor was yeast, banana, clove, yeast, bubblegum, yeast. This was not bad but Id rather have a vitus any day of the week.

Serving type: bottle

Reviewed on: 06-07-2011 02:16:55","Denver, Colorado, USA","arrogantb"
3764,"2012-10-29",3.7,"The beer is very slightly hazy and light orange hued, with a smallish head that leaves some caked on lacing on the pint glass. The aroma brings banana, sweet malt, fruit, wheat. The flavor is decent. Sweet and fruity, with emphasis on bananas. Medium-thin in body, with adequate carbonation. A decent beer, but not in the same league as Aventinus.

Serving type: bottle

Reviewed on: 09-12-2011","Washington DC, USA","Huhzubendah"
3764,"2012-08-21",3.7,"A-- Poured a hazy honey orange color. Lots of small carbonation bubbles on the sides of the glass. Quick fading white head that goes straight to film. Better head retention on swirling but still fades pretty quick. 

S-- Strong clove smell, followed with banana and then coriander. Good nose. 

T-- Spicy clove followed by more banana. Get a lot of banana cream pie taste with touches of coriander as well. 

M-- Prickly, active carbonation. Brimming with life. Finishes a bit dry and crisp with a dried banana taste. Medium feel to this. Very crisp and lively. 

O-- Good beer. Well made, very enjoyable even though this is not a style I am big on. Something I would very much buy again.","AUSTRALIA","fletchfighters"
3764,"2012-07-30",3.8,"12 ounce bottle purchased a year ago at the Mira Mesa BevMo in the Sierra Nevada Beer Camp 12-pack ($17.99 for 12-pack).  Pours a cloudy straw color with a finger and a half of white foam.  Aroma of honey, light caramel, banana, yeastiness, and canned fruit in heavy syrup.  Flavor of caramel, honey, spice, and yeasty wheat bread.  Very nice level of sweetness here.  Spritzy carbonation enhances the flavor.  SN pulls off a great version of one of my favorite German styles...would like to see this in regular production.  (348, 715)","Escondido, California, USA","daleharshman"
3764,"2012-07-22",3.6,"Bottle from Shawan Liquor. Pours golden with an inch of white foam that leaves traces of lacing. Theres fairly high amount of carbonation.  Theres bits of yeast floating around as well. Robust notes of fruit, clove, and yeast on the nose. Theres quite a bit of clove on the tongue as well. Finishes clean. Solid!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3764,"2012-06-18",3.3,"12-ounce bottle. Pours a very dense dark straw color with no head. mild banana aroma. Medium body. Wheaty flavor with slight bubble gum character and mild banana. Full mouthfeel. late sweetness and slight alcohol hint. Overall, clean and a nice weizen bock.","Albuquerque, New Mexico, USA","tomciccateri"
3764,"2012-05-31",3.5,"12 ounce bottle into weizen glass, bottled 4/5/2011.  Pours hazy golden orange color with a foamy 2 finger white head with good retention, that reduces to a thin lace.  Minimal wisps of lacing on the glass, with plenty of carbonation streaming up.  Aromas of big grape, banana, pear, clove, pepper, bread, wheat, herbal, floral, earth, and yeast spiciness.  Some pretty nice aromas that are a bit faint.  Taste of banana, clove, grape, lemon, bread, wheat, pepper, floral, herbal, earth, and yeast spices.  Quite dry on the finish; with small lingering notes of banana, bread, wheat, pepper, and earthy spiciness on the finish for a short bit.  Nice balance of flavors with decent complexity.  Medium carbonation and body; with a fairly creamy and slightly slick mouthfeel as expected.  Alcohol is well hidden with only a small warming noticed after the finish.  Very easy to drink as well.  Overall this is a nice weizen bock.  Nice flavor balance and very easy to drink.  It was not as robust as I was hoping for, and a it feels a bit basic.  Enjoyable, but lacks character.","Michigan, USA","superspak"
3764,"2012-05-03",3.8,"Bottle courtesy of Duffman! Pours cloudy orange into my Maudite glass, recently un-retired, due to my inability to reach low shelves due to my knee injury.Head is moderate to thick, lacing is lovely. Nose is bright and full of lemon and biscuits, light hop notes play off of a cookie-like malt bill, reminiscent of my dear Gerat Aunts lemon cake, with a strong mineral undertone. Flavours of clean lemon, candy, tea, soft round fruit, very gentle in the mouth. Frankly quite impressed by this, for someone who REALLY dislikes Weizenbock as a general rule.","Lethbridge, Alberta, CANADA","Savvy1982"
3764,"2012-04-28",3.4,"12 oz bottle pours hazy amber with a white head.  Aroma of citrus and pepper.  Taste is much the same.  

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
3764,"2012-04-10",2.9,"Potent spicy brew with malty notes. Pours golden with a spiced aroma and medium lacy head.","Parsippany, New Jersey, USA","Fech"
3764,"2012-03-20",3.5,"Leicht süßer, recht hefiger Beginn mit vergorenen Bananennoten. Fruchtig, hell malzig, leichte und passende Alkoholigkeit. Dabei süffig und angenehm fruchtig. Rund, vollmundig, Gut! 7/12/11/11/12/11","Köln (Cologne), GERMANY","Koelschtrinker"
3764,"2012-03-10",3.7,"Spicy  fruity aroma, poured more golden than other weizenbocks I have had. Very refreshing bold entrance, lemon, cloves, pineapple, and you get a yeasty sendoff as it goes down. Slight warmth at the finish. Well rounded mouthfeel, drinks thicker than it looks. Perfect brunch beer.","Illinois, USA","frpilz"
3764,"2012-03-05",3.5,"The aroma is sweet and malty with some spices (clove), banana, and yeast. There is no sign of alcohol in the nose whatsoever. The taste is equally as good as the aroma. The taste starts out with a lot of sweetness with some wheat and banana. The clove flavors come in next along with some yeast and a touch of warmth from the alcohol in the finish.","farmington, Utah, USA","mikey"
3764,"2012-02-22",3.6,"Pours hazy orange gold, small head. The aroma is fruity, floral and sweet and rather pleasing ! Taste is fruity and a bit spicy, a taste of banana and pineapple comes through. Thirst quenching, finish is dry and somewhat long. Quaff score 7 / 10","Coral Springs, Florida, USA","jjgmd"
3764,"2012-02-22",3.6,"Pours gold with a white head and aroma of fruits, bananas, and wheat. Taste is of a fruit blend, with banana, wheat, and spices in the flavor and is sweet throughout. A nice brew with some good flavor.","Coral Springs, Florida, USA","zgaier"
3764,"2012-02-07",3.7,"Very cloudy, golden coloured body with a thin white head. Aroma of wheat, a ton of yeast, caster sugar, a touch of light fruits and a good fresh clean note. Medium to Full-bodied; Strong yeastie flavour with a lot of curacao, coriander seed, wheat, apricots and a touch of corn at the end. Aftertaste shows a good sweetness that lingers, only a hint of the alcohol and a great full bodied flavour with hints of complexity, but a smooth finish. Overall, a very well done weizenbock with a great set of flavours, nothing offensive and a pleasant finish - great to sample! I sampled this twelve ounce bottle purchased from La Bodega in Anchorage, Alaska on 23-June-2011 sampled at home in Washington on the opposite end of the country on 07-February-2012.","Arlington (Pentagon City), Virginia, USA","jgb9348"
3764,"2012-02-01",3.2,"In short: A pale weizenbock with the usual stuff.  Average
How:  Bottle 12oz, part of the 2011 Beer Camp Mix Pack.  Consumed approximately 4  months after it hit the stores.
The look: Cloudy glowing orange-blond body topped by a small white head
In long: Nose of sunburnt hay, a bit of bubblegum, light note of cloves.  Taste is wheaty, hay, bananas, bubblegum, sweet apricots, some cloves, yeast, phenols, sweet fruity juice from canned fruits.  A bit sweet.  Almost no hops presence.  Im not a big fan of weizenbock, and this one was just very average for the paler weizenbock sub-style.  One of lowest rated Sierra Nevada rating, a bit disappointing.  I will probably try this one again eventually and maybe Ill find it better, Ill always be ready to admit when I am wrong, if that ever happens.","Montreal, Quebec, CANADA","Glouglouburp"
3764,"2012-01-30",3.5,"Bottle: Poured a cloudy dark orangey/amber color bock with a good size foamy head with good retention but minimal lacing. Aroma of residual sugar and light wheat notes with some caramel also noticeable. Taste is a mix between some deep caramel malt notes with some residual sugars with some wheat malt. A bit low on ester for the style in my opinion. Body is full with limited filtration and good carbonation with no apparent alcohol. Not bad though I find that additional focus on ester with less residual sugars would be best.","Gatineau, Quebec, CANADA","Boutip"
3764,"2012-01-22",3.8,"Thanks to spinrsx for this.  Pours a hazy light orange gold with a thin white top that quickly dissipates.  Aroma is grain, a little sweetness and malt.  Taste is malt forward with a small sweetness thats great.","Ottawa, Ontario, CANADA","cfrancis"
3764,"2012-01-14",3.1,"2011 bottle.  Pours ruddy orange, cloudy, with a small beige head.  Aromas of Bubble Tape gum, yeast, grass, and sweet fruits and berries.  The flavor is bubblegum and bitter grass/lye.  Meh.  [931]","Philadelphia, Pennsylvania, USA","Boliv"
3764,"2012-01-12",3.8,"(Bottle) Pours yellow to pale golden. The aroma holds bubble-gum, clove, bananas, strawberries, pineapples, pears and doughy wheat. The flavour is light to medium sweet and light bitter with juicy fruits esters, spicy phenols and wheat. The mouthfeel is soft and round with a near medium carbonation. Lingering phenols and esters on the finish. Medium bodied.","Göteborg, SWEDEN","Marsiblursi"
3764,"2011-12-26",4.3,"Bottle, Beer Camp mix pack, ty Kelly!  Again!  Last one from the mix pack and it is solid.  Pours a really nice hazy dark yellow with a very creamy white head.  Aroma is good - tons of clove and spice.  Mouthfeel is very tingly - medium carbonated yet creamy body that really brings out the spiciness of these hops.  Lots of spicy linger in finish and warming alcohol in the middle.  This is a very good version of a style I do not often go crazy over or reach for often.  Really well done.","Ontario, CANADA","Gorbalev"
3764,"2011-12-25",3.7,"UPDATED: SEP 8, 2012 
Name: BC Weizenbock (37)
Date: June 09, 2011
Mode: Bottle
Source: Sherlocks, GA
Appearance: opaque burnt orange, fine off white head
Aroma: big sweet banana candy aroma
Body: big body
Flavor: sweet banana flavor, light clove, just a hint of chocolate adds depth

Name: BC Weizenbock (37)
Date: August 24, 2011
Mode: draft
Source: bsp
just as wonderful on draft, sweet and creamy, maybe a touch more clove, 

Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 7/10; Overall: 15/20
Rating: 3.7/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
3764,"2011-12-22",3.6,"cloudy gold pour with a white/cream head. nose is clove, wheat, lemon, bread, and orange.  nice on the palate, heavy wheat flavor, backed with orange zest, and a spicy finish.","Dallas, Texas, USA","mar"
3764,"2011-12-21",3.1,"Sampled as part of a six pack. Not up to the standards of a lot of German brews but still a really nice bock with a hint of sweetness from the wheat. Worth a try.","California, USA","rmussman"
3764,"2011-12-19",3.1,"Bottle. Murky medium golden with a lively sudsy white head that fades without lacing. Aroma is spicy yeast with a distinct sour/funk note. Palate is quite estery with light banana, light spice, and moderately high acidity in the finish. Not that great really, so either Ive got a bottle that has passed its prime, or these ratings are overinflated. I want softer mouthfeel with more spice and more yeast character. This came off as overly acidic with hard carbonation and little character. It was drinkable and okay, but nowhere near the caliber of its standing in the ratings. Ill happily give it a second chance if the opportunity arises.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3764,"2011-12-09",3.7,"12oz.  Pours a hazy gold with a white rocky head.  Citrus and yeast nose.  Medium heavy body with a creamy banana bread flavor.  Slightly dusty dry quick finish.","Pennsylvania, USA","norsedoc"
3764,"2011-12-02",3.7,"Pours a cloudy orange with a white head. Aroma of hay, banana, cloves, orange and lemon. Taste is bubblegum, banana, cloves, spices, hay, yeast and little barnyard. Nice robust flavors and carbonation. Very nice balance. Some lacing on glass .Medium bodied and somewhat sweet citrus finish. Good beer would buy again.","Kalamazoo, Michigan, USA","NayTron"
3764,"2011-12-02",3.5,"Pours a cloudy orange with a frothy white head. Nose is banana bread, orange peel and yeasty spice. Flavor is sweet banana, oranges and clove. Medium bodied with a sweet crisp finish.","Florida, USA","rbrazell"
3764,"2011-11-30",3.4,"Appearance: a lovely orange, lighter along the edges, and topped with a generous off-white head  fading into a thick collar with spotty lace. Swirls bubbly but fades fast.

Nose: yeasty and doughy. Bananas and fuzzy orange fruits  nectarines and peaches. Aloe and cactus, white flower petals and stems. Tropical. Guava.

Palate: sweet up front then transitions into a summery tropical paradise. A bit mild. Banana peel, cactus, aloe  all in the back. Peach breads. Almonds. Dried apricots. Spicy yeasty dough. Grows a bit cloying. Spicy heat in the breath then dry straw and hay. Guava, aloe, and cactus.

Final Thoughts: it was alright and maybe it was just my mood but overall, rather underwhelming. Good but not worth seeking out again.","Vero Beach, Florida, USA","otakuden"
3764,"2011-11-09",3.2,"12oz, beer camp, bottle. Cloudy golden pour with an averaged sized white head. Aromas of bananas, cloves, yeast, and some smokiness. Tastes of bananas, spices, citrus, and wheat. Some bubble gum there too.","Lansdale, Pennsylvania, USA","hopdog"
3764,"2011-11-09",2.5,"Not exactly an excited pour. Fails to raise more than a ring of white on the meniscus. Misty in the glass, the body a pastel orange with very little life evident. There is doughy ripe banana, fairy floss, cloves, smoky bacon?, creaming soda?? and rhubarb crumble??? coming through on the nose, very interesting. High gear for flavour, a no-holds barred onslaught of sweet, tangy and gammy fruit. Mushy ripe banana, strawberries, doughy guava and mango. Like a fruit slushy on crack. Finish is sweet, tangy and far too long with nothing set to balance. The body is not alarming, the carbonation nothing more than a prickle. Alcohol all but non-existent yet there is a vinous quality to it. Not my thing. A disappointment as their  weissbier helles is fantastic. (12fl.Oz, #109521625, Mane Liquor, Belmont)","Perth, AUSTRALIA","ALLOVATE"
3764,"2011-10-30",3.6,"The beer pours a hazy yellow-brown color with a white head. The aroma is full of caramel and bananas, with some brown sugar and wheat mixed in. It smells what I expect a weizenbock to smell like. The flavor is very similar. I get a lot of caramel-covered banana notes with some brown sugar adding some nice sweetness to the beer. The alcohol is well hidden and the beer is easy to drink. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
3764,"2011-10-20",3.4,"Bottle at Gallos as Beer Camp #37. The beer is a cloudy copper-orange color with a medium thin and somewhat fizzy white head that evaporates quickly to an outer ring. Spotty lacing on the glass. Aroma of bananas, wheat and malt. Medium body with flavors of yeast, banana, earthy malt and wheat. The finish is clean with a fruity aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
3764,"2011-10-19",3.5,"draft at Coles, Buffalo NY> Cloudy maize looking pour. Bubblegum, clove aroma. Taste is Bubblegum, heavy clove, lighter banana, sweeter intensified hefe. Somewhat boozy even at 6.6%. Pretty good stuff","Buffalo, New York, USA","swoopjones"
3764,"2011-10-18",3.8,"12 oz bottle - served at the Bayou in SLC - pours a somewhat hazy straw yellow color with small to medium sized pure white head. Aroma has notes of clove, honey, chewy malts, touches of prickly pear cactus fruit, summer rain, lavender, and wet stone. Flavor has lightly chewy malts, with notes of lemon zest and coriander, very faint hint of clove. Finish is just on the sweet side. This is pretty good overall, but in my mind seems more like an imperial hefeweizen rather than a weizenbock. This is a very pale beer, and I think of weizenbocks as fairly dark (like a bock, but brewed with wheat and wheat yeast). I know that some weizenbocks are pale, its just not what I think of in regards to the style (Aventinus is my go-to weizenbock). However, this is still very good. I really like the aroma and fermentation notes, but I think it is missing the caramel and slightly toasty notes that are present in what are benchmarks of this style in my mind.","Salt Lake City, Utah, USA","JasonG"
3764,"2011-10-15",3.7,"12 oz. bottle.  Pours a hazy honey amber color with a medium sized off white head.  The aroma has sweet and spicy orange citrus, banana, yeast and wheat.  The flavor has some mild banana notes, sticky sweet malts, coriander with other spices, hints of citrus and yeast.  Good flavors; nothing too over the top.","Cincinnati, Ohio, USA","alexsdad06"
