"beer_id","date","rating","text","user_location","user_name"
2350,"2015-10-10",4.0,"Bottle 750ml vintage 2014 @ Geokkjer
[Courtesy of bergstaden] Pours hazy dark amber with a off-white head. Aroma has notes of malt, caramel, dried fruits, oak, alcohol and yeast. Taste is medium sweet and light bitter with a long warm, yeasty, oak, dried fruity, chocolate finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2350,"2015-10-08",4.0,"Another awesome beer from Allagash. Pours a deep black with a thick white head. Smells amazing, of hazelnuts and vanilla and oak. Taste is extremely creamy, with a lot more hazel and macadamia nuts, vanilla and a bit of bitter chocolate and booziness in the finish. Very nice indeed. Had on tap at HopMonk.","Portland, Oregon, USA","monk191"
2350,"2015-07-26",3.6,"Not the best from Allagash, but strong on its own. Ales are finicky and the oak made this a bit overwhelming and canceled out some of the ale flavor alone. Bottle.","norristown, Pennsylvania, USA","katrinaez"
2350,"2015-07-18",4.1,"Pours opaque chocolate brown with a thick and frothy buff head. Aroma has chocolate, roast malt and nutty tones. Flavor has less chocolate and more malt, plus hoppy, nutty, woody, and subtle wheats tones. Mouthfeel has firm body if not much fizz. Make an odyssey to find it.","Georgia, USA","Cybercat"
2350,"2015-07-17",3.8,"Appearance: very dark brown, short tan head.  Aroma: big sweet nose full of caramel, toffee, treacle, vanilla, oak, molasses, brown sugar, raisin, and a bit of yeast.  Taste: 	toffee, molasses, brown sugar, toasted brown bread, light pumpernickel, raisins and prunes, a hint of leather and chocolate.  Finish: smooth, slightly sweet, a tad sticky, lingering toffee and treacle notes. Notes: Really enjoyable. Palate was more effervescent than expected, keeping things from getting too thick. Bottle from January 2015, 8.3% abv. Beerthday 2015.","Maryland, USA","JDBaker11058"
2350,"2015-06-09",4.1,"on tap at The Big Hunt in Washington DC; dark mahogany color; dark fruit and oak aroma; sweet malt with light Belgian yeast notes,dark fruit, and bourbon notes; warm alcohol finish","Beckley, USA","BeerdedDave"
2350,"2015-06-06",4.1,"Im trying to develop a taste for Belgian ales. Its slow going but this one helps a lot.","New Jersey, USA","Odysseyalien"
2350,"2015-05-31",3.6,"Purchased from Cigarette City, Saturday evening. $15.99 for the 750 mL bottle. 
 
On front label, it reads: ""Bottling January 2015. Cases bottled 455."" 8.3% alcohol by volume. 

To long-stemmed white wine glass, it pours a dark umber mauve-tinted mahogany with which a creamy, vanilla creme head 1 finger in length stood.
Aromas of fusels/nail polish, melted wax, dates, walnuts, burnt cardboard, pipe tobacco, aloe vera, and minerals. Tastes much the same with the addition of DME, damp pumpernickel, and toasted breadcrumbs. 
Hints of powdered cinnamon, sweat, bay leaves, and Belgian yeast experienced by swallow.
Mouthfeel was haltingly slick, but the flavors lingered for a minutes before I had to take another sip to keep the memory formed in place. 
Allagash, it seems, are incapable of releasing anything bad; mediocre or dull, perhaps, but I genuinely dont remember drinking anything from these brewers I would consider as being ""terrible"".So, if youre looking for a pumpernickel-y/bready/dark cola-y Belgian-forward beer, this should be perfect for your tastes. Not in love, but Id take this gal out again and see where it goes.","Massachusetts, USA","radarsock"
2350,"2015-05-21",3.6,"Bottled in 2011 (just never got around to drinking it) - has a dark tea or cola look to it and a medium head. An aroma of dark fruits. A wood taste and some smokiness to it. Medium body and smooth.","Texas, USA","fiveacestx"
2350,"2015-05-07",3.9,"Bottle. Pours a dark brown with beige head that lasts leaving spotty lacing. The aroma is strong dark fruit and caramel. Similar flavors to the nose, very sweet, boozy, very good.","Houston, Texas, USA","djd07"
2350,"2015-04-17",4.5,"Dark brown with light tan head. Aroma yeast bread and oak with some dark fruity esters. Flavor of some red wine then brown malts.","Vista, California, USA","McCarty23"
2350,"2015-04-03",3.9,"Poured from bomber. Pours dark brown with a creamy tan head. Aroma is toasted malt, dark dried fruits, brown sugar, yeast and oak. Flavor starts with a sweet toasted caramel malt followed with some brown sugar, vanilla, and dark dried fruit flavors. Finishes out with a spicy yeastiness and oak.","Columbia, Maryland, USA","dlovell2"
2350,"2015-03-12",3.7,"Tap pour - medium tan head on a dank body. Aroma is woody, malty, somewhat smoky...hints of yeast and bread. Intriguing on the nose! Flavor is very wood forward, good dose of malt, smoke is still evident...unique drink. Medium bodied and almost seemed a bit light for the style. Enjoyable drink.","Valparaiso, Indiana, USA","valpoaj"
2350,"2015-03-05",3.4,"January 2014 bottle. Poured from bottle into snifter. Aroma - definitely smell the new oak barrels in there - almost sappy and woody; some malt, some wheat sweetness almost like a sweet dough roll. Taste - warm dark malt, then almost woody and back to some dark malt, almost rum-like, notes at finish. The woody taste and aroma definitely make this different. I only have the one bottle but at 10.4%, I wonder how it would have aged if I hadnt been impatient!","Radford, Virginia, USA","BrettTaylor"
2350,"2015-02-08",3.8,"Tap. Deep brown with small head. Interesting. Initially didnt seem like much, but complexity comes out as the flavors linger. Oak, light smokiness, a hint of chocolate and roast. Thin, but tasty.","Grand Rapids, Michigan, USA","rumproasts"
2350,"2015-02-06",3.5,"Aged bottle. Pours a dark copper color with a light tan head. Notes of caramel in the nose. Medium mouthfeel. Tasty, sweet caramel upfront that slowly fades away. Not extremely robust but easy drinking for a 10.4% beer.","North Carolina, USA","kbutler1"
2350,"2015-01-17",4.8,"Very malty. Vanilla, caramel, cookies, some dough. Long flavours, not aggressive","Sunnyvale, California, USA","davidm"
2350,"2014-12-14",3.4,"Pours black with white thin head. Smell of oak and slight hint of grape juice. Taste is lacking - mild roasted malt, wheat, minimal hop bitterness. Virtually no Belgian yeast character. Most prominent taste is oak. Boring. Overall not as good as rating led to believe. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Warped_Silver"
2350,"2014-11-30",3.9,"Draft: light off-white head. Aroma strong malt - dark dried fruits of prune, raisin. Taste is strong toffee/caramel backed with raisin and other dried fruit flavors. Finish is a well balanced bittering with spicy notes and slight alcohol bite. Body is medium to heavy. Surprisingly easy drinking and dmooth.","New Hampshire, USA","Oginme"
2350,"2014-11-11",3.8,".25 l draft pours a dark brown color with a tan head. Aromas of dark fruit, sweet malt, caramel. Full bodied, very complex, a very good beet","atlanta, Georgia, USA","jw0406"
2350,"2014-11-07",3.5,"Bottle from a trade with JStax I think. Feb 2013 bottle. Dark brown pour with a huge foamy head that fades slowly to a thick film. Aroma is sugary, fruit candy, prunes, bread, raisins, and apples. Tastes like apple sauce, prunes, dark bread, raisins, and light banana. Medium to thick body. Big creamy and foamy mouthfeel. Interesting beer not nothing special.","Flat Rock, Michigan, USA","umich03jm"
2350,"2014-11-05",4.1,"On tap at Cask and Vine with Mr Barleywine. 
Dark brown in color with a smallish tan head. Rich sweet brown sugar with huge prune, raisin and date like aromas. Rich sweet maltiness balanced with a touch of alcohol. Beautiful sipper!","Bedford, New Hampshire, USA","johnnnniee"
2350,"2014-10-19",2.7,"Bottled 750 ml, at rlgk + Aniela tasting, USA comes to Göteborg 2014, on October 18, 2014. Bottled Jan 2014.Thanks to Marsiblursi!Clear dark brown color, small teal head. Apple, sweet, grainy, alcohol, spicy scent. Spicy, herbal, sweet taste. Spicy aftertaste. Fizzy mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
2350,"2014-10-18",3.5,"Clear deep nutty color with an off white head. Spicy, fruity and bready aroma. Medium + body. Tad sweet and a moderate bitterness. A bit fizzy carbonation. Oak, bready, some sugar, some spices and mild smoked flavor. Decent ale. A bit strange carbonation. Well maked alcohol.[Bottle at rlgk plaza]","Halden, NORWAY","Cunningham"
2350,"2014-10-18",2.9,"Bottle at USA comes to Göteborg 2014. Clear amber beer with a nice offwhite head. Sulphur aroma, metal, hay, iron woody notes. Sourish woody flavor, iron, yeasty notes, sulphur. I dont like this, I am sorry.","Göteborg, SWEDEN","rlgk"
2350,"2014-10-18",3.6,"Flaska på provningen USA comes to Göteborg 2014. 
Luktar Syrligt, fruktigt, socker, 
fin mörk koppar färg.
Smakar marshmallow, syrligt, fruktigt, metall
ganska fyllig","SWEDEN","Yoachim"
2350,"2014-10-18",3.8,"Bomber @ rlgk. Pours clear redish amber with a nice tanned head. Aroma is malty funky dusty tiny touch of smoke. Flavor is sweet malty slightly fruity nicely bitter.","SWEDEN","tkrjukoff"
2350,"2014-10-18",3.9,"Bottle courtesy of Marsiblursi. Pours hazy dark reddish brown with a rather small creamy goldenish beige head that leaves some sprace thick lacing and trace on the glass while dissipating. Smell is sweet and estery with sweet dark bread, caramel, baked pears, marzipan, moist soil, leather, lemon peal and alcohol. Taste is sweet, tiny bitter and malty with sweet dark bread, caramel, toffee, baked pears, apple sauce, hay, moist soil, charred wood and hints of grapefruit pith. Mouthfeel is soft, round, very tiny astringent, tiny boozy and near full bodied. finish is slightly sweet, slightly bitter and estery with sweet dark bread, toffee, baked pears, moist soil, lemon peal, charred wood, pepper corns and hints of marzipan. Very nice subtly complex belgian strong dark ale.","Göteborg, SWEDEN","_angst_"
2350,"2014-09-19",3.8,"Brown bottle, 750 ml, purchased at DeCiccos on July 27 2014, savoured on Mom´s birthday 2014; eye: mahogany, opaque, nice sheet of beige head that thins out, light lacing; nose: malt, dusty, caramel, nutty, lightly burnt maple syrup; mouth: malt, caramel, roasting, lightly burnt maple syrup, slight nutty, finale in malt with good presence of lightly burnt maple syrup, medium-full body, average carbonation, mildly sweet, foamy texture; overall: interesting

FRANÇAIS

Bouteille brune, 750 ml, 10,4 %, achetée chez DeCiccos le 27 juillet 2014, savourée la fête de Mman 2014; il : acajou, opaque, belle couverture de mousse beige qui devient mince, légère dentelle; nez : malt, poussière, caramel, noix, rôti, sirop dérable légèrement brûlé bouche : malt, caramel, rôti, sirop dérable légèrement brûlé, très léger noix, finale en malt avec bonne présence de sirop dérable légèrement brûlé, corps moyen-corsé, carbonatation moyenne, moyennement sucrée, texture mousseuse; en résumé : intéressante","Aylmer, Quebec, CANADA","GRM"
2350,"2014-08-30",2.7,"It's a pretty expensive pint and a bit too sour for my taste. However, it certainly had a kick to it that'll make you feeling good quickly.

---Rated via Beer Buddy for iPhone","","NoDirection"
2350,"2014-08-26",3.7,"Aroma: Dark Bread, Mild Dark Fruit, Mild Chocolate

Appearance: Dark Hue, Passes Almost No Light, Off White Head Ring, Some Lacing

Taste: Dark Fruits, Bready, Mildly Boozy

Mouthfeel: Average Carbonation, Medium Bodied, Mildly Sweet","North Tonawanda, New York, USA","merc7186"
2350,"2014-08-15",4.5,"Sweet fragrant beer hints of coffee and fruit smooth drinking very slight alcohol finish. Very nice beer.","Middleton, Massachusetts, USA","Chalumeaux"
2350,"2014-08-15",3.7,"Taster at the source. Pours red brown with a beige head. Aroma is coffee, dark fruit. Flavor is wheat, dark fruits, overoasted coffee bitter and vanila oak in the finish.","Massachusetts, USA","WillRunForBeer"
2350,"2014-08-02",4.1,"Bière brune, presque noire, aux reflets rougeâtres. La mousse est abondante et quasi-crémeuse. Le nez est boisé et il laisse croire à quelques fruits rouges qui auraient pu croître ici et là. En bouche, lentrée est fumée, peu pétillante, riche et veloutée. Larrière-goût laisse un peu trop dacidité, mais sinon cest nickel (ou zinc, selon tes préférences de matériau)...","Montréal, Quebec, CANADA","BiereLuc"
2350,"2014-08-02",3.4,"Aroma is surprisingly weak but it has a good dark pour w/ a tan head that leaves some lacing. The taste is fairly bland & stunningly uninteresting. It has a somewhat bitter taste w/ some dark fruit. Pretty disappointing!","DOVER, Delaware, USA","jrodooo5"
2350,"2014-07-19",3.1,"On draft at 2 Stones Pub. Deep chestnut brown. Woody aroma. Deep roasty flavor, not as much Belgian twang as expected. Decent beer

---Rated via Beer Buddy for iPhone","Delaware, USA","dwmiller16"
2350,"2014-07-14",4.1,"Bottle from South Bay Drugs and Liquor: Poured a dark brown color with a gentle foamed head which ends up dying down. There is a mixture of aromas with the roasted malt and chocolate playing out first then leading to spicy yeast with a minor background of sourness. The flavor is robust and complex and taste as though there is bits of milk chocolate in the flavor along with yeast that made me ponder the taste of a German dunkelweizen, but it most certainly is a Belgian yeast due to the spiciness and heat involved. This barrel aged ale covers up the wood flavor a lot and hides it quite well making me have to dig it out in my palate. Also, brings some heat but considering how dark it is, makes it that much easier to sip away at. This was a very enjoyable ale but what is with the prices of almost any bottle of Allagash.","Linda Vista, California, USA","SDalkoholic"
2350,"2014-07-14",4.9,"This beer was very high quality. Always a fan of Allagash and they came through once again!","Bangor, Maine, USA","JoshuaTurcotte"
2350,"2014-07-06",3.6,"bottle pours a nice plum hue, small light khaki head. toasted oak, pitted fruits in nose. taste has some coffee ground, clove, dirt. medium body with mild booE burn","Saint Johns, Florida, USA","UDBeernut"
2350,"2014-06-28",3.8,"Carmel clear brown but dark enough to restrict you seeing through it. Light apple and sticks smells. Spicy wood flavors light sweet herbal floral flavors. Herbal coating left behind.","truckee, California, USA","krumbum"
2350,"2014-06-11",3.6,"A- pours a hazy dark mahogany brown with a solid light tan head that lingers. Mild lacing. S- strong notes of oak, chocolate, cacao, charcoal, dirt, coffee grounds, rhubarb, toasted malts, figs, faint sourdough, and some wallflower hops - mostly lemon and grapefruit. M- medium oily body with a medium burn. Mild carbonation. T- chocolate, cacao, molasses and mince meat are first. Mid palate is coffee, arid soil, caramel malts, dried fruits and oak. Ending is lightly rich but earthy with minerals, charcoal, chocolate, rhubarb and very faint hops.","San Francisco, California, USA","deekyn"
2350,"2014-05-31",4.0,"Deep dark brown and rich syrupy aroma. Elements of dried fruit, raisins, prunes, but overall smooth and highly drinkable.","Boise, Idaho, USA","stevoj"
2350,"2014-05-21",3.3,"Brown pour with a nice head. Nose is interesting, big toasted oak. Taste is less interesting - not bad, but oak and wheat seems to need something else in there.","Twin Cities, Minnesota, USA","Bacterial"
2350,"2014-05-16",3.5,"Dark copper, clear, some lace. 
Medium full body, high carbonation, moderate flavor, avg length. 
Balanced bitter sweet taste, neither intense. 
Flavor reminds one of whiskey. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
2350,"2014-05-12",3.7,"Good job on style, comes together pretty well but a little light on palate. Light prune and citrus with some floral hops. Pours red with good head and lacing. Finishes with some sweetness. Very faint hint of smokey oak barrel. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2350,"2014-05-11",3.8,"Draught @ Toronado, San Francisco, CA

Pours dark brown, almost black with a thick white head. Aroma of ripe fruits, wood, oak, syrup, caramel and toffee. Taste is sweet, ripe fruity and woody with notes of syrup, oak and caramel. Finish is sticky, ripe fruity and sweetish with some woody oaky notes, licorice, candy sugar and toffee. Quite sweet and complex Belgian strong.","Espoo, FINLAND","tiong"
2350,"2014-04-26",4.0,"Pour on tap, dark reddish brown pour with tan head, aroma brought lots of dark fruit, toffee, caramel, hints of earth, lots of spice into oak, bourbon, slight cocoa almost in there into some rich red fruit notes. Taste is a mix of oak, vanilla, toffee and molasses into some dark fruit, red fruit, some nice spice into more caramel notes, finishing sweet, slightly spicy.","East Lansing, Michigan, USA","arminjewell"
2350,"2014-04-23",4.1,"4/23/2014. 750 ml. corked and caged bottle. pours dark brown with a tan head. Yeast, roasted malt and dark fruit aromas. Flavors are a bit sweet, almost like brown sugar with alcohol, fruit and spices showing through. The oak mellows it out a bit. Overall an outstanding beer.","Chester, Virginia, USA","Beergeek23322"
2350,"2014-04-19",3.6,"Dark, caramel brown in color... Aroma of munich dark specialty malts, light toasted oak, alcohol, caramel... Flavor is dark malts, caramel, toffee, candi sugar, mild notes of wheat... Slight toasted oak notes on finish, slightly boozy... Solid, but nothing special

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2350,"2014-04-18",3.8,"Draft at Strong Place, Brooklyn. Medium bodied dark pour oak notes, caramel, slight roast, light peat, dark fruits . Pretty complex, nice beer","Buffalo, New York, USA","swoopjones"
2350,"2014-04-16",3.4,"Got this in a trade thanks to Lukeaduke. Poured into a sniffer. Color was dark brown.Aroma had fruity tones and oak.Taste was surprisingly spicy with oak standing out as well.","","Ricoslim"
2350,"2014-04-14",3.3,"[Bottle] Deep brown color with a lasting cap of foam on top. Oak, vanilla, dark fruits and alcohol notes in the aroma. Sweet breads, toffee, chocolate, vanilla and mild phenols in the taste. Very noticeable alcohol throughout. Not getting too much wheat malt in here. The oak is pleasant, but hot alcohols distract from what this beer could be.","Illinois, USA","troyc"
2350,"2014-04-14",3.5,"Draft. Pours black/brown with slight brown head. Booze is present in the nose along with some oak and earthy elements. Taste is a bit spicy - getting some heat from the alcohol, spiciness from the belgian yeast, stone fruits, rich dark malt. Pretty heavy on the palate.","Wake Forest, North Carolina, USA","jdb288"
2350,"2014-03-30",4.0,"On tap at Y-Not, Chesapeake, VA. Dark brown cola-like pour with a frothy off-white head. Aroma of sweet caramel, peat, smoke, and wet oak. Taste of light toffee, brown sugar, tobacco, oak, and faint smoke. Finish is surprisingly clean, not sweet, and not too heavy or cloying. Nice beer!","Raleigh, North Carolina, USA","zizzybalubba"
2350,"2014-03-24",3.4,"Draft at the growler NYC. Pours deep dark brown color with a head that lasts and sticks to the sides. Boozy maple tasting. Pretty good

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
2350,"2014-03-23",3.4,"Bottle. Dark hazy ruby with a thick off white head. Aroma is oak and spice. Taste adds some slight buttery and fruit notes. Smooth buttery mouthfeel. Not as exciting as some of the other Allagash brews.","","conway"
2350,"2014-03-23",3.7,"Pours a dark brown. Has a woody, dark fruit and caramel aroma. Taste is similar to the aroma but with some stout features of coffee and a little chocolate.","New Jersey, USA","jflopsu"
2350,"2014-03-21",3.8,"On tap at the Mexican Food Factory. Aroma is oak forward, dark fruits, slight clove, and cocoa. Pours dull black with a small head and light lingering lace. Taste is nice with dark fruits, vanilla, oak, and some molasses. Not too boozy or sweet a mouthfeel. No sign of the 10.4%. A real mouth pleaser.","Marlton, New Jersey, USA","Jesterdeal"
2350,"2014-03-15",3.7,"UPDATED: MAR 23, 2014 Bottle. Dark brown. Aroma and taste of dark fruit, caramel, lots of oak barrel, some bread yeasty notes. Light carb, a little syrupy but clean overall mouthfeel. Really great. -Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
2350,"2014-03-11",4.0,"Bottled Feb 2013, aged one year.

Pours almost black with thick tannish head. Smell is coffee, caramel and toasted malt. Taste is sweet with notes of roasted malt, coffee, chocolate and a hint of bourbon. Perfectly balanced. Medium body, heavy carbonation.","North Wales, Pennsylvania, USA","Strife21"
2350,"2014-03-02",3.8,"Refrigerated 75 cl brown bottle, bottled February 2013, corked and capped poured into a Trappist glass. Pours translucent dark brown with small beige head. Aroma is sweet dark fruit, medium body, medium carbonation, and thick small bubble lacing. Taste is caramel, dark fruit, and some oakyness. Pretty good.","Charleston Area, West Virginia, USA","weihenweizen"
2350,"2014-02-22",3.6,"Bottle. Pours a hazy brown with minimal head. Aroma is dark fruits, tons of oak. Flavor is dry oak, dark fruits, caramel. Boozy but fairly enjoyable.","Robbinsdale, Minnesota, USA","TheHOFF43"
2350,"2014-01-02",3.8,"Dark pour with decent head. Smells of toasty oak and dark malt. Dark fruit. Tastes more mellow than I would think. Easy to drink as a tasting. Not boozy at all. Not bad.","Brentwood, Tennessee, USA","MmmcKay"
2350,"2013-12-30",4.0,"Cloudy brown with a good off-white head. Aroma is toffee, smoke, leather, sandalwood. Medium bodied, smoky on the palate, slight sweet malty finish. Taste is leather, anise, candi sugar, subtle smoke, roasted chestnut, toffee. Loving it","Vancouver, British Columbia, CANADA","GothGargoyle"
2350,"2013-12-21",4.0,"Enjoyed on tap at Community Tap in Greenville, SC. Wonderful strong ale with great balance. Worth seeking out!","Atlanti Beach, Florida, USA","raradel"
2350,"2013-12-08",3.9,"c&c bottle from trade with mcgrupp612 way back in 06/11 - I was advised to age for a year; looks like this was 3.5 years from bottling date. Nice pour of red-brown with red on edges. Aroma was complex consisting of wine, dark fruits and slight vanilla. smooth palate with light carbonation. taste was slight dark fruits with sugars (brown?), wood, vanilla. Nice complex drinking beer. alcohol well hidden. another good aged beer.",", Texas, USA","crajun"
2350,"2013-11-16",3.4,"Keg @ Beer Run. Deep amber with a small head. The nose is roasted malt, cocoa. Sort of meaty umami notes. Red berry. The taste is bitter burnt grain. Caramel-covered brown toast. Mashed banana fruity sweetness. Countryside. Medium body, fine carbonation. Fine.","Minneapolis, Minnesota, USA","jackl"
2350,"2013-11-14",3.7,"750ml bottle, bottling in december 2011, 10,4%. Dark ruby-mahogany color, with a bubbly beige head, with a yeasty, dark fruit, fruitcake nose, with some prune juice, dried raisin, date, pum, fig, date squares, raisin pie notes, with some candi sugar, biscuity, toasted, caramel, bread malt, toffee, english pudding, port phenolic, faint spicy accents in the aroma follows through on a medium-bodied palate with a warmth, yeasty, fruitcake, dark bitter chocolate, dark dried burnt raisin, fig, date, fruity ripe apple, apple sauce character, with some sweet grainy toasted, caramelized, biscuity, roasted malty, brown sugar, phenolic port wine liquor, woody oak barrel flavours, with a chocolate cake, faint coffee, burnt chocolate bran muffin, raisin pie, sponge toffee backbone, leading towards a warming,, yeasty, fruitcake, dried raisin, date, fig fruitiness, chocolatey, brown sugar, mild prt wine liquotrish, alcoholic finish.","montréal, Quebec, CANADA","rederic"
2350,"2013-11-10",3.9,"Bottle, pours a dark brown, smell of wood and spice, taste is a woody kind of bourbon, with a molasassy taste, heavy mouth feel, overall pretty good","Ontario, CANADA","Ontbeertaster"
2350,"2013-10-29",3.5,"Dark brown / copper color, silky tan lace. Dark molasses & black licorice, tobacco, leather, Belgian candi sugar, oaky, plum. Much in the nose, rest spills over onto the palate. Spices are subdued but not absent. Interesting.","Dallas, Texas, USA","brystmar"
2350,"2013-09-24",3.7,"Split a bottle. Poured a relatively clear, but slightly hazy copper color with a pretty decent sized off-white head. Aroma is some light yeast, vanilla and wood notes round out a lot of the harshness. Dried fruits are in both the flavor and the aroma, some light roast. Very smooth for the largeness of this particular brew.","Alexandria, Virginia, USA","radagast83"
2350,"2013-09-23",4.3,"Bottle at RBSG. From notes. Roasty oak with a good dose of vanilla. Another kickass brew.","Rockford, Illinois, USA","jmagnus87"
2350,"2013-09-06",3.7,"Draft, I think 2012. Pours deep ruddy amber. Thick off white head. Big roasty woody aroma. Hints of fruit. Taste is roast, wood, tons of dark fruits. Bit of a slow burn. Dangerously drinkable for such high boost.","Colorado Springs, Colorado, USA","RABinCO"
2350,"2013-08-17",3.6,"Bottle at RBSG. Reddish amber pour with a white frothy head. Plum, raisin, somewhat sticky sweet. Very good!","Plymouth, Minnesota, USA","BVery"
2350,"2013-08-10",3.5,"750ml bottle, from Dilly Deli. Bottled 1/2010. Shared at Natifest 2013. Clear amber brown color. Minimal off-white head. Couple bits of lace, nothing sticks. Oak, some bourbon vanilla. Light carbonation, medium-plus body, a bit thin and watery though. Lightly oaky, caramel malts. Light hint of barrel. Just a bit thin, though. Tart taste, light sweet. Dark interesting beer.","Cincinnati, Ohio, USA","DrSilverworm"
2350,"2013-08-07",3.3,"Bottle at Natifest 2013. Pour very dark cola brown. Nose nutty sweet, but also a little funk, tannin or oak. Taste sweet malt, nut and sugar. Not as spicy or bubble gum ester as I like in a Belgian.","Loveland, Ohio, USA","drsordr"
2350,"2013-08-05",4.1,"Bottle shared at Natifest. I got brown sugar, oak, sweet malts, and caramel in the aroma. Complex. Very good.","Cincinnati, Ohio, USA","AndyReynolds"
2350,"2013-08-04",3.7,"Bottle shared at natifest. Pours an amber color with a beige head of foam. The aroma has plum, some oak and roast coming together in the taste to make a smooth, boozy quad.","Devola/Marietta, Ohio, USA","JStax"
2350,"2013-08-01",3.8,"On tap @ Rattle N Hum. Yeah, looks good in the glass. It had a near clear deep dark ruby/brown body and a small quickly sidesticking off-white top. Nutty dark caramel on the nose with a little bit of gunpowder and lots of ripe old fruits and berries. Plums and dates comes to mind. Lovely aroma. Really packed with flavors also. Its sweet with lots of dark fruity and malty sweetness. Some yeasty and nutty traces shines through, it has a soft really prickling carbonation level and a thick oily light sticky mouthfeel. A really suiting alcohol burn finishes this of nicely. Perhaps a bit to much of that last on the end, but I like this one. 21.06.2013","Bergen, NORWAY","Palme"
